SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,275000,870000,0.6422152527697,0.445512340790679,-0.83441110381528,0.208279027078309,0.31789745527987,0.801865937324115,-3.60106702428454,2.77644980493439,1.82018312737437,-1.34417835729701,-1.506865672979,-1.2726970917327,3.91340843133226,-0.998864922142597,1.25892429188037,-2.88647318674118,0.274974276748338,0.404166146010583,0.0140491045780835,-0.826949739249231,1.88034428048978,-1.78105144943619,2.02536176247514
USA,275000,895000,0.734597498959612,0.216600101875811,-0.754139358348816,0.207912957167583,0.466085573942537,0.543048274920319,-3.56028069227806,2.77966870532429,1.73258124931146,-1.17636578698873,-1.66234753377486,-1.29731125469153,4.05424246215369,-1.12708240905442,1.2366286434587,-2.78380637304552,0.32299694031026,0.421901855433884,-0.000426873068906097,-0.678336399819877,1.83890349862412,-1.69311540422275,1.86464274067002
USA,275000,920000,0.787639908429457,0.175006735355222,-0.718070230924464,0.190371164789212,0.569016027788798,0.516389949165217,-3.63364280252685,2.70823357205821,1.75932573109202,-1.1048523839169,-1.81033134471467,-1.2864274560785,4.10050074293252,-1.0395008245276,1.07565804259348,-2.67204869290438,0.359493258175766,0.188355632775613,-0.0363173438824184,-0.645985132185938,1.81172504871648,-1.58610255509503,1.80453260172078
USA,275000,945000,0.887486539508447,0.086102860044964,-0.66459586018454,0.247827928765483,0.540546350001484,0.560886265586978,-3.70363684335744,2.66598710583894,1.80251388578197,-1.04268526717355,-1.95754817354371,-1.31670638333459,4.11298599412342,-0.866768622915051,0.982576732313542,-2.64725912132868,0.356305474661313,0.149149033136347,-0.107601881893928,-0.554712950276433,1.80239147414529,-1.63589285196297,1.81153576545397
USA,275000,970000,1.03478675430881,-0.0304707707611291,-0.636372374126064,0.321166472422227,0.393738064470676,0.616895238943187,-3.78570899113094,2.75771071235603,1.80730241257111,-0.998941540819454,-2.09382942234069,-1.40942365597975,4.16799353357404,-0.741689838557311,1.01693361052817,-2.71162451969659,0.312172629335407,0.221585883728569,-0.129219554597685,-0.447528299071644,1.7453676656932,-1.71840556680913,1.86309604140135
USA,275000,995000,1.16148203082254,-0.125261575713278,-0.693719217418404,0.395876193550397,0.275217045064831,0.625488368785211,-3.91326588925163,2.96176932791362,1.80712481299367,-1.09237600743146,-2.22793309592004,-1.4074327884394,4.32237380463328,-0.736388216590727,0.958176458986457,-2.68857619566994,0.301767370991887,0.0931473082517211,0.0681227280389157,-0.534026334868108,1.80960512818616,-1.85423500130996,2.0166596004232
USA,3e+05,820000,0.953474304391608,0.166766655324728,-0.747069272226652,-0.290115702109812,0.144853346230116,0.829611971308214,-2.7346221512116,1.97867994138314,2.67894097597226,-2.28046626110917,-0.283679899597171,-1.54404109208304,3.48204973124848,-1.07122905750757,1.74258584128626,-3.80311542641864,0.0320614168598614,1.24053562234979,0.227672899052183,-0.882951256949743,1.24094456188587,-1.37818331388801,2.13950690239558
USA,3e+05,845000,0.347441017164976,0.778732285113891,-0.90030960152384,-0.0106100159371132,0.438441292644683,0.781714645639339,-3.42609021619117,2.47626552729595,2.28146918663146,-1.87795327045678,-0.825821304351443,-1.30763230569286,3.6889896801484,-0.863566001600272,1.31803003839625,-3.44231444916826,0.256493789009228,0.830428330663726,0.124445897957515,-0.964156887257279,1.66980767345419,-1.64829629643726,2.24669343603819
USA,3e+05,870000,0.404658401266372,0.702258587873028,-0.909852439593518,0.149103228572426,0.365317722762792,0.829827062201265,-3.63728365681384,2.72100092509771,1.93742801951533,-1.57060232613039,-1.16162468767652,-1.29682632984744,3.93334123214129,-0.874202523283478,1.13808141701909,-3.09545573224557,0.279033140129395,0.499416228461224,-0.0140471651773251,-0.842154658604947,1.92787219178007,-1.98362129842508,2.13608149965044
USA,3e+05,895000,0.596713440609689,0.380227034971131,-0.84528770260907,0.198409046956483,0.563974683214971,0.617665386677749,-3.69195417123218,2.78013429668069,1.82107205721018,-1.31962137446265,-1.45611255170272,-1.35389446029157,4.00377172450774,-0.925092079481914,1.11022563403821,-2.90368506695103,0.303835759812709,0.439860469375163,-0.0704119138222228,-0.513596989103134,1.80177508533722,-1.9021649792395,2.0257716936298
USA,3e+05,920000,0.763917353660267,0.255193482453579,-0.745559633268979,0.142552298283456,0.618777577307801,0.527822841678573,-3.58686153962229,2.67173441282801,1.8159555839177,-1.28606300271193,-1.60177794599326,-1.33258262852927,4.08870380114968,-0.938104293538108,1.01141660201697,-2.77952147529695,0.334455350642564,0.313319558652851,-0.0457055767669787,-0.492949753784056,1.77088906238867,-1.78959754451706,1.96789506858188
USA,3e+05,945000,0.898554020443971,0.19928190136878,-0.716914528095381,0.189134214696133,0.580596188793735,0.497092691685499,-3.52966255311557,2.62804877900128,1.82087774165548,-1.24536984002682,-1.81119889596445,-1.29440198845151,4.19627431812581,-0.88925334522709,0.898618407612148,-2.69754864652878,0.325241316386314,0.220495754225616,-0.0552470610188012,-0.559139425772329,1.84331567081777,-1.77470279445086,1.95409896412148
USA,3e+05,970000,1.02854694253124,0.0507636581388598,-0.767821968447787,0.317834269032358,0.461860155182419,0.5256209410998,-3.6668265803422,2.78773071021301,1.81530016192127,-1.13368162212804,-2.01613221299876,-1.33810098167265,4.28147922290072,-0.833223261149271,0.89475937500777,-2.71753587529073,0.254396770825223,0.216542790947367,-0.05431588242867,-0.529074237444715,1.82324201892188,-1.83788510180642,2.00918429783059
USA,325000,770000,1.05239832533715,0.435252825225859,-1.24375275597655,0.0985994018261125,-0.131143979694825,0.978560737511098,-2.96229354956151,2.94134279651445,1.71411259189306,-0.987196771392776,-1.69337475210087,-0.908310556428212,3.24254332334786,-1.21609179030881,1.38970236933995,-3.33330414380624,0.00585085885522707,1.15283573859159,0.178513042817018,-1.28953251201848,1.67420839779995,-1.68236086540222,2.16218180321602
USA,325000,845000,1.10071524855202,0.283253429512247,-0.861842854392643,-0.307703642384628,0.354079481364463,0.569015249940708,-2.75592379129694,2.1153437313111,2.4923152554697,-2.40683513405125,-0.0434451960134112,-1.91615181975389,3.86757825109045,-0.992456439413572,1.64031368086969,-3.95947932681562,0.200524851787344,1.16071969496874,0.0903103681768851,-0.836976132324276,1.359668499258,-1.73933886447916,2.4135737012915
USA,325000,870000,0.508355640794615,0.762102155080686,-1.08055772528214,-0.0186180681961874,0.637110155394426,0.609096496542314,-3.50943312306334,2.55279568189731,2.19141207072632,-1.81419830802554,-0.68647894654963,-1.7889492580856,3.9916354982351,-0.7848643820825,1.23133330344437,-3.46488728504843,0.325339313699657,0.721802466666103,-0.101321811104147,-0.714644840072741,1.70898565991935,-2.0113503808434,2.4289189653178
USA,325000,895000,0.523262235139492,0.451079311126075,-1.07012909868317,0.262517947829803,0.741210051150471,0.640039746441619,-3.87516313639852,2.86202050410327,1.89690400058897,-1.32465482564276,-1.33443401610448,-1.51618524317221,3.89695642924242,-0.721011090200889,1.05580069307825,-3.06834381532121,0.264368907889692,0.529046123201423,-0.267410518328913,-0.472648654859599,1.79753343468656,-2.07451019045567,2.26413326218611
USA,325000,920000,0.738584875885823,0.303645016406706,-0.980152763955352,0.234415750741138,0.714672481399298,0.585801432491799,-3.73502092216685,2.80706345643635,1.85246551004631,-1.31457944305679,-1.54097415760383,-1.41587793408206,4.04201071059358,-0.799439522385367,0.965225664840599,-2.91084752248161,0.232380529304777,0.42893306296454,-0.231291808720504,-0.433638687789348,1.75484634539735,-1.96751102596131,2.16095266727033
USA,325000,945000,0.857524740092407,0.307992290169758,-0.955920771937441,0.29130145752033,0.589485179605322,0.567374666429574,-3.67954849859094,2.90921029529513,1.74708476405411,-1.23717182704165,-1.89578198001533,-1.28838610686353,4.31019940040947,-0.890906720734231,0.824778110332793,-2.76518426335622,0.148225533681177,0.373699645637341,-0.236547919777247,-0.525342305250857,1.86368152324157,-1.95371455810208,2.09349631490685
USA,325000,970000,1.06249866503836,0.0954034995244739,-0.960395669907036,0.330312980876875,0.519801132101226,0.488210967220487,-3.63014410870675,2.89090414772508,1.81428676031454,-1.18139608136838,-1.9661232143543,-1.31295040004952,4.36962297919157,-0.935941520470649,0.856895791387586,-2.78601972705403,0.145280414269498,0.334141255303349,-0.0555765888725873,-0.580811881133534,1.80940413586438,-1.97187261379448,2.15166687443375
USA,350000,770000,1.29761330055694,0.276481016999553,-1.21372007187305,0.13566703248696,-0.280091158303204,0.936358950101356,-2.80868103940285,3.09884406740547,1.45886785350781,-0.805061269683636,-1.79828384612023,-0.934225910824113,3.40752193066544,-1.34682767803107,1.43866075252942,-3.35006141564803,-0.111103321195557,1.1406316261891,0.0649463517372151,-1.36052411007321,1.81552806396355,-1.82140971312549,2.28482327486432
USA,350000,795000,1.20722834177604,0.235255674030087,-1.22734427262808,0.147185718797271,-0.0893354411588689,0.800131771905275,-2.90013972707372,2.79966036630146,1.87948774616407,-1.12309036865999,-1.50429518544761,-1.05857718409815,3.51846234087674,-1.35245023652062,1.46794686523644,-3.53878163860809,-0.0616205804766703,1.27019006365591,0.0948052069569131,-1.26239575367519,1.69647312978061,-1.72654526439643,2.25425620724116
USA,350000,870000,1.18131692515441,0.478953845216003,-1.13370905047917,-0.275446983903957,0.57904417794868,0.442120432037714,-2.94492813840032,2.31362809966595,2.32546636068674,-2.07017158551033,-0.407908407816755,-2.00545814679223,4.07946461880579,-0.974412983947282,1.41583132232463,-3.76152639731463,0.257281607447061,0.889712871767238,0.0426734381919895,-0.760684440658037,1.37783784846136,-1.79584956822789,2.50522816692388
USA,350000,895000,0.465154421729099,0.860613007782689,-1.33194070449998,-0.0237577889874032,0.925481135773454,0.58286280001557,-3.74585094028429,2.71598862205211,2.10107365784516,-1.49536800393535,-1.04455569835508,-1.81808962748189,4.02681821368741,-0.720783555682196,1.05086932889917,-3.31783225038766,0.251701933690234,0.604425092714256,-0.184790605977023,-0.514016245376887,1.65131817714127,-2.02932787649686,2.45931699881201
USA,350000,920000,0.688050387054832,0.547095426191375,-1.23943478515347,0.0771886446206049,0.831610402592175,0.625291388014976,-3.71001801280682,2.79703006399265,1.96594970255266,-1.38171969851035,-1.40252023285462,-1.51264307445841,4.03783866377416,-0.823104582541674,0.978350960782066,-3.10891757846638,0.156869281939991,0.556652252857801,-0.155200234525853,-0.501951732802866,1.66213301821708,-2.00492809915229,2.33739323611039
USA,350000,945000,0.972626070473914,0.261954196757609,-1.17449447081372,0.187751634874917,0.685297378775912,0.550861007801167,-3.61903899037035,2.86959452549708,1.87006526533554,-1.25566415872119,-1.68608189394608,-1.35524250912278,4.20169650506135,-0.972502498807805,0.925430032138705,-2.96191204784948,0.0943022908513469,0.521683623173448,-0.094440736857722,-0.556357578033639,1.70602134095985,-2.05606283054725,2.31922535943457
USA,350000,970000,1.27428973506183,-0.0253536111304101,-1.13418602216334,0.206170757239087,0.60860865824351,0.379395871162295,-3.44928556615272,2.84175187417916,1.91166337909126,-1.21315908260325,-1.78485658775844,-1.33792823745015,4.37203185687289,-1.11376766336799,0.947036912840995,-2.94056914299541,0.0761104577011795,0.508252263445125,0.0983938710905098,-0.671152382759912,1.65834447955386,-2.08150261685262,2.35847279708071
USA,375000,720000,1.58678910813774,0.188245210913291,-1.03673038123141,0.0239154048107845,-0.628702148740986,1.08861105950361,-2.64512065571654,3.54590385403319,0.600940282513268,-0.406121880424558,-1.8261373234194,-1.11669657174213,3.30913624686012,-1.15520545293037,1.4182247632466,-3.02521190163909,-0.129068007286614,0.662368345905366,0.197585042818412,-1.25813404830267,1.90211782664261,-2.50399118710934,2.68744962006431
USA,375000,745000,1.54109762346854,0.118730416439635,-1.06373373600385,0.113674032751225,-0.578435277415129,1.03712713523435,-2.71376880199309,3.52583694149241,0.905068414157783,-0.463891646639544,-1.99150584202489,-1.01558251273734,3.41098797256852,-1.26562156387306,1.37593785178249,-3.25063476003178,-0.0703518492068567,0.930357731047702,-0.096049873914522,-1.33974438529023,2.06798048606341,-2.33112558482331,2.55423068044423
USA,375000,770000,1.6211226210087,0.0313205778310341,-1.14274168228884,0.127204376712912,-0.376404105141692,0.829758566631863,-2.63646868786911,3.1257669695201,1.41715536994891,-0.717705489575841,-1.82815403977075,-0.975540078039304,3.46033658795397,-1.40131760502766,1.45549658002874,-3.49474904155073,-0.0265322671671822,1.08752751639338,-0.0218283575660669,-1.36593202580189,1.94000184593752,-2.02787533896972,2.45774932675907
USA,375000,795000,1.67092101044973,0.0404336552725563,-1.21475653191377,0.0627367025667446,-0.0625649060778797,0.552750043422544,-2.60091988616291,2.69342450162297,1.83056435414652,-0.98496499051609,-1.59818415451461,-0.985799534692073,3.51334672303136,-1.44795475948647,1.53177688097275,-3.68952432932468,-0.0590155504664989,1.31469482126962,-0.0425150798172708,-1.34084529060562,1.79855723037531,-1.76642354401784,2.35176095695177
USA,375000,895000,1.22230894350183,0.61949959092109,-1.19870851197639,-0.559874630439802,0.808450501392805,0.453569505893285,-2.85954308812944,2.34194704760649,2.25764270395181,-1.9456830019515,-0.71121976928926,-1.7263928696441,4.03339947373194,-0.982505939894571,1.18568525515202,-3.68109865228838,0.237586992066944,0.61712488847454,0.310275928936477,-0.694315707849956,1.11919472507029,-1.56399122307223,2.46053485072157
USA,375000,920000,0.730080480904635,0.895690676750964,-1.41214787440665,-0.380293224710596,0.93815254422264,0.717655952090354,-3.35677279171602,2.5478706610954,2.18274469105327,-1.69821062763926,-1.15671281353975,-1.4845573758492,4.00578859655225,-0.959855891078222,1.01468832275551,-3.35203425952923,0.0743877650269269,0.628291379695324,0.262234513263493,-0.615251491747003,1.31439435598046,-1.73775141007,2.40682943425144
USA,375000,945000,1.01628192129139,0.362549074619448,-1.2743070138323,0.0291514870804432,0.707877636024572,0.542903776335494,-3.46565710022347,2.82664890157046,1.90353054066015,-1.29539493953087,-1.4880395695173,-1.42321091156025,4.1822565897421,-1.08215044462362,0.95034554856537,-3.15181043606483,0.0304332368711835,0.640099561721714,0.0587317890302099,-0.674883527704746,1.5692325441785,-2.01682978300174,2.44810624877359
USA,375000,970000,1.26727416021567,0.0363721118270981,-1.17296015293604,0.239192140612625,0.495702696969192,0.375857964225716,-3.41934122065682,2.92084529630757,1.80387201799869,-1.09507629174724,-1.59262237088591,-1.45910777675527,4.35828303441214,-1.2197217159047,0.955885838222775,-3.07608448308208,-0.0170139940253984,0.66758530846051,0.0612978103484774,-0.803477306295851,1.62956242973223,-2.11172228295994,2.4630696311865
USA,4e+05,720000,1.89712134546695,-0.0292912532184294,-1.06058201682744,0.0266141706046489,-0.615565487150297,1.05175856241077,-2.43248329371767,3.60340096980307,0.528979544985396,-0.488217487835587,-1.58813217501642,-1.40631378222761,3.41588380925206,-1.1530240774453,1.42703553159191,-3.01361372968447,-0.276989514959117,0.858048511246476,0.217834091496118,-1.09691456596834,1.75490824165819,-2.63782480141124,2.51327589005689
USA,4e+05,745000,1.79860626024483,-0.0185433009768085,-1.12181785741294,0.157130871963308,-0.583146146671151,0.971352065123921,-2.52521198089669,3.57693930630748,0.776984159469825,-0.473328472736861,-1.7893471434984,-1.26364931958082,3.53585845382318,-1.26498977370148,1.33654715337247,-3.26236054035851,-0.11670735739869,0.978662593547403,-0.0489860541436766,-1.20031973136024,2.01651647232071,-2.54787903293023,2.52620863729653
USA,4e+05,770000,1.63854197776226,0.0404256920677021,-1.12348337267647,0.24898204701482,-0.526157896456284,0.823938081090908,-2.61653469331225,3.48586005235807,1.10881106272667,-0.616165240220682,-1.87592404056794,-1.10846363907651,3.60437500117167,-1.36873714217206,1.34279394267531,-3.59865171225324,0.0843710533324273,1.02629731635792,-0.0358965792042703,-1.25526090834937,2.07746961140305,-2.44776646646439,2.64237748728871
