SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1728963.8779,1855940.4511,-1.43867521483755,0.592046844621915,0.863002635721536,-0.316162582561665,-0.942986929815872,0.390153931124984,0.731046068822682,-0.805781348398409,-0.615814746518043,-0.190784973713067,2.47836758818998,-2.61701415184058,0.752047807737203,0.0185932897039011,0.088944585101561,0.775429084840304,-1.06445897738282,0.561558907801063,0.0177752619919684,-1.65033797744199,0.0582185141871953
CA,-1678963.8779,1855940.4511,-1.44574798795305,0.510750883375965,0.970299530957475,-0.246161850945156,-1.04517157591758,0.544862805586505,0.610554776197772,-0.764742536854871,-0.693701650420867,-0.165168767498998,2.70208400289918,-3.04420881055711,0.756701940161925,0.16084765991577,0.0513873750812038,1.022153769835,-1.18236362366091,0.784368325989283,-0.0499831856889587,-1.73075727715033,0.221670938441148
CA,-1653963.8779,1855940.4511,-1.48337195492798,0.574034469421537,0.912858237146038,-0.256807293035029,-1.11713431047817,0.658213896345483,0.593243269908783,-0.870918340189735,-0.569314506798351,-0.234977114443093,2.73000227616539,-3.17862576125396,0.876027200248214,0.113936948037246,-0.00488650226483231,1.1344609912677,-1.17315556257978,0.865400623303998,-0.118672198947004,-1.69716484508618,0.379704540446204
CA,-1628963.8779,1855940.4511,-1.5242704459494,0.577963909701416,0.880635328670128,-0.293525392596527,-1.12773468954496,0.726972763816152,0.538207623177736,-0.952132335636832,-0.438367288978643,-0.270740673297563,2.64916761148032,-3.13840457329838,0.915979582537306,0.122086307043067,-0.13804215922171,1.14773767731478,-1.17580043918481,0.841749553220979,-0.188591526747572,-1.61006081127934,0.467497103689894
CA,-1603963.8779,1855940.4511,-1.14546710644544,0.0597956217547843,1.02041329233628,-0.145850143982924,-1.17315585639807,0.876526219392485,0.137857748216651,-0.586575333828709,-0.387186112481071,-0.179471127686308,2.5750541472927,-3.32508416947053,0.561677737256215,0.586268594597239,-0.240947381565184,1.19466384288646,-1.24490799834564,0.743298435891522,-0.113081241233071,-1.6199779033085,0.1859348915456
CA,-1578963.8779,1855940.4511,-1.18013133346585,0.0260975943143708,1.0247811366267,-0.201354240340281,-1.15842521962403,0.979728363203443,0.0333140906240182,-0.576084266235695,-0.303311712269176,-0.197715878244406,2.49830520429405,-3.24855306030134,0.462106468057271,0.636891871012235,-0.231085139375247,1.15854056942402,-1.22077788875811,0.629646938713983,-0.10671305493697,-1.52433433905814,0.194116899897779
CA,-1553963.8779,1855940.4511,-1.06084288206363,-0.155977513838133,1.07059524835551,-0.236278687995671,-1.22848661228322,1.24225083005874,-0.255165001665753,-0.403528509833498,-0.224544491534526,-0.198872713002725,2.39783799054682,-3.20051907531667,0.175849033112759,0.761212944585838,-0.0988752121582766,1.10981598753988,-1.17055961795453,0.415595664282051,0.0104230684042758,-1.48217907763593,0.18072718111437
CA,-1978963.8779,1880940.4511,0.712364345537218,-0.010131123256622,0.244202991269979,-0.598315936281165,-0.829330272754761,0.158831815001101,1.04913148254004,-1.78646125466228,1.07648124634475,-0.333879336386022,1.37050410668957,-2.25044373823337,1.42167316203007,-0.115626608374721,-0.358910763383973,0.162775982630228,-0.674326926226884,-0.0189643480994767,0.98736455927291,-0.605156246998536,-0.835510969597029
CA,-1953963.8779,1880940.4511,0.321453706215821,0.225839877915793,0.195355723299895,-0.5043406844133,-0.866272234499392,0.310569089854205,0.741049736349293,-1.42115938507273,0.830278578531975,-0.417987044614162,1.47945330610232,-2.08192784219878,1.11109815654595,-0.139412952516823,-0.260895570922979,0.230108388338481,-0.791015005442285,0.122964453292329,0.717040778343844,-0.630188118578698,-0.66687307051682
CA,-1928963.8779,1880940.4511,-0.138312151175798,0.39611032184966,0.119689015382992,-0.42568665970766,-1.02934798293619,0.349623186962517,0.878912291859346,-1.30336294983338,0.731860794702745,-0.585693203330806,1.61246694704115,-2.08065334287288,1.26830183069522,-0.342840889694371,-0.232723692237981,0.327651020591936,-0.665808181111118,-0.0536991288950608,0.545214642082703,-0.702122988470365,-0.386557229674083
CA,-1853963.8779,1880940.4511,-0.789288466274572,0.621187920988546,0.299346611420023,-0.311880630008254,-1.00896953326576,0.384417140531627,0.748407041464661,-0.975840599051656,0.269941484311373,-0.571895725291565,1.85716771646966,-2.10166126469722,0.948012698504601,-0.307477243845334,-0.0757147797408013,0.521337741229748,-0.758500398348159,0.0776825235429814,0.276063238230529,-1.09420631004125,0.0220951384528784
CA,-1828963.8779,1880940.4511,-0.893696695153151,0.632456633855575,0.397110188623993,-0.298962303662072,-0.967679075861842,0.380447440780776,0.676929812270671,-0.911460030990586,0.121039893391264,-0.499667888438845,1.96048850723806,-2.17238820524517,0.810688924539005,-0.195290597528611,-0.0489730270710587,0.540505541265091,-0.822286294699448,0.240059765592086,0.225238018379851,-1.28802270089054,0.012985484706052
CA,-1803963.8779,1880940.4511,-1.03116275591888,0.644430861510038,0.481857080521162,-0.292623771663256,-0.961140463926432,0.373158802926722,0.726076891063072,-0.913708100671272,-0.0320980881031443,-0.446409244956125,2.09640654589793,-2.30387776007627,0.83008326938248,-0.147525397048395,-0.0514977476214078,0.581522082976337,-0.822101438872213,0.299496995328602,0.178697162024118,-1.46743319601367,0.0527885264727037
CA,-1728963.8779,1880940.4511,-1.42402438675603,0.64230928289052,0.800613493820957,-0.389359314754526,-0.915671531465553,0.466135137367448,0.696766990763042,-0.802156738077361,-0.604027208488654,-0.234466105316115,2.47927020347883,-2.58545080465615,0.879544029967725,-0.0869110487242576,0.0657805806992801,0.719601491713391,-0.997658438500709,0.452069156694025,0.0208148935247848,-1.52224643890245,0.0790118680034498
CA,-1678963.8779,1880940.4511,-1.57362956613015,0.654882165751791,0.884939745996945,-0.381073207968031,-0.928323541457191,0.600657297210478,0.597731398834432,-0.863210465042103,-0.647455921419001,-0.193517043767673,2.73124920475363,-3.03166625536566,0.843250437188882,-0.034090330624058,0.123291013944742,0.977291911355859,-1.07810911292674,0.673340957003868,-0.0517106102568362,-1.52518951109156,0.312688912009992
CA,-1653963.8779,1880940.4511,-1.55076091582102,0.693473815849014,0.758176770786055,-0.345822507475605,-1.01852090762462,0.75304439520194,0.525197292209129,-0.983212351247189,-0.382740372030555,-0.344174519591505,2.72382943885515,-3.16895717605918,0.975693219462291,-0.0169881415056353,0.0878915917258158,1.17381499051826,-1.09790814754269,0.811780532042449,-0.101443302801549,-1.59920547056884,0.446284282958167
CA,-1628963.8779,1880940.4511,-1.55455092127691,0.594398519864443,0.794872738155317,-0.34698861611247,-1.03139629850585,0.840638720797818,0.386094875560776,-0.991887691588686,-0.289290573766653,-0.33683749495715,2.63837313157288,-3.13107499738074,0.943258564301867,0.0925573222811361,-0.0283012317547564,1.18791727414208,-1.20538479629636,0.838529462689355,-0.142920495630573,-1.60917527404001,0.449160483129236
CA,-1603963.8779,1880940.4511,-1.57707822451838,0.505233972595664,0.82846224859075,-0.381975687642363,-0.99612068038188,0.893873074248499,0.274550641338084,-1.00303121121929,-0.215906677560884,-0.29387342576744,2.50321289815124,-3.03929265818696,0.871951614815042,0.172830855101276,-0.115014221062453,1.13010591408078,-1.26235326948895,0.790383257906864,-0.188601450469652,-1.49837379627525,0.395858473184279
CA,-1578963.8779,1880940.4511,-1.39324073503155,0.172474249841555,0.974246526917958,-0.329619220510299,-1.04405653138652,1.05798468038279,-0.0307347925403514,-0.762524592929379,-0.191635462380585,-0.203787141772307,2.43340781378846,-3.09484592634468,0.581467087605099,0.448026081321385,-0.124871976371715,1.11093526391359,-1.32352037601285,0.694841209933935,-0.13195297497949,-1.4737224694707,0.200384971099256
CA,-1978963.8779,1905940.4511,0.768889197703855,-0.0522307013408555,0.239871955252429,-0.63398168658474,-0.839322685414522,0.143730333670852,1.15082528855805,-1.8815719786134,1.06451490292821,-0.242016949873378,1.38693820661831,-2.34102242268431,1.60535643606486,-0.214787496395949,-0.337835305046982,0.111556917620379,-0.569935457740968,-0.109840789593642,1.14160168431646,-0.721755457313421,-0.815325350650178
CA,-1878963.8779,1905940.4511,-0.648548246686287,0.603799879453207,0.225973880760805,-0.388248913040012,-0.993663038394365,0.447813509123373,0.611275360530403,-0.971090681846498,0.452669504964559,-0.594226384674079,1.72240246456622,-1.92638662461601,0.907863267718166,-0.313372354092792,-0.0922738540908918,0.420468947156509,-0.776903569603618,0.038663242554926,0.421238082590151,-0.921864772012865,-0.132681789827786
CA,-1803963.8779,1905940.4511,-0.943359431142095,0.625482687295554,0.466968537154608,-0.337833632335006,-0.928469339403421,0.401808672313411,0.649561561641856,-0.910802381339312,0.0895077153892125,-0.490882921102352,2.05653428790198,-2.2664405417473,0.798494728534802,-0.139471788334246,-0.021114803694009,0.514484613864167,-0.790102250324277,0.268905757687874,0.271481193585827,-1.44895512411413,0.0156158007491825
CA,-1778963.8779,1905940.4511,-1.07915268831153,0.685927922941303,0.464479468440606,-0.32741295448595,-0.948741979416705,0.432615547742515,0.784641412680571,-0.982182496273307,-0.0574967423915126,-0.4813008734882,2.23755081140458,-2.44845889689247,0.977376286593048,-0.124637795851283,-0.156974495838791,0.563377795999327,-0.662193529676633,0.245802789774489,0.194617453069067,-1.65866152550338,0.0983611379247216
CA,-1728963.8779,1905940.4511,-1.32368933694886,0.620369340560665,0.713045856847481,-0.418873917552284,-0.909043512381423,0.548688145355912,0.625025056647192,-0.83724046981474,-0.417009739390281,-0.370112955766053,2.47881656177613,-2.60391203767358,0.931859830496003,-0.0660451696257467,-0.044573780176946,0.716590130128206,-0.874406830932486,0.38456083295718,0.0424840725524605,-1.54551054555426,0.120213029128378
CA,-1703963.8779,1905940.4511,-1.44927757355093,0.57775924818436,0.837107672803061,-0.442153434929265,-0.883555291023436,0.631383703050685,0.505633017058646,-0.790332145712978,-0.546095772620529,-0.319500002458978,2.61587760224617,-2.76960936625362,0.891425540997855,-0.0520576637774626,0.0557121045902056,0.845158258755673,-0.998909044196251,0.47891870270978,-0.0251238447753051,-1.50196597372348,0.214716118793987
CA,-1678963.8779,1905940.4511,-1.53251919643807,0.614174353829908,0.84422625880506,-0.448868795407058,-0.889809409535588,0.685519851289342,0.494584561104169,-0.895068862379572,-0.501398076647676,-0.280399459067481,2.687678342914,-2.9278362015196,0.884944928927989,-0.0555613187592014,0.092004947232854,0.943855412168763,-1.01084862386697,0.557481921992894,-0.0442213090267182,-1.48186236767468,0.312479047278511
CA,-1653963.8779,1905940.4511,-1.49310417541426,0.495146057428257,0.856668775941252,-0.396748416554905,-0.939469186333022,0.830765244205064,0.305377475849595,-0.903109471236392,-0.347878545808646,-0.302360096866496,2.66650051369207,-3.05064167859866,0.86666729582777,0.0861929722272734,0.0524840564746079,1.07039116254006,-1.13986527540837,0.709545040042187,-0.0503775137741482,-1.59999221012153,0.304727917482923
CA,-1628963.8779,1905940.4511,-1.41442010667343,0.291139828073952,0.927297891092266,-0.3599998923266,-0.985575480587682,0.958595501499335,0.0783179023751288,-0.831777355334154,-0.247396076206167,-0.238605527032105,2.55585170279083,-3.08933052524511,0.766124722779306,0.25731986936116,0.00498528961105654,1.07888078877676,-1.28413318598153,0.783490671381719,-0.0631295742063134,-1.61696428645914,0.188117117497997
CA,-1603963.8779,1905940.4511,-1.52043037494947,0.32782686813337,0.88984236440865,-0.415292101524684,-0.94981225093994,1.02485029769706,0.0241847488160019,-0.917925428770267,-0.137807563859563,-0.248305444497824,2.44707555481891,-3.02045072376444,0.789533959263927,0.240094391356763,-0.0145026420467848,1.08961795711912,-1.35724589797866,0.797850286331141,-0.136736983997587,-1.50061933401203,0.218220506190546
CA,-1578963.8779,1905940.4511,-1.498267262832,0.230022563555703,0.928724559919413,-0.438171127069062,-0.949405026508123,1.14419874245054,-0.139887833829886,-0.870998129028431,-0.0632646402835241,-0.214834852968975,2.34737184932445,-2.96940464136466,0.657165343514869,0.310009300340196,4.6596796908327e-05,1.06502817851011,-1.41226133072382,0.742737696081843,-0.148007473498373,-1.40559560900263,0.162118195953169
CA,-2028963.8779,1930940.4511,2.09188710029732,-1.5784732604619,0.907674609697843,-0.861786225570884,-0.749738016936044,-1.60408741076421,2.92609706740008,-3.2030347378643,1.45105620460971,0.749028671839126,1.10483275989673,-3.40846332376312,3.09135202739237,0.0391343317326864,-1.09722986490111,-0.176627548452389,0.653426923519778,-1.27197592212178,3.16537650693164,-1.36025763514951,-1.55550009226807
CA,-1978963.8779,1930940.4511,0.828074645631999,-0.0523650803379186,0.332572769171848,-0.679197442778948,-0.682674174860726,0.251940133730719,0.797258499206202,-1.67599022066086,0.891421939745954,-0.139609336371599,1.40379149934202,-2.27181875134829,1.31179441496835,-0.132623423140956,-0.253736650010846,0.100381989972759,-0.683444022799497,0.0570311683226746,1.14563796359165,-0.756868686418568,-0.901231177281442
CA,-1953963.8779,1930940.4511,0.225379307745141,0.205609692197358,0.163902503408578,-0.596643677634622,-1.01974652904218,0.329636014053524,1.0447209054199,-1.59903682991484,0.862181828633714,-0.356130227901214,1.53327637012234,-2.1795393209297,1.55509371245493,-0.40915116635139,-0.255175887463721,0.161253476526245,-0.508450544689756,-0.200143038476273,0.934984703784801,-0.800259728971646,-0.566683983203704
CA,-1878963.8779,1930940.4511,-0.771601208623056,0.625622076267667,0.251840948597649,-0.42185250510904,-1.06257751833097,0.52572810971495,0.642639461348475,-0.988723328957764,0.499418853492949,-0.626676171701054,1.70235614332253,-1.87182647885146,0.982215412491333,-0.381045159764969,-0.0935161854686568,0.440318847788947,-0.69466537156389,-0.156349547498377,0.524494382120409,-0.941220469146321,-0.0885203111359877
CA,-1853963.8779,1930940.4511,-0.717097572802631,0.593772983248356,0.346841560791496,-0.435133439071396,-0.93309710539103,0.452806693150609,0.537380293865746,-0.918758524460782,0.408722817359779,-0.565538426117943,1.77065091477307,-1.94454481928075,0.772713307263357,-0.279747621509352,0.0194439046873873,0.393383380020804,-0.787445696810011,0.065374386072495,0.468896067376142,-1.01562555167269,-0.125980037491117
CA,-1828963.8779,1930940.4511,-0.749168594020814,0.57164079931216,0.431594555741752,-0.434708801852341,-0.89047190594404,0.410282587075093,0.565231210494004,-0.920291601432536,0.330865527591703,-0.54254157613027,1.86513711254624,-2.06314676921151,0.728518718990396,-0.214601267703744,0.0646384400451456,0.398752634393992,-0.769448960985777,0.139904813386562,0.425410500594017,-1.17916223506709,-0.0889219123361501
CA,-1803963.8779,1930940.4511,-0.989574607599889,0.69193543076168,0.376036766937346,-0.310976547048877,-0.947215877287952,0.395021091118507,0.736253273954674,-1.01172433369312,0.237098837853739,-0.581126348035412,2.05289408088421,-2.29639146772047,0.931492480252475,-0.246940907792687,0.031050073596296,0.488783437704217,-0.672230570726568,0.0832804225012709,0.362094151612046,-1.43797914689995,0.128603553816954
CA,-1753963.8779,1930940.4511,-1.13699339279595,0.659776001114994,0.514731741454886,-0.395708449244125,-0.94566287289561,0.516151629387614,0.716486470686411,-0.951639051401455,-0.082509402215405,-0.518351329316154,2.3165042781864,-2.41335227216535,0.94208073171143,-0.0652408135175819,-0.204926874387086,0.585828565059139,-0.628697391559314,0.239265814522761,0.176329836033801,-1.63044012928469,0.0974118967886982
CA,-1703963.8779,1930940.4511,-1.34943809975167,0.557094875403688,0.767591138748563,-0.481799579505531,-0.915809068839848,0.700323669996328,0.489734925486533,-0.890276538724316,-0.318520858460303,-0.4071130541506,2.53011665096281,-2.69026048762348,0.934690900891416,-0.0611600816455475,0.00278362079765598,0.782795323673256,-0.846434329036097,0.348489927026944,0.0697411659944308,-1.49969294980098,0.20664811421551
CA,-1678963.8779,1930940.4511,-1.43295300136589,0.530716117903991,0.819151206115542,-0.495132066042281,-0.906173065686357,0.790453764119233,0.3832655858638,-0.92655092734611,-0.309118472844875,-0.362459821196068,2.5878066510474,-2.83630117900003,0.927575375462785,-0.0402911086360625,0.0683582965168706,0.888215621623303,-0.935916047601568,0.434365097088042,0.0271340332043467,-1.47449219724434,0.261839748423844
