SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1878963.8779,1580940.4511,0.119014925897626,-0.147957016244539,-0.345875042768812,-1.11372752006669,-0.586796570330865,0.842314876711965,-0.0890528485600999,1.1461878248372,0.433026023575823,-1.07842566982057,-0.289924216363938,1.88643096198982,-1.52654067904254,-0.822954774905654,-0.399390106632134,-0.950739388639073,0.776924670383885,0.749055332597054,-0.34780980543679,0.918009361990487,-0.815162908112533
CA,-1853963.8779,1580940.4511,0.209417218833131,-0.248996365408759,-0.302461937587068,-1.25004133345521,-0.421986704884211,0.794552451534754,-0.147206392506269,1.09300535095077,0.487483449612252,-1.14692442000251,-0.129279389612403,1.90808982452126,-1.65773275230401,-0.936029435046521,-0.1786808488964,-1.07077527386293,0.744599253881872,0.62177079145722,-0.199314562311332,1.04768196786054,-0.996214850983001
CA,-1828963.8779,1580940.4511,0.286587836643122,-0.364234123031646,-0.103631079183356,-1.27974081419804,-0.402204154873276,0.789140486865697,-0.235761385517137,1.05821441403151,0.53145466300098,-1.00998077493479,-0.316326199149818,1.82260117625477,-1.5390922090661,-0.832799266290639,-0.0466616723665376,-1.18266002440959,0.718168512436862,0.822903916529024,-0.0962563262284395,0.87143171637328,-0.905387453103003
CA,-1803963.8779,1580940.4511,0.390170218555127,-0.464056554189607,0.00199805103877937,-1.35828680489378,-0.28880484239976,0.756097578151762,-0.3334802143634,1.03013763414224,0.554604756827101,-0.942728616266625,-0.372576985780507,1.78648402750421,-1.52090001785852,-0.822876749154564,0.123205882699924,-1.2753541806203,0.678741949149359,0.871618449493015,0.0118749829251046,0.870763267151512,-0.926573106146909
CA,-1778963.8779,1580940.4511,0.705350411466055,-0.654471941097054,0.384703975569221,-1.4359643318328,-0.334168945113111,0.804272259620891,-0.526641569218994,1.00928787899407,0.619217722775797,-0.682728381015983,-0.750995450686681,1.57899143246152,-1.26702533044438,-0.436339792360249,0.144520540066462,-1.10484916546922,0.402866494775147,1.31414890235817,0.173431621819678,0.345524545274521,-0.214581176048786
CA,-1753963.8779,1580940.4511,0.718017147693844,-0.753450229439686,0.356749177464286,-1.50802903545769,-0.158598149586468,0.727449629252682,-0.544237264503624,0.977949707236687,0.611178945927113,-0.645307867880664,-0.751853180536029,1.6254988653132,-1.35701973860821,-0.537676145083701,0.384828585419603,-1.30458778166823,0.469495336246053,1.18678002695368,0.238323518088891,0.692395507742282,-0.802378117165624
CA,-1728963.8779,1580940.4511,0.828422243615261,-0.778802130362409,0.423763686276495,-1.59293862557802,-0.164034627108931,0.751797616306815,-0.549696985246323,0.966765675766127,0.597186805479857,-0.500220195449807,-0.924520944483146,1.63244865848905,-1.37913649823855,-0.499928745976035,0.444819311424489,-1.38133021199697,0.403494156148792,1.22220342274453,0.285595978266267,0.773233058635764,-0.832974866297859
CA,-1703963.8779,1580940.4511,0.808386197005049,-0.698395800029628,0.440589441913062,-1.69015616011215,-0.128756591690792,0.769022035266566,-0.55004424562657,0.948920444417169,0.630062457364858,-0.422031339009753,-1.06962680421385,1.7100099741139,-1.36872622271267,-0.618483000845554,0.468788599252025,-1.56735004715378,0.510142437109165,1.2065791514346,0.256619378422307,0.571754150129948,-0.647951061653647
CA,-1678963.8779,1580940.4511,0.748879024208428,-0.589692146543928,0.415366689344441,-1.76313459823374,-0.0577753595473043,0.794400597383183,-0.652222580880798,0.948594269313223,0.639084628438881,-0.416620041838612,-1.07462341449439,1.72757100773945,-1.39785909524423,-0.589635521398583,0.474935186978345,-1.46861289848949,0.291329712390648,1.23694319302473,0.302253197898124,0.548464680246148,-0.599700868073198
CA,-1653963.8779,1580940.4511,0.644316195979025,-0.594241827929046,0.321413497575969,-1.70185421330456,0.0323543644631106,0.841084351456192,-0.825456697744802,1.01784731752121,0.620544408680468,-0.552016486357661,-0.887758686550605,1.72086676514391,-1.4188163660037,-0.670924909717859,0.543408717053203,-1.44259551308801,0.228880869310934,1.21829930545812,0.338341133397841,0.758484383082279,-0.746043763538333
CA,-1628963.8779,1580940.4511,0.552042150675958,-0.498898108688903,0.343916456877645,-1.77553105218656,0.0332318566978955,0.903977431348553,-0.902478981812422,1.00512150349733,0.719672771808984,-0.562247430113847,-0.970343627985875,1.733027766804,-1.42264631466069,-0.638778521809157,0.561635958500875,-1.45907433094207,0.109271174156207,1.25242336006158,0.370291625773288,0.681375648416044,-0.685188721028579
CA,-1603963.8779,1580940.4511,0.493061421915657,-0.541258475811727,0.343031296163818,-1.81798048209561,0.13345059118074,0.889304967553807,-1.01188552566255,1.11641325410962,0.727313604311587,-0.674027537197193,-0.784397595530798,1.73246927363266,-1.43937845812357,-0.823156529929657,0.607118031563808,-1.32535357350122,0.1496388365043,1.13052316115788,0.429450129920629,0.83921597129982,-0.782804738420581
CA,-1578963.8779,1580940.4511,0.43241946282233,-0.491999647995474,0.390157084052197,-1.85163923422494,0.0810618445305255,0.96073411861987,-1.09970479267816,1.13085773117781,0.809927388402454,-0.675487989637335,-0.861338114134717,1.71760552987806,-1.41157910409719,-0.812396042177712,0.636283446381284,-1.31396596753329,0.0584949598563691,1.19399978339489,0.452426283370401,0.756020462590663,-0.767391404000836
CA,-1553963.8779,1580940.4511,0.389081110585231,-0.477672671197094,0.466144940363029,-1.8887644788678,0.0545441303647256,0.991063335633175,-1.17235235150594,1.16046978305191,0.87207874311103,-0.681618789353029,-0.888229801604475,1.69650826026065,-1.38388677143482,-0.845321112162762,0.660093862152348,-1.26864669644099,-0.00576995573536354,1.21520290564291,0.489703921923628,0.716159578518366,-0.775098547227402
CA,-1503963.8779,1580940.4511,0.368428404417207,-0.54050076671217,0.71531032953663,-1.85438323867714,-0.0752649188360475,1.00337669220856,-1.24140246133418,1.14983539094253,0.967470867971472,-0.627418384595389,-0.957539520405786,1.56401179010051,-1.23360293264232,-0.831293165444624,0.6585171805189,-1.24492681016325,-0.125408564287604,1.31289494806788,0.537062117418033,0.605167530992039,-0.740361214375951
CA,-1478963.8779,1580940.4511,0.444103944982657,-0.658658063260398,0.920388181906008,-2.154931806386,0.28787366859339,0.780054432173328,-1.20421808351625,1.21725532119193,0.710684928149451,-0.427255540608869,-0.880656139858891,1.58892756301331,-1.28169480499366,-0.944021884685397,0.614658652243253,-1.10519033574621,-0.0710686423247768,1.07564125120935,0.734791721877358,0.838410295097993,-0.919705180505695
CA,-1928963.8779,1605940.4511,0.109803872668108,-0.0184188959956755,-0.57148925764653,-1.06433663951686,-0.565279554539656,0.764831286379259,0.0420970264716374,1.15066566030329,0.394035750811104,-1.19939021590692,-0.155633401775934,2.01365799276497,-1.63669646863758,-1.00881352834205,-0.399291854351016,-0.864353409770146,0.747135821534309,0.541361774142589,-0.488581981074238,1.141585207011,-0.974876628018229
CA,-1903963.8779,1605940.4511,0.150831686799602,-0.0990992343886168,-0.444397992129765,-1.09918689654979,-0.552119660148346,0.763481689909583,-0.000880952120939416,1.11206844888889,0.407689942521893,-1.13072909835908,-0.220053220200246,1.99144270021408,-1.61781337344959,-1.00837987278966,-0.279912854041386,-0.960418827221265,0.741271588773503,0.614253053399698,-0.397920863603936,1.08752494213822,-1.00088447085594
CA,-1878963.8779,1605940.4511,0.200052498989013,-0.180689532031651,-0.31327847453541,-1.13747635652639,-0.53047557196143,0.756772536955762,-0.0494107448508157,1.07038706935335,0.438266865520364,-1.05763113377214,-0.301742118580422,1.96269580504537,-1.58792119651269,-0.987357690686803,-0.157014174176802,-1.07274518883978,0.730463922210051,0.710449861856745,-0.300389172600615,1.01983085501006,-1.01039310846079
CA,-1853963.8779,1605940.4511,0.274555995400926,-0.262815382753676,-0.223788675600404,-1.21992536049921,-0.436565711268014,0.731412076193423,-0.112687127531586,1.04067714206968,0.472143168110138,-1.03700154669789,-0.297417312164577,1.95497396851778,-1.61392423980561,-1.00200481785245,-0.00617733559459577,-1.17388647614285,0.71227380681822,0.711302514322826,-0.187316223210186,1.02574550384029,-1.0473816278088
CA,-1828963.8779,1605940.4511,0.367603284631593,-0.368289820662822,-0.0609970359168952,-1.27140155165943,-0.379098544477521,0.701880056261478,-0.197461659756813,0.994832720548224,0.517494514778679,-0.927884722810216,-0.43544961723585,1.91716018072443,-1.55816136642105,-0.954633020070794,0.165150927612382,-1.30889411746925,0.681115374997881,0.848372660724759,-0.0597689147128917,0.930321780211289,-1.02286302755534
CA,-1803963.8779,1605940.4511,0.542880004818595,-0.52659739435184,0.247476480510656,-1.32702189898659,-0.343580671397707,0.649524194081461,-0.326057035033901,0.911031934900156,0.642211768078536,-0.722178973691878,-0.753976223500383,1.79047804453928,-1.36280548544838,-0.690620544666457,0.361526717674048,-1.40601136507301,0.55473589748008,1.21306026468705,0.146211318812379,0.627681842756406,-0.764798144157748
CA,-1778963.8779,1605940.4511,0.727853214098868,-0.629319350440964,0.353587666576396,-1.40402577257173,-0.28105233819127,0.642451222586366,-0.43174516543467,0.845470390868296,0.723006402835377,-0.656695635361502,-0.872142814605205,1.74697763880847,-1.33997474498205,-0.490619930642063,0.500971809903098,-1.27082913351628,0.380369608949743,1.34884018245628,0.277371748266201,0.540608149337774,-0.66007366952817
CA,-1753963.8779,1605940.4511,0.827795973047158,-0.686645174308435,0.389163655675142,-1.49485892594312,-0.19905616217564,0.634045020547106,-0.481095229478506,0.82706625371124,0.731241750550863,-0.584190274488541,-0.951944572797346,1.75324341594023,-1.38284767515582,-0.461070403688748,0.603364912008011,-1.28325689557038,0.331579628099304,1.33630516229058,0.339065370279392,0.551353404915038,-0.707269096776605
CA,-1728963.8779,1605940.4511,0.876043853066357,-0.690374208109409,0.417035316191196,-1.60438638804061,-0.138454483640292,0.641047683089569,-0.491035119664252,0.832449684960775,0.706961243920188,-0.480571615706392,-1.05061873165424,1.77851151363222,-1.41538313912453,-0.520696248132457,0.613397738297817,-1.38566736759194,0.355507304800228,1.28895036536328,0.34001592772578,0.448515792934065,-0.641261489703815
CA,-1703963.8779,1605940.4511,0.870570045681846,-0.604188739434907,0.448393411909288,-1.75745332945429,-0.0722879787644706,0.64927662195899,-0.502668154486252,0.813354130425152,0.724046304524501,-0.393933805660621,-1.14462230025392,1.78985371384162,-1.43702882167066,-0.544031092775099,0.580740281811927,-1.45230529503251,0.300891252932546,1.29806706124079,0.334481784164955,0.156726798981611,-0.364200731397658
CA,-1678963.8779,1605940.4511,0.807595431016921,-0.531305180389871,0.414216844671205,-1.81437119614675,7.09822308824215e-05,0.675034443950057,-0.579584626278911,0.826418265508232,0.722274725285636,-0.393649468184471,-1.14424618611218,1.81888254505988,-1.45723422433933,-0.600059544114675,0.590668933029332,-1.49963151879979,0.24232282557264,1.26967033362993,0.329013285500206,0.413075330328103,-0.51389751629496
CA,-1653963.8779,1605940.4511,0.716574980091786,-0.446548829054422,0.41213512388272,-1.87952257788116,0.0496402139638872,0.727836471693489,-0.672614939381683,0.799597495444737,0.797616370349009,-0.434758842553738,-1.1509895162125,1.82115194710964,-1.48544580580789,-0.552245502181354,0.569783441008635,-1.51348068492377,0.0534110426305645,1.28756358293695,0.379642020332376,0.495400630379281,-0.452500794175935
CA,-1628963.8779,1605940.4511,0.61008586683387,-0.462711324103903,0.357160877618782,-1.79279580230631,0.0519908158904769,0.828764429467758,-0.833832442997137,0.890562790819537,0.806742819851365,-0.522430690030165,-1.11013051978207,1.86279956126106,-1.47787492731457,-0.680276928041768,0.643618155128107,-1.54827697661212,0.0638654844010387,1.27011276370007,0.400310798399533,0.573359286136405,-0.540627840666007
CA,-1603963.8779,1605940.4511,0.525721037913864,-0.453468392914732,0.349116732138472,-1.78486496130978,0.0539605910989633,0.891421736088033,-0.955768571290056,0.955874807458501,0.857452000650672,-0.582326264297235,-1.07918696748932,1.85172908172362,-1.4580603870889,-0.75036899376584,0.680211864403105,-1.50609588754034,0.0270941686350894,1.28378105246135,0.420769230947046,0.589295883150934,-0.574665852583268
CA,-1578963.8779,1605940.4511,0.428974491338778,-0.433738213567649,0.375819175455995,-1.78777596577725,0.027833133890951,0.935947349401983,-1.05292203052571,1.00195625216574,0.939035776161242,-0.618365646772628,-1.08998055771544,1.81322606638386,-1.40275151416853,-0.802973420410234,0.706052055873299,-1.46677752914322,-0.0263573724147932,1.3324671664633,0.413644013177503,0.543081146159489,-0.568394387947598
CA,-1553963.8779,1605940.4511,0.298524191386324,-0.429509276170932,0.42583046870245,-1.75029228346939,-0.0387347722678841,0.901820507410687,-1.09970038176927,1.05415720935703,0.998172947135486,-0.606414892609277,-1.0784999403522,1.6273832023318,-1.1532248406586,-0.903874204832082,0.749632978144996,-1.3969173281122,-0.13080154670897,1.56944129090514,0.292579862650394,0.442738088364718,-0.564291459938976
CA,-1528963.8779,1605940.4511,0.515417560161166,-0.575551338345689,0.610864613061738,-2.02320532523489,0.277297393579618,0.793641458628144,-1.11780456707417,1.16115640397383,0.743098629831558,-0.508451331958558,-0.947742066430094,1.76919969507818,-1.3564098925314,-0.995197284807456,0.676593468909077,-1.17822347584873,-0.0332545999592431,1.14102919709791,0.633885487329766,0.79018933380443,-0.810324213168418
CA,-1503963.8779,1605940.4511,0.341954991188535,-0.560416293040102,0.65458122268479,-1.67277944095423,-0.104702693861827,0.919490514074416,-1.18042873642939,1.07783001008133,0.984090424204813,-0.552687183483076,-1.03868132581416,1.43369062446301,-1.0054792437244,-0.76137451765102,0.582613202985853,-1.3401525038274,-0.155437235991914,1.51615551472018,0.45045169401666,0.456333494228791,-0.463653296499691
CA,-1478963.8779,1605940.4511,0.558498216787886,-0.684795907779881,0.899929773786655,-2.17677652215187,0.417504540160818,0.676142278469166,-1.15374884042035,1.17004221981312,0.648051157271945,-0.303229747518185,-1.02441682365344,1.65173568260026,-1.20967964174929,-1.00306954810377,0.652384008284,-1.11680205166119,-0.149896940691622,1.17321324709615,0.767227037370007,0.778313505327104,-0.860817370796031
CA,-1453963.8779,1605940.4511,0.585620062058308,-0.789389565916384,1.08237166779255,-2.20345924633456,0.478508019583805,0.550198456284176,-1.13306759604142,1.17854683212962,0.566976135786558,-0.186229232399488,-0.999724050481945,1.58136457933167,-1.1658372002375,-0.976415076625233,0.615801104606844,-1.11967829131601,-0.137446051420079,1.11220856872205,0.829052772328767,0.856767145618311,-0.951076791320713
CA,-1928963.8779,1630940.4511,0.148166453435164,-0.0308196831614884,-0.510690780261543,-1.03469435412963,-0.589207738845718,0.718972170198473,0.0875109992641656,1.10635116311077,0.370146166709465,-1.11108483786538,-0.285528557372466,2.03920949184527,-1.58871696341589,-1.08323635754413,-0.260284394615374,-0.921776194792243,0.711089492475875,0.606968622330244,-0.504944103064043,1.12371046050327,-1.01151186284251
CA,-1903963.8779,1630940.4511,0.213089252857529,-0.100062367612332,-0.422439112404731,-1.118171417893,-0.512512703451495,0.696887392884577,0.0516718071451008,1.07596710419214,0.393165512958615,-1.1024518427088,-0.254098467220542,2.05246046083132,-1.64177371092942,-1.11771720204118,-0.109041393002324,-1.02308559714372,0.700293451604136,0.579815264971214,-0.398465376412572,1.15330987027267,-1.07455513149642
CA,-1878963.8779,1630940.4511,0.26232354108828,-0.206163322872913,-0.214649929400691,-1.10056124013269,-0.552984428783829,0.69287678905983,-0.0139140278089047,1.00834624995521,0.419889834465261,-0.920951307328945,-0.496640084412515,1.98825496684457,-1.51859597569545,-1.05362368082972,0.0125777263684015,-1.17737401455324,0.689107426000118,0.823981947665116,-0.293994129117599,0.976456544473429,-1.0555706315908
CA,-1853963.8779,1630940.4511,0.351920916542915,-0.297331919190266,-0.0799992580802331,-1.16898018435248,-0.482560175759089,0.653958780473132,-0.0769222283178022,0.962251273598611,0.463570080983087,-0.852662239274346,-0.569901470738091,1.98539850902663,-1.51333829563935,-1.05571240513214,0.194300628398601,-1.32958495894613,0.664992926312462,0.897142122556478,-0.162835781431023,0.932884433938789,-1.07495661324512
