SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1325000,1e+06,1.80159533574327,-0.897279981378372,-0.482069122702484,0.618373308971415,-1.17699671391968,1.90210720220453,-0.320473474112591,-0.998255693863575,0.866268938378754,0.588274137677045,-2.15703058299852,0.926429083882173,-0.401026029887565,-0.534528951063257,1.69460716079221,-0.0642525141927863,-0.537124356275808,2.37740633190764,-1.233447278946,-1.00424412639221,0.00274898962659664,-1.13481585262093,1.15223245054439
USA,-1325000,975000,2.31541937005277,-1.3786812812323,0.581561135767905,0.465271085797452,-1.73816433972442,1.97058697735144,-0.426757024628021,-0.443638426502285,0.384210806079031,0.927608680700837,-2.45732047992395,1.12035935297861,-0.629374826916898,-1.26747311503675,2.09222679023043,0.548962724752878,-0.727664021916014,3.27825603575145,-1.99479898309936,-0.848081393367774,-0.136611109487175,-0.700581977881136,0.256226382027597
USA,-1325000,950000,2.21710805697681,-1.25181476297467,0.594180935731524,0.462447630574168,-1.73269615811785,1.85782627952532,-0.274712478630643,-0.442582620443125,0.38167633216301,0.892523495825388,-2.44438332946549,1.06262524328228,-0.421382336025953,-1.19852456755336,2.04468629967427,0.362966601566775,-0.76156973336543,3.09006992461442,-1.79794947769249,-0.908808132034963,-0.285301874976831,-0.631694137784329,0.310899071275583
USA,-1325000,925000,1.85720093259267,-0.981102478498388,0.193522037936933,0.527537371419963,-1.48085335452094,1.75677887690266,-0.174402409953055,-0.644335988033634,0.589796722682902,0.671760592895627,-2.31495070184621,0.919340179259791,-0.108322110829718,-0.918729377744571,1.81831121966455,0.00592089210431246,-0.538389117987455,2.39131754077353,-1.20457606332875,-1.0841004924808,-0.264492823129036,-0.787548628769328,0.807680633742121
USA,-1325000,9e+05,1.89354074408784,-0.831882837090891,0.640968328399731,0.520685875074427,-1.85043987710231,1.5975888754893,-0.037630563649345,-0.273894321935508,0.249424165767319,0.686781740300243,-2.43249308422407,1.10202728600525,-0.286661091819552,-1.25887493832212,2.14187128726638,0.331523022407499,-0.858421430835311,3.07778364703418,-1.6835670351203,-0.930313502150005,-0.553875566638353,-0.296358422492861,0.0495116982886157
USA,-1325000,875000,1.77657000549302,-0.749979904678841,0.586368957082744,0.556568142784212,-1.87340334588046,1.42738614950455,0.103377789360527,-0.27522809226372,0.138278093862444,0.692253441024164,-2.44184275637489,1.1600556732392,-0.242062760272083,-1.18069733558638,2.11668416594817,0.33219268610278,-0.97930266492253,3.09031804911489,-1.54006212264254,-1.02342224529044,-0.581716972130976,-0.298611762325555,0.103852623541357
USA,-1325000,850000,1.72246366104728,-0.700122024888508,0.485325012240843,0.587105486145244,-1.78509142452698,1.32170540233471,0.141575534142969,-0.319789489645759,-0.0457919223228851,0.883929427797414,-2.42863390778806,1.08645103934215,-0.149766738070349,-0.978172298955887,2.01471660928691,0.261527300571064,-0.992508763939923,2.9788971008307,-1.36818364979404,-1.03549105501992,-0.541259842784685,-0.456938906963958,0.266616092761411
USA,-1325000,825000,1.33597667902539,-0.28547018981164,0.569592659055246,0.424937567955143,-1.71916008184091,1.41763483143991,-0.0745796144738389,-0.211946239019967,0.447106830903823,0.499591222739564,-2.58601925780523,1.02297459667853,-0.219798398860604,-1.08300292221089,2.51118884190256,0.0963262716445978,-0.767112760659094,2.86639768699443,-1.37990263859821,-1.06230658171782,-0.576760106608549,-0.260268753393358,0.150085514361708
USA,-1325000,8e+05,1.45492485000966,-0.467632480853234,0.407256373642499,0.491627508812826,-1.46613579493786,1.45862978132347,-0.085904752930734,-0.363786717508187,0.421020376934131,0.47664431974413,-2.36181384222077,0.696395869023537,0.0620998850408774,-0.743507771463598,2.19689613836757,-0.279160043853752,-0.45391727211168,2.3666653612005,-1.0745913894442,-0.955695192523648,-0.282150375077561,-0.667460207173226,0.375087971708206
USA,-1325000,775000,1.2827362387117,-0.307418226147405,0.365682663756722,0.462571313306491,-1.40873287468301,1.54250416402516,-0.2421079479094,-0.30416506794209,0.408450603774532,0.453702423261738,-2.27054565628618,0.538702501697415,0.0111811511467361,-0.557393830864907,2.24438185425549,-0.412156588319609,-0.268905284783596,2.13537350251656,-1.06363455581788,-0.943041515350016,-0.195906783317646,-0.730282213229407,0.613187484522361
USA,-1325000,750000,1.02871377825663,-0.129395701933199,0.476488436375165,0.407452673184976,-1.37085953156109,1.49273374245339,-0.347608794916397,-0.276899385343624,0.355941680138228,0.544415036582228,-2.17500656214029,0.397881422718415,-0.0779841877056944,-0.45349310619294,2.2798845209823,-0.388640871257194,-0.234056109199943,1.99506543101611,-1.03622401556243,-0.951184558240874,-0.129321064990541,-0.762451403572249,0.823846182963811
USA,-1325000,725000,0.992045507269621,-0.223708762851178,0.350096081324333,0.453981750634841,-1.2650312885907,1.87929340838632,-0.781781596242874,-0.417074718550819,0.475413313504025,0.579424830489689,-2.02919430880686,0.229133472789901,-0.221879630637321,-0.0408563697063407,2.32999921053154,-0.836951755919141,0.195087889210049,1.44622802139616,-1.10793413376697,-0.872953287348016,0.298116604061422,-1.35615121861845,1.20193737976435
USA,-1325000,7e+05,0.828557601871793,-0.239935459012214,0.476197251191181,0.380262766104214,-1.26536408906772,1.98075959594243,-0.955821361249893,-0.434041718199141,0.457117358105627,0.726307552131331,-2.05495436459488,0.175734098838508,-0.269312039695547,0.0117788696363006,2.37912690288613,-0.857285938778976,0.324294774686329,1.23491203841445,-1.17634800907823,-0.797521554759006,0.36724626549014,-1.42915838378577,1.24234411922445
USA,-1325000,675000,0.497867918195759,-0.0139095817752377,0.670871906467784,0.46206899507499,-1.3575358252257,1.72027377590745,-0.765621800392966,-0.435370920086752,0.254261672858918,1.00763503639634,-2.11646907659502,0.0871006904053711,-0.240793335327546,-0.119585716498871,2.30669824422558,-0.519698348976388,0.118121304110789,1.26972246100395,-1.13790925081502,-0.762397769267343,0.054735274910493,-1.06242798150666,1.26018578622011
USA,-1325000,650000,0.534577967615538,-0.32029651439409,0.602683284501501,0.157065554681181,-1.14004287162183,2.13959125741268,-1.08458360691529,-0.604234393259467,0.410270951055761,1.10491728850074,-2.31497107033537,0.372841135631776,-0.309562458811234,-0.0776150911380996,2.47869287697255,-0.981008610328683,0.752400004934007,0.82215338594197,-1.42984366210439,-0.547293147654229,0.361353766533269,-1.38335923824982,1.14298633205888
USA,-1325000,625000,-0.205960563697765,0.429097983635791,0.788062267097258,0.691472187385943,-1.43662370027404,1.52719046041691,-0.655745765643557,-0.658531459752769,0.245511878597017,1.44408320957812,-2.19954901640713,-0.0670085560434206,-0.314222529162936,-0.201894494435414,2.28385137262697,-0.145075251310185,0.0678303188421476,1.20678633945457,-1.17297650639998,-0.780255604797791,0.21312203002836,-1.35153727846502,1.70821765295642
USA,-1325000,6e+05,-0.308455870567447,0.41054904661022,0.718987537861627,0.774173275907099,-1.46054464572384,1.60186699898329,-0.731449137017181,-0.852910326322039,0.301897606714983,1.6154412070049,-2.32627953402806,0.0859731095090979,-0.308977059263908,-0.243493810274896,2.27542368863358,-0.133682157381488,0.253948899813262,0.976910340440016,-1.21506411535496,-0.674594230671094,0.244284557642831,-1.58862495472319,1.83396217883451
USA,-1325000,575000,-0.22163259488979,0.201677446162251,0.75607549875643,0.621911269592143,-1.4328848181167,1.89152998403525,-1.03506606324966,-0.9467301662456,0.427119917652042,1.63070946702449,-2.50911968988453,0.317346793881977,-0.360237460144267,-0.233853008812055,2.49906257175247,-0.402320728026526,0.517791063957612,0.791533132255748,-1.66500848616736,-0.282359172623893,0.260448656611857,-1.93197972458901,1.83434385796407
USA,-1325000,550000,-0.372421517322773,0.440212884562414,0.787913664763463,0.768985387366696,-1.52369501610131,1.74641049516337,-0.987717763259125,-1.03867976920493,0.519024449537987,1.67775792634797,-2.39559896115868,0.0580350868206139,-0.331515742844931,-0.312379174013518,2.60689634623464,-0.196114283039949,0.283226880413993,0.855231237643053,-1.51868261057589,-0.457783999767039,0.29938954932783,-2.17247953579235,2.12315870112729
USA,-1325000,-25000,-0.738714182090603,1.54928053015431,0.995738202385629,0.466434026592662,-0.519705511046702,0.145636681755945,-1.1439136511722,-0.113365888931474,0.530970728961889,0.940087005990584,-1.86252013931508,0.193852815296743,-0.795242578889552,-0.306983106605661,3.40851821234669,-1.98365582363705,1.12216556236667,0.427854524978462,-0.147714803092671,0.603857458506266,-0.492127793777102,-3.01052707540928,3.60670080254909
USA,-1325000,-50000,-0.251454967320035,0.973686117803533,0.96458281553556,-0.0202450406768957,-0.82284808857055,1.08291262660472,-1.51427914086296,0.315302996898366,0.0888486230462293,0.551234426660154,-1.37518629309586,0.352319293237019,-0.409000241698338,-0.464822701066153,2.87065586126315,-2.66543431647772,2.14194673796015,0.0651498982010068,-0.404160793858381,0.516435332215032,-0.297621652462917,-2.54849666851859,2.27293058297586
USA,-1325000,-75000,-0.351130805341815,1.03555313931248,0.889441200873264,-0.0289928146784817,-0.665627672329872,0.96123384685136,-1.44681468569409,0.261781056911571,0.17605672396936,0.630409401563735,-1.52107285556591,0.53243311551449,-0.531132163149032,-0.345026206961053,2.70723120724968,-2.36514081038524,1.82547137878228,0.0331516280052036,-0.460807362975729,0.551878872388292,-0.149991875275084,-2.6980845200423,2.40885592324209
USA,-1325000,-1e+05,-0.446589673779985,1.05262973942661,0.946677826133763,-0.196203849982649,-0.521234514382694,0.896433758233829,-1.39461411770416,0.302691727019503,0.0948987310806704,0.699834552456054,-1.47313251174,0.495357065957052,-0.605825661960434,-0.222033927966199,2.67112709838214,-2.27696267730778,1.6985213706196,-0.0662423227396971,-0.393557265041893,0.736851487700135,-0.225190365239732,-2.69172352778776,2.42701141743637
USA,-1325000,-125000,-0.805542685640674,1.43496980103768,0.946528578991876,-0.172428321616114,-0.136391295728302,0.885625733960405,-1.82493341908263,0.255537645774318,0.323694416557851,0.910615300782412,-1.6083829258112,0.352241812089497,-0.717729213240122,-0.0919918222661265,2.58091401156388,-1.90231251983084,1.43604435083468,-0.190294088188714,0.00538859727552588,0.819491419675797,-0.379056983171186,-3.00749927479703,2.82404753283371
USA,-1325000,-150000,-0.970037181652579,1.64331660860524,0.996913636491676,-0.362504949132445,-0.000903280199679557,0.884852683537449,-1.96764011648616,0.294158621788479,0.389850616113312,1.01540962999395,-1.61798940542767,0.375647066736832,-0.849947455111605,0.0167869686951385,2.5104546682073,-1.8567991833706,1.44816574599381,-0.356904414597167,0.0531804540365237,1.06061178367745,-0.359621565041077,-3.15298839584334,2.91225110666142
USA,-1300000,1200000,1.83499613383037,-1.4362134734802,-0.0588297848872186,0.739658130007483,-2.02473749873593,2.24262583167365,0.12667840687639,-1.090545757923,0.78044717669354,-0.0770357281391805,-1.1154663418907,0.145096474155908,0.106736958758025,-1.51978460636409,1.35669052500502,1.06356954974701,-0.814812600121759,2.98067014596044,-1.85708049264448,-0.728932955726326,0.180147624622578,-0.652679125252027,0.371260826519226
USA,-1300000,1175000,1.9194976373817,-1.3240479855344,-0.395993777400829,0.679765402480475,-1.70565689350257,2.10937977235854,0.207828441860727,-1.16935575580209,0.8498197807712,0.0357860111235362,-1.25993145117037,0.164108116021721,0.202156049756858,-1.3539990414269,1.30855490654952,0.823085933022574,-0.819591608731336,2.85515128411061,-1.67115365640201,-0.774021875990419,0.219692928963785,-0.781534459306313,0.671440728878566
USA,-1300000,1150000,1.92972887528723,-1.28706733617809,-0.3724362895955,0.54246400334367,-1.41903934786395,2.008080794621,0.170164844722499,-1.15625752867212,0.788670492108683,0.160959327542164,-1.51082398762667,0.253925230655894,0.131550470672549,-1.19277876771427,1.35143483655595,0.689112082442667,-0.678604083928703,2.74158622394532,-1.58256302545835,-0.705497784750923,0.20410758602142,-0.897329991734013,0.694213842958048
USA,-1300000,1125000,1.98734405428079,-1.29112930386906,-0.255303170622633,0.485981312673402,-1.31049903858037,1.98965828155352,0.0576361614189254,-1.10320157005443,0.71316730962678,0.299095470466967,-1.74497828991334,0.384196542303628,-0.0715691057480474,-1.09168389155066,1.41999004253013,0.642775178029314,-0.596052526982258,2.91754141256322,-1.70805199065862,-0.562861429621829,0.137523742821926,-1.02900535095027,0.689218414067489
USA,-1300000,1100000,1.90863245182077,-1.15351319761076,-0.387801478669355,0.468254379085023,-1.09159018939052,1.83824552616854,0.0924626640307252,-1.18862149525921,0.788332530203012,0.369190688832612,-1.88468943344183,0.513982056021154,-0.189114547123912,-0.760666602448298,1.42299655890076,0.388257667581792,-0.545907016854092,2.68166807451193,-1.34040389785802,-0.675633477777422,0.0757516433046985,-1.0552300423045,0.82201030819107
USA,-1300000,1075000,2.04491329117938,-1.15823770435392,-0.241678061656393,0.501212636332895,-1.20474403713574,1.90062490367208,-0.137808465506856,-1.04794443791437,0.758239226935753,0.542124053369171,-2.05210827462139,0.709786352423846,-0.608144479369492,-0.714436214215292,1.58198398608938,0.457915486491297,-0.58260635354176,3.01693715210956,-1.15610531911827,-0.538150045754475,-0.0615607862791445,-1.24197461070391,0.896140727031191
USA,-1300000,1050000,1.9799671490736,-0.936092885653098,-0.594007528181953,0.581939827936352,-1.14898674077713,1.9717963572625,-0.349702372940796,-1.05494951217298,0.916060513167836,0.5246044356204,-2.02983741923558,0.730760621257278,-0.577991545958553,-0.285727607920048,1.50442037049019,0.0614807301793745,-0.610298688811846,2.59624761681686,-1.16664826801708,-0.809815946516825,-0.0474187474463745,-1.17291662414161,1.224378768564
USA,-1300000,1025000,1.91095232546743,-0.826493062474939,-0.693959679446089,0.589489380668456,-1.14838716939276,1.99238347446756,-0.457485776780437,-1.02756393175049,0.989829358649714,0.535878455764445,-2.08326516910799,0.795453018867016,-0.602607876818612,-0.173584862935888,1.5569754426797,-0.102256462783865,-0.61106569579089,2.48725187119574,-1.23564574477056,-0.91872706612084,-0.0238314745958768,-1.25203430941035,1.37096838684056
USA,-1300000,1e+06,1.77545310715075,-0.758070567469896,-0.686454689320911,0.565826951119973,-1.11827832770775,1.91885096850915,-0.373916331574076,-1.06416983890639,1.03515438986579,0.523133018587124,-2.11159627256747,0.882675283578215,-0.578876663381807,-0.2019906435732,1.62273119392207,-0.182364391220383,-0.567267005808679,2.32833804716671,-1.08238297407773,-1.01420685930264,-0.052518823023171,-1.33462167048182,1.36364462760354
USA,-1300000,975000,2.37628680396908,-1.23475070006669,0.295503550138005,0.42860480683189,-1.72301456324259,2.02841273104344,-0.502164836886084,-0.556823667158193,0.741926047105606,0.751737797775214,-2.40022819618945,0.990047140960664,-0.617242102352423,-0.983499473509605,2.02186754608784,0.33759158502392,-0.595207895266384,3.06231395408876,-1.90333929008121,-0.703304679930886,-0.368143043490137,-0.919220225222523,0.499356207233602
USA,-1300000,950000,1.62054876686266,-0.804612018179959,-0.328123416009087,0.578734186001951,-1.2115986046658,1.74971991875074,-0.312865128929929,-1.01151897899692,1.11022102877251,0.567675862273107,-2.19110091421569,0.806181987823288,-0.346314193203896,-0.401097044217561,1.75148166290922,-0.178389439124475,-0.592600832691117,2.09991532618534,-0.776223265018899,-1.06981025802035,-0.117932315215654,-1.40288663190675,1.33921493525832
USA,-1300000,925000,1.93090069222135,-0.920716536598407,0.16485162919521,0.464981358169006,-1.45541742814428,1.73591538936759,-0.197933345774803,-0.710174896884423,0.889508455943834,0.496789505089966,-2.25379142512131,0.882670322867737,-0.303547166685434,-0.629041231856245,1.86338673853971,-0.0640634545336291,-0.706771969082457,2.54513088461312,-1.30214011777667,-0.942513922038368,-0.39729666839722,-1.00382706394365,0.908526638099294
USA,-1300000,9e+05,1.41418303449967,-0.725101842066161,-0.0262956308056275,0.581034045018571,-1.17907515558116,1.69645479399266,-0.461131554753336,-1.03752679863578,1.34292553793826,0.280070021779488,-2.12857915844101,0.881235773514513,-0.4960670469142,-0.119108151495869,1.61992719159399,-0.227292918622369,-0.396125796714836,1.72784382532949,-1.18143551819526,-0.961342171064521,0.010346155852512,-1.26073428056842,1.52262357217888
