SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1675000,1200000,-0.51882164687868,-0.945655828766751,0.389522271776877,0.101730354780396,-0.464404049445382,0.198139553409165,1.62461787353551,-1.11436777122611,-0.4845698602223,0.303485014449477,0.0930374886549392,0.567532754661372,-0.0768236309007512,-1.00867556811693,0.52642696247286,2.07565286073849,-0.912033919199459,-0.395504675205599,0.0127213699576078,-0.693392821016655,-0.0323608245711002,1.35055201547136,-1.07954778928109
USA,-1675000,1225000,-0.684267763356797,-0.795697500260605,0.430371805869715,0.0331961371303738,-0.557689747897272,0.177816144091144,1.81092733843051,-1.27599967631611,-0.502319337670453,0.39717369951097,0.243412078589259,0.395034671882374,-0.0889900671886453,-0.9521755454579,0.404752940709945,2.0982790972419,-0.937713503780568,-0.353747468897841,0.00125513853911987,-0.902428298037853,0.128219478646185,1.32602417958689,-1.09485333499364
USA,-1675000,1250000,-1.65706698892553,-0.328736245768191,0.184558230479738,-0.258502080741732,-0.395842286255183,-0.0170697386806611,2.65176575424601,-1.55381591257023,-0.901806287771537,0.484895128565652,0.478618912113699,0.630657272896483,-0.156138835731969,-1.30890723261188,0.399818675144864,3.03435377233199,-1.88321724773231,-0.320781666328693,0.380698391087009,-1.56001965218658,0.519028289238801,1.3537508546908,-1.33441685652717
USA,-1675000,1275000,-1.86852874878839,-0.0764066353409674,0.153234797726644,-0.274727076272335,-0.48739200982547,-0.126912727817447,2.82783141208143,-1.60305363997219,-0.85772258766283,0.410356379684583,0.458797860763605,0.547892738616076,-0.204779473346147,-1.14023036319691,0.297439308781672,2.80603260449768,-1.68689035708756,-0.24959425210443,0.303938634038545,-1.67342826942506,0.781798772446527,1.07347226707139,-1.3105955061129
USA,-1650000,-275000,-1.10148493190187,1.15535737849861,-1.46588913695587,0.514301518915948,-1.04987805966922,1.23732501959913,-0.58401318747651,0.93713613785252,-0.954200592096789,2.10079446323422,-2.14274862873337,-0.501469153349081,-0.946733849122832,1.05727662770675,2.27896177764997,-0.928349446000716,0.0804625494197175,-0.434107363571028,0.309188718717545,1.00193917796914,0.353161652265074,-2.91304919124125,-0.15584255700185
USA,-1650000,-250000,-0.935805837724947,0.85682269682405,-0.879984075629324,0.381048550203343,-0.733706079262445,0.751078249993392,-0.352445031698002,0.347202191774938,-0.330510671410909,1.62847797921795,-1.83376294094234,-0.259203694307223,-0.717325168112139,0.723108642969923,1.67322029673745,-0.414298091270719,-0.0835848468448805,-0.279718015451939,0.0816503908634134,0.666601486376723,0.0795310817743258,-1.95107446208395,0.0610709910470375
USA,-1650000,25000,0.0411675870928192,-0.530609995434547,0.345412225301369,0.00171221756545162,-0.802935137506685,0.760285463206346,0.131282668030005,-0.763194552012678,0.378969263871074,0.517147786651881,-1.28041797142236,0.497564909792245,-0.667143944634993,0.632632874872865,1.13015858246754,0.025336881174426,0.0381782002952094,-0.251380866951524,-0.765259354267258,0.947951274014791,-0.851162578817742,-0.37761969249632,-0.268859978301989
USA,-1650000,1e+05,0.271662250398162,-1.07689822455393,0.345740933497653,-0.00552272107044616,-0.491705655947663,0.982798685976815,-0.0547386718932411,-1.12585635559503,0.378483115341291,0.933893746953474,-1.68248637590668,0.876680741262622,-0.930185240123582,0.951463292658173,0.610845815422767,0.305357123050054,-0.0760959166555946,0.0109914298428011,-1.01985372148882,0.831866342396856,-0.837165531700461,-0.0540879361862316,-0.246228203389911
USA,-1650000,675000,0.161945641533147,-1.82835534272542,0.653328484115823,0.709645857513522,-0.743821038151209,0.487808154906703,0.546509929081104,-1.0331249323613,0.370309588234761,0.0482491000433076,-0.570547044715776,0.960659485843494,-0.839579911891297,-0.0563649151924976,-0.0156098909404505,1.54824539970295,-0.983951627042987,0.527089616360303,-0.603398201698052,0.371599107261931,-0.632168004750683,0.656767761391118,-0.603807831365752
USA,-1650000,7e+05,0.0614910338973223,-2.06192795845119,0.633646651653953,0.891996347019026,-0.938439649978259,0.573425617895677,0.798179198767679,-1.28198977445115,0.32327906158443,0.160229912599566,-0.674124705811004,1.21341411091398,-0.818833492572296,-0.256081458462618,0.068131804124449,1.80032706058478,-1.41159849883759,0.644888109697979,-0.760084485770749,0.423572943236503,-0.608004571575249,0.758109918990911,-0.679822403752983
USA,-1650000,725000,-0.0154870057195914,-1.95953854362385,0.66851892507218,0.539964586896531,-0.494103255929177,0.264518112247954,0.923991089436166,-1.50607156108372,0.522938071522669,-0.0721628982524905,-0.449779336822212,0.949811821911559,-0.529023271373618,-0.484215832063592,0.12028810103056,1.55301351091189,-0.967693893469219,0.454938323614812,-0.508942888251342,0.224532482904858,-0.571420386051156,0.754725573255756,-0.727216392605038
USA,-1650000,750000,-0.0796558350026922,-2.0187912935178,0.730849534176144,0.334974700355578,-0.333796406124248,0.251663251676772,1.11665913327613,-1.7544462768964,0.61292670115401,-0.142173539652147,-0.357729593088629,0.920039613129447,-0.435647934375029,-0.665736437193506,0.230504253680378,1.59056663422021,-1.00266316032651,0.474579216212633,-0.561347547913194,0.151751308168777,-0.525317486755421,0.821871693650274,-0.763904076498988
USA,-1650000,775000,-0.0347878993714903,-2.2646087603088,0.835993182575143,0.182083851613104,-0.395704236847473,0.400545212985379,1.41868407095028,-1.96820980072488,0.71099730056189,-0.260121989470994,-0.19667891794371,0.896397779237177,-0.370720561026933,-0.786044019721492,0.379975581739595,1.74147373821579,-1.29927867631732,0.502378112989768,-0.685647331327425,0.206438772079717,-0.499035188119668,0.677579526810691,-0.609209986906466
USA,-1650000,8e+05,-0.107467321785689,-1.80742686495577,0.823922427662626,-0.23680235617626,0.0451905728911721,0.227798381823583,1.44015515928732,-1.91532253709139,0.616844937269054,-0.26150890002312,-0.192349445294866,0.76486792749287,-0.255188001982594,-0.643111581963113,0.488020414518813,1.3434735777106,-0.816629108574907,0.209495175726713,-0.538516169033452,-0.0570134583622187,-0.43839197608762,0.717603915066529,-0.700748957912101
USA,-1650000,825000,-0.0372996521816957,-1.57689724863574,0.832229469768123,-0.479476938759402,0.153501660715618,0.242998028915486,1.53632666455347,-1.8547119112126,0.497171627545887,-0.293660005474237,-0.203801673782171,0.757368168760726,-0.182407146018725,-0.577412921826728,0.621187896137127,1.18064353467592,-0.716793749573912,-0.00469077400153856,-0.535088431656095,-0.0794133544828699,-0.492874021770523,0.638775889888819,-0.745971004583095
USA,-1650000,850000,-0.000280050867610432,-1.32534341341043,0.856191860616093,-0.31712237407322,-0.135620805158351,0.31066746954492,1.43336710295647,-1.62230133621471,0.184600624561501,-0.00860920276177413,-0.357984277551184,0.63699554665803,-0.0600328174391713,-0.55941488700619,0.149924614410643,1.45659453101516,-0.82159455918773,0.0393278923399654,-0.19401172663605,-0.16167797058909,-0.565450512912001,0.85281653257208,-0.88560950507688
USA,-1650000,1175000,-0.295137478887472,-1.01972456642436,0.308437001319515,0.272140641117662,-0.494345972431724,0.322772007108725,0.878075083665884,-0.620019823780029,-0.307220042181087,0.312969410041348,-0.161650187215986,0.485472858648419,-0.30571001555868,-0.534529302640097,0.498639066293785,1.21201349553767,-0.409091260153255,-0.3579726061015,0.0831322304124654,-0.40204868077901,-0.16791930225923,1.16640727233058,-0.966426316478529
USA,-1650000,1200000,-0.377819130135166,-1.08410478078973,0.246495992878664,0.0928699740365009,-0.422006127224628,0.227992737701213,1.57256846436432,-1.07753880954324,-0.365198878075587,0.306396814378303,-0.00448788975072456,0.58650786233707,-0.148317344193302,-0.979695104091209,0.643254772626268,1.89174305803119,-0.886441642762326,-0.417661952064651,0.0366917584368535,-0.63929785786208,-0.0379007896234482,1.47504066024898,-1.2236595772576
USA,-1650000,1225000,-1.0811675956396,-0.656794949396954,0.102421689163934,-0.264865711275917,-0.267864199510422,0.0832676729743359,2.38918482213664,-1.54385369654439,-0.591418462593759,0.413861051594307,0.209196190514778,0.719407662594135,-0.0491870597744721,-1.32545146849801,0.610777669361153,2.74742008442298,-1.70230564715941,-0.560996282437775,0.525922480496968,-1.32986915152858,0.246889914238517,1.6721571228971,-1.49395409721928
USA,-1650000,1250000,-0.923801555296181,-0.700114400155878,0.140784589812035,-0.0848276666356702,-0.426753883522601,0.00369881032884556,2.28579291667266,-1.49748603446327,-0.487277644831405,0.507266227843676,0.313598744542788,0.423682218139796,-0.253427074762756,-1.04944492781942,0.571331636317098,2.05999777928083,-1.12274801094913,-0.392023547225946,0.183364989231649,-1.14791418820059,0.260091180811424,1.66668333270918,-1.48946974464352
USA,-1650000,1275000,-1.67058245679532,-0.125327243688006,-0.00572563294697806,-0.263656071744467,-0.428383641888507,-0.149260857694588,2.82244946007222,-1.72843570810301,-0.532882588842121,0.231297789986751,0.283454511997646,0.649576009139364,-0.249015771915038,-1.079352610084,0.452029233258306,2.4878302571349,-1.49759184169718,-0.432217884395937,0.594021646222885,-1.73884676984558,0.664284215687438,1.26116905230818,-1.39877950214899
USA,-1625000,-50000,-0.0926456374046253,-0.622156589415029,0.377145556356687,-0.13494254338141,-0.65381939821168,0.541738820948937,0.15840484826206,-0.438896919100245,0.161494541869824,0.565928311106188,-0.991157628062241,-0.0317364305608866,-0.423597615234196,0.503778812275484,1.65882600256963,-0.102779115812252,-0.0493556032092812,-0.587476190784058,-0.610020321805193,1.08095606027333,-0.603359496744053,-0.929922352170017,-0.291019741439615
USA,-1625000,725000,0.0595743126721214,-2.11817426963928,0.649462139851013,0.560288948092556,-0.517728571877148,0.333401440316234,0.779096856181727,-1.35521741072977,0.473494382633087,-0.00834912991597647,-0.384797302127406,0.987511632610675,-0.686602763843862,-0.505787905559331,0.174203729196774,1.4987766363632,-0.961543839963432,0.533274039406737,-0.576902903690619,0.216977806562603,-0.582585731762868,0.692334191850618,-0.608575842060711
USA,-1625000,750000,-0.0863306983054493,-2.46415800458012,0.738116634024376,0.613658224074607,-0.681249361957188,0.451418905941758,1.22122178464443,-1.76969318531618,0.506079043824461,-0.00529474329290269,-0.4061243607526,1.11516664858873,-0.545711147681093,-0.830261332017146,0.314436437933571,1.91051621492109,-1.48198794821096,0.689244978424822,-0.829494381270711,0.379300653370534,-0.596646839422228,0.726263861803143,-0.568883630956869
USA,-1625000,775000,-0.0826970185721402,-2.30183966237371,0.833459820992418,0.203698401451397,-0.261179555942082,0.266514235357283,1.24194821214043,-1.83402531012456,0.59994906783971,-0.105438024302614,-0.234019534504906,0.943910581979863,-0.507676038102074,-0.75633678202893,0.325331216882686,1.56730635058649,-0.986765231485309,0.482517638427969,-0.658000576575217,0.098762566343915,-0.550338047599773,1.01852181456896,-0.621413056214848
USA,-1625000,8e+05,-0.0751727200615862,-2.29272545040598,1.01675394592052,-0.144650608259846,-0.113644833010089,0.200292019731533,1.72089261250283,-2.15490439985024,0.646189172464392,-0.236027395916244,-0.0639145491857964,0.847422660032375,-0.286277250490119,-0.808309237924955,0.38671812371547,1.65361942800305,-1.14580875965905,0.431911608386188,-0.659647226727236,0.137464991937458,-0.53192092057221,0.738751096876163,-0.711090003346866
USA,-1625000,825000,-0.00747072761587425,-1.71231317877114,0.886607676524088,-0.189233385821738,-0.171068465572817,0.270699576576892,1.60725139402311,-1.94894951784892,0.425984863423408,-0.106982766227922,-0.318141355885258,0.717979749971767,-0.232719257709802,-0.481060994757152,0.123148207985269,1.43566419470154,-0.815228568876526,0.199364785812614,-0.438354188534003,-0.168309621865729,-0.537870462925187,0.902964905708838,-0.827583053621743
USA,-1625000,850000,0.151123965924486,-1.57605559034819,0.957763269423064,-0.344023259003163,-0.178214709980792,0.320989170254145,1.47403733702195,-1.69668628898078,0.214314529105887,0.0142391775259362,-0.360799062241726,0.737265695662099,-0.218253768365249,-0.554680514176364,0.119151770998215,1.48633255210805,-0.8841536758658,0.103824799368784,-0.0249024988769661,-0.196057466691558,-0.585608300167944,0.911203005975369,-0.902761297129535
USA,-1625000,875000,0.219444690049908,-1.57774559450213,1.04049923132336,-0.466588296464515,-0.18802690500046,0.347958979313658,1.39662590803272,-1.53261096489599,0.115451255509719,-0.00864760120931357,-0.276521620628047,0.717625865799331,-0.150465247121925,-0.629559496937218,0.185423443318301,1.53570229314816,-0.94569100831405,0.00876091046146399,0.0811994323740408,-0.169281171949671,-0.636866255095738,0.953053994800353,-0.921185887153859
USA,-1625000,1175000,-0.388609912645878,-1.0827958509394,0.263477140939687,0.211148140695506,-0.487848310958848,0.309278363232535,1.10951589907415,-0.725357031794656,-0.339347389778922,0.269570853920782,-0.242994301895134,0.596595752397992,-0.282319960917793,-0.681342432228262,0.561746545284081,1.35346253892009,-0.522233287934283,-0.317678507735992,-0.00912696122094497,-0.408394344943025,-0.134828734986285,1.22911215138826,-0.97091031905091
USA,-1625000,1200000,-0.654397295068288,-0.815072510732383,0.232389729124942,0.310103107828048,-0.533154192669104,0.344748486615748,1.04403300777575,-0.788513212545712,-0.32806026382597,0.492759505722373,-0.270184602717913,0.522375505157412,-0.396856412824228,-0.40968374606877,0.664716431816131,0.978583673730585,-0.532582974270535,-0.325220177973059,0.160946185826114,-0.549778957710314,-0.0749732680463812,1.2151598900536,-0.96720930571042
USA,-1625000,1225000,-0.737361203229613,-0.867931047775804,0.124609775778547,0.336071661888819,-0.709047048428148,0.229855874498836,1.59375556147495,-1.1015528852762,-0.304543420139004,0.467173890988714,-0.146440358917677,0.483810103861953,-0.364986094070346,-0.735255545778623,0.569361347023472,1.5123989262168,-0.585941095877231,-0.519934629919257,0.17427723956066,-0.835258787040712,0.13138044859619,1.38043938441698,-1.1299097995117
USA,-1625000,1250000,-0.876061768059741,-0.674262547701525,0.0558221075799578,0.259920408312204,-0.728552310329935,0.117342184988652,1.9559180324976,-1.38336493056798,-0.257853122239064,0.428257222865489,-0.038356790489316,0.484896122258957,-0.408028211285668,-0.749054480439271,0.549633128272469,1.48025205407723,-0.553186911180587,-0.526614349029452,0.182561937513096,-0.991095058616521,0.281540641199685,1.37811522768618,-1.20645589411429
USA,-1625000,1275000,-1.1253314161079,-0.430869095574421,-0.0487215747029264,-0.0578450672237076,-0.48266983012839,-0.136654217271946,2.54346886685455,-1.75241309169796,-0.275329332653715,0.368576482517671,0.193016573750629,0.556859157472297,-0.435021924049009,-0.916330461044065,0.6303758290745,1.69603707476111,-0.928700575459821,-0.419900272364982,0.328134297034977,-1.28086341000074,0.398870281060128,1.58433461255176,-1.48171727623095
USA,-1600000,-50000,-0.183605579112898,-0.825418458832102,0.505499059161727,-0.269726855006435,-0.453825736216946,0.46387470783359,0.178867592701934,-0.409604679304766,0.212812983646955,0.38484262452921,-0.832264818148874,-0.027549291602999,-0.310039983923,0.297772623984392,1.50437678635099,0.0146931698170929,0.0433735474009707,-0.693993410290354,-0.462265480979702,0.797831429749075,-0.474118024260672,-0.917002716081494,-0.276784450690666
USA,-1600000,-25000,-0.17177868912602,-0.735524032581929,0.46450792885802,-0.15205102420987,-0.578758101090112,0.465905562533262,0.213118902169262,-0.484162126718821,0.25583537173942,0.402962845492197,-0.932005054664167,0.0672625000578642,-0.375764427946311,0.427123162940941,1.43209356481598,-0.0252441323746302,0.0383184040538087,-0.630826118094154,-0.51928611298645,0.831215276446025,-0.549124639479671,-0.819379999026338,-0.249220361718004
USA,-1600000,7e+05,0.195161739195025,-1.83172366809766,0.560428532275734,0.447542341180669,-0.429504430063287,0.381498341351445,0.547892088230128,-1.06023608136998,0.398767177066793,0.050700148584075,-0.345825039569101,0.899458224225671,-0.948121609785524,-0.187270810880028,0.0882488190379691,1.3583527914223,-0.824305475281049,0.552405436832423,-0.462426068353652,0.174916188532512,-0.582248603576496,0.420595110228223,-0.382177943161874
