SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1100000,9e+05,-1.50388925913638,1.82474218057388,-2.33691316542674,0.845430689771906,0.616575685218839,-1.16926460348902,1.92081081311532,-1.83855747326101,0.284219784749898,-0.180409032900303,0.134188043036793,0.963042911186814,0.292452458752235,-1.8906391201408,0.565917468823996,0.365002800705851,0.845688101353676,0.176474935023593,0.208821415820342,-2.36723183968304,0.269732784416193,1.10122835279007,-0.945394169730025
USA,-1100000,875000,-1.75519387612515,1.86844818337467,-2.15749786900606,0.743676556329454,0.626579481056304,-1.25638531422253,2.02201255032962,-1.6915675010497,0.146864118404475,-0.153007609233349,0.0551385905216234,1.02086594341982,0.515851846726453,-2.13175052013888,0.560605362824315,0.438317524691135,0.851524959976338,0.273853900383995,0.17260554471773,-2.32152851112064,0.0754484057072986,1.37848267771612,-1.14350173006006
USA,-1100000,850000,-2.15341958407954,1.97828023518858,-1.92775406798081,0.741033805294136,0.575292485509999,-1.40268765395578,2.25440578024286,-1.75368045182488,0.157824711849431,-0.180321737842413,-0.135292726192531,1.28611634323942,0.791916426445235,-2.78210851887047,0.624156963015008,0.711041093536999,0.910778537993288,0.60689955086949,-0.0199089386072577,-2.4136613501979,-0.409401811541798,1.91840954210858,-1.61010479689099
USA,-1100000,8e+05,-1.85274092255967,2.03579654224058,-2.28121476605708,0.399303825338523,0.773248837628759,-1.09484985419163,2.22917283267185,-1.27353171820306,-0.244349485424859,-0.196195365322837,0.102122598073203,0.675189749348767,0.489986730441017,-1.65898662073111,0.631666304373734,0.0556812341588965,0.727788619963191,0.516753193351183,-0.0422796794685785,-1.89472937791084,0.0953599195632306,1.19482513853278,-0.888478228689256
USA,-1100000,750000,-1.97207598166788,2.00947328649125,-2.09317075777754,0.201797735231833,0.792387658204576,-1.05395554073723,2.38893932410042,-1.15003552830187,-0.457738689843483,-0.284464887645032,0.114621700894735,0.722915938108982,0.31112930844786,-1.46513549045537,0.461174824120296,0.260899888205301,0.683291658710028,0.614562297708938,-0.139519404075443,-1.48528449973627,-0.253319766120568,1.20967486602752,-0.983021609715439
USA,-1100000,725000,-3.36982826848609,1.84854522956897,-1.29500204198622,0.251215311342546,0.438543060213215,-0.880853816628564,2.62441222075537,-1.41782348629201,-0.341060104176482,-0.0953740882337503,-0.851709575752589,1.62340323676298,0.385114765000438,-1.9923219842689,0.123610889962627,1.03303058545358,1.04920822526983,1.13024051081984,-1.51741878148013,-0.766533081422792,-1.23860637923612,1.92883402571187,-1.43502631033872
USA,-1100000,7e+05,-1.87941717724969,1.83900657445639,-1.87463801144981,0.383174063690181,0.224443032676737,-0.563625265026118,2.04698266140418,-1.00025691666061,-0.552294607014266,-0.0293153347753826,-0.233507060404374,0.512411286329233,0.626425800575595,-1.48055890527242,0.436608806534571,0.334539478161706,0.91926328639259,0.339244474656806,-0.360045866590911,-0.904091210761596,-0.730211187353027,1.06396031979237,-0.758336379765873
USA,-1100000,675000,-3.24413503242692,2.03153085037914,-1.49982081279098,0.39448706928409,0.179492320078615,-0.69773035300596,2.73543612499104,-1.49396374894798,-0.457128534586565,0.450800123420798,-1.42751573976057,1.21249286767495,0.345572841520613,-1.37875735908654,0.18389711616425,0.984820180182004,1.30460362839383,0.679117428986788,-1.72320721991567,-0.161623488121367,-1.66530399750444,1.68981613857376,-0.99867990399113
USA,-1100000,650000,-2.90328589950551,2.04319006483374,-1.6318887860516,0.46518013656148,0.131933190389148,-0.652664854142219,2.79475038722596,-1.58736940014639,-0.603435388845363,0.732797621959027,-1.63544965784318,0.94085887980096,0.374507344535166,-1.08038288133124,0.404584130028511,0.671625940514836,1.58037461994272,0.200315215482344,-1.41476562689507,-0.0954515687061662,-1.65173507211911,1.41354457284842,-0.911783798893765
USA,-1100000,6e+05,-2.5434759593953,1.82464872543502,-1.5941921652654,0.514569845032805,0.0633933720224391,-0.517455704038107,2.97860137987273,-1.76592704575564,-0.884922558432185,1.09370490472992,-1.9122534347117,0.605132050072328,0.483217760013745,-0.554925494801509,0.579177940356207,0.559266596388991,1.74162301766085,-0.456956730000973,-1.18919971175713,0.0848747784672314,-1.67922942570861,1.35147880979283,-1.10421050335721
USA,-1100000,575000,-2.37128385847617,1.52684010930898,-1.59759007671779,0.517474840358716,0.137629544179479,-0.507170877849053,2.81069286505066,-1.81800734499003,-0.684998487742811,1.05990926106664,-1.7251120461912,0.412921140856827,0.529594702681025,-0.61656127569741,0.701932264705195,0.458350427794481,1.88942322293678,-0.815073640839996,-1.09733759744032,-0.0204882105421214,-1.45695800542654,1.58405817616666,-1.37147599828497
USA,-1100000,-350000,-0.523850042856871,2.709148764903,-3.80473975576407,0.63450943166271,-0.0384160928085693,0.406344219185274,-0.185996155637916,0.365054502721127,0.990383105962836,-0.524477559086163,-0.521632894769974,-1.21181585192772,1.62828268520665,-0.732024385708444,0.731541790994449,0.346515185621262,0.118199885730751,0.127816988910302,0.201956190501792,-0.0269347805995976,-1.77123619766875,-0.936875965823047,0.651288977565917
USA,-1100000,-375000,-0.692796385643574,3.3472626892877,-4.48444761346875,0.897913205461588,-0.302114074682631,0.515098027931625,-0.413890953791453,0.323311245092272,1.94094945638061,-0.66693102980667,-0.740393386227659,-1.80778530874914,2.21129432120803,-0.756941445684331,0.694082237947816,0.921022999619759,-0.341368451176542,-0.190825841470337,0.181680716878241,-0.0176369612633986,-1.74995245672588,-1.1123005964339,0.649632822740025
USA,-1075000,925000,-1.50680043598956,1.76266656834131,-2.26607574745566,0.954233285168102,0.805850644974581,-1.46030012180087,1.79537209902995,-1.84899435905713,0.545829140242833,-0.497983025601648,0.155770881307379,1.37185290343921,0.646331174654687,-2.73849522634603,0.46648617450783,0.694349370828905,1.12902684347613,0.0800519816000534,0.633547776927154,-3.01890376367531,0.226607265150224,1.58961053917322,-1.70736916298092
USA,-1075000,9e+05,-1.61048319185274,1.74439538860542,-2.14102907377555,0.819948356557313,0.796851491852341,-1.47926836198514,1.8344665818417,-1.70465754853889,0.429726498718637,-0.398440131897794,0.0353403393610794,1.31854565871703,0.681290382542832,-2.66211881953562,0.513772794710231,0.648477245078149,1.1547172610266,0.0277858909327431,0.561823483076987,-2.80067183950152,0.112047276280054,1.60427181966784,-1.62129491070326
USA,-1075000,8e+05,-2.29030921894183,2.11761888468209,-2.24676383188326,0.217459221897384,1.1711354482176,-1.50387609463153,2.35417782229515,-1.08197948726532,-0.375633838518473,-0.302190482283126,0.0320773428846689,1.09845814012744,0.493158973250824,-2.18575128197354,0.454130378411421,0.593076866787821,0.735553224338852,0.755687502114693,-0.0827571392011144,-2.05983702234347,-0.132136597183709,1.61550032434781,-1.49055199096662
USA,-1075000,775000,-2.4690904178833,2.07087557365331,-2.21580442171896,0.201986926971262,1.13612859486692,-1.47732799546635,2.56155940331433,-1.12409386094594,-0.433201684394901,-0.240849465153665,-0.106405487426559,1.08431334381747,0.421975843518198,-2.05252324449697,0.370177059201686,0.748442415473479,0.688414158417617,0.827888799924647,-0.113127955955094,-1.83627255403691,-0.387243684090344,1.75682364582227,-1.67319115790615
USA,-1075000,750000,-2.13518958275462,1.95567120302677,-2.13762165988886,0.222150855915536,0.809958563632159,-1.1694281090826,2.38966139679433,-0.933048005858208,-0.608852707872089,-0.184830812403771,0.107550729057615,0.715935808994564,0.416917348508766,-1.72984829561177,0.370907440876822,0.404520683937356,0.812575198630926,0.546607061826924,0.0189977693151544,-1.49147145825046,-0.333862381938786,1.35471930478142,-1.17450167394649
USA,-1075000,725000,-1.92194276594154,1.9040670322991,-2.07236792584588,0.298083389881299,0.509085705625796,-0.824800471593211,2.14228185850399,-0.882306913634474,-0.626629552313308,-0.16644684270029,0.156446203852056,0.405382369817251,0.481549406020088,-1.46681757746041,0.461475468532426,0.185108550459497,0.771823966026194,0.405558043241002,0.0237833836968293,-1.27216098569374,-0.314035631049458,0.983673721380127,-0.715501666568692
USA,-1075000,7e+05,-3.39564606636591,1.96198819239638,-1.55101331482567,0.423436574906694,0.392375982459835,-1.01882713913344,2.68977197794797,-1.25160211084609,-0.463289422121792,0.0387645351903802,-0.975099950210575,1.25161134205407,0.441456446615033,-1.67644817312149,0.188818413825518,1.0993581502607,0.902655174679673,1.08127385164005,-1.52060673457109,-0.403818416173633,-1.60316197778842,1.8165854185241,-1.1412447875685
USA,-1075000,675000,-2.6866813283044,1.921846924336,-1.78042650192616,0.45434510095448,0.273385666879847,-0.869298975752496,2.54746957642192,-1.2172110880303,-0.548999853010757,0.315279497859134,-1.0495538603458,0.877066686701935,0.385457423620287,-1.34768697824151,0.484539123242172,0.62263083818831,1.19209813751597,0.282987669101514,-0.911277446493444,-0.294562792306868,-1.39702538398743,1.2824701190209,-0.85015842626459
USA,-1075000,650000,-2.94756201517893,1.93039812956464,-1.58596724418994,0.483084801854781,0.266104648308832,-0.908605633318625,3.0197691043579,-1.53997410877965,-0.690681303213704,0.640549769097919,-1.70681836165125,1.02567325562603,0.427048644491796,-1.14178689275741,0.412047731202668,0.951311459247259,1.13052680910007,0.422263580877407,-1.38036313102776,0.00691630079531573,-1.79728757839109,1.52414012707036,-0.980689518226798
USA,-1075000,625000,-2.53776946824576,1.822496081024,-1.59022766663431,0.443284560260058,0.265207219890843,-0.82671778032495,3.16704908061578,-1.68262552515847,-0.867997561517125,0.89162948251192,-1.85911090268663,0.804337463445673,0.454676660047181,-0.877671942515502,0.578204812646517,0.810864884306928,1.20269861004088,-0.0375873667237493,-1.13714636047402,0.155935584038773,-1.7768485802999,1.35011583044789,-1.01999236055707
USA,-1075000,6e+05,-2.30223844067286,1.63339152749489,-1.55963154287008,0.44922447448191,0.231618360677038,-0.712318000200032,3.12714659812064,-1.68383496560274,-0.99982751440752,1.06105718191111,-1.88598699278195,0.631029153156613,0.499985128840088,-0.681490683816267,0.638787450514428,0.819850887059246,1.19117029951688,-0.353473144930946,-1.04400960033793,0.208382419813614,-1.74125535888994,1.43408375448918,-1.17752346476586
USA,-1075000,575000,-2.8160399674094,1.60560979268751,-1.35711640131051,0.250219942348646,0.529348455850218,-0.853809451946014,3.06188119368605,-1.59412289552695,-0.980407649750247,0.967908928802435,-1.89837766973593,0.507007048672948,0.630805026002775,-0.788488073893427,0.50703363950444,1.23475969767301,0.766738119241324,0.0716787681581517,-1.12549187087542,0.23776350192998,-1.89250052906544,1.75783663358336,-1.48785970258153
USA,-1050000,925000,-1.12646428226743,1.59406056409542,-2.35376937705815,0.986491287200891,0.86553056911404,-1.74281170856031,1.64619954968473,-1.40503654420003,0.452049975802829,-0.584863462256002,0.0651168127876445,1.48859151554165,0.548023232629941,-2.61587401746484,0.490316856569668,0.55551797009708,1.15039013012548,-0.0473545819680042,0.886921229166496,-3.12554825780412,0.390505603073513,1.30778434002743,-1.29886632731365
USA,-1050000,9e+05,-1.22707443916379,1.40337840953283,-2.15563720355017,0.693445755822041,1.16390856776214,-1.78933472624377,1.78872020985754,-1.57639960218262,0.555432149163809,-0.642560289536188,0.0986489664785573,1.39346300415451,0.856132443313661,-3.07032894586153,0.495057114256754,0.835159371624148,1.58009164519789,-0.263608130799249,0.708952145707958,-3.21997734733354,0.245720033613957,2.05633677631915,-2.2391189603107
USA,-1050000,875000,-1.2760999757352,1.45228805035801,-2.09102381081838,0.537300714498608,1.16750751625539,-1.8456792520078,1.91914042437587,-1.37381460413062,0.313718124114003,-0.559240283918742,0.103067059205435,1.31672275948585,0.769447676756678,-3.00598734228843,0.601169172107532,0.795448726037506,1.45482930433454,-0.154569640606773,0.556969590614727,-2.98172289250666,0.135481650721037,2.05117589640184,-2.02689518028755
USA,-1050000,850000,-1.69457811267142,1.77366783885206,-2.17869563297846,0.354281407412975,1.21407482648948,-1.78252912533612,2.0380585985281,-1.13815142187572,-0.0435044531916073,-0.419149894254529,0.0965846813522919,1.27396300621911,0.57243475115578,-2.66728911650337,0.565585714460199,0.691364526948052,1.22853706575583,0.0550268276440221,0.395140987625019,-2.60605299830002,0.0916481900767383,1.74539132965594,-1.62453756837595
USA,-1050000,825000,-2.05533166970146,1.78277957087337,-2.14406042221378,0.279033985352435,1.41853406193586,-1.85729190988642,2.17196114624773,-1.07000326692663,-0.112910441709941,-0.551506214525617,0.0714819217219466,1.42907461067517,0.635427601182343,-2.86812936429746,0.522904480742579,0.90818461533574,1.07673362838188,0.605907865470531,0.0499358453782097,-2.67375087616262,-0.0403201773673707,1.92503160293173,-1.94000682520297
USA,-1050000,8e+05,-2.42498327491289,2.11582573134715,-2.38561566158006,0.139362730814281,1.61082365171071,-1.84519836008401,2.20535860987736,-0.733639829856804,-0.396520379842482,-0.579892423419266,0.229362737393512,1.18605636596918,0.537321090608924,-2.50514165850721,0.429798567229543,0.67856143765113,0.920851910379568,0.811311297081168,-0.110823887576115,-2.30851520691657,0.0153265822218293,1.68438100240072,-1.71006199578621
USA,-1050000,775000,-2.3045378230894,2.04716904788576,-2.33304930508407,0.130736691330412,1.2345201569512,-1.62982262872886,2.29486909646264,-0.60591524368651,-0.599913532093087,-0.292810930514732,0.152097574746287,0.924700639168316,0.486516249964319,-2.13458617609837,0.337211589316051,0.651993024139121,0.750871966087675,0.659836981967801,0.0863334912821525,-1.85886972570468,-0.20399584540049,1.71779946959648,-1.59818610086144
USA,-1050000,725000,-3.15282712519954,1.76750796644378,-1.54348061099312,0.37350496862327,0.642023785003883,-1.36818393446727,2.73627396767872,-1.25967818391976,-0.321694029669544,-0.274162117983667,-0.72455002726413,1.38710855088095,0.415186283341033,-1.91407312440726,0.193931032098222,1.34955737113471,0.676478744694907,1.10811745640477,-1.17230489821553,-0.811652378362602,-1.57362805968533,2.11317826945593,-1.45396628914444
USA,-1050000,7e+05,-3.31854523578194,1.98222500593077,-1.78384971126587,0.504042356807076,0.570596576999916,-1.32614784647296,2.64966995320724,-1.0099552436746,-0.550589136097318,-0.0571870507448351,-0.778126248216788,1.09108947071686,0.467559569685329,-1.66653305891814,0.285888060638649,1.07509934928677,0.695323411670357,1.05938980163493,-1.20591762681003,-0.419987629929171,-1.61229277355021,1.77220927657991,-1.12742338479406
USA,-1050000,675000,-3.11074810732323,1.88531851329319,-1.69290369633826,0.600602877817528,0.407791884117131,-1.24982339030516,2.90250372446083,-1.24219704017048,-0.619014564977158,0.311384386849456,-1.37033308222545,1.07991762711123,0.501628420599631,-1.40919047774289,0.378146565089389,1.09613250965093,0.77553050380117,0.875436392655,-1.38431882822612,-0.108722829097563,-1.84865955535334,1.67876090392838,-1.00610884523013
USA,-1050000,650000,-2.08323276063449,1.66780015520451,-1.97022658961052,0.429110045146929,0.450955242265406,-1.04351124730477,2.69282630947304,-1.37295594855702,-0.471743956033255,0.339891095193557,-1.01961034233112,0.678452882938598,0.332039924277617,-1.04406115596885,0.628236725932294,0.515130568631516,0.959934874145827,-0.0581891284276804,-0.544975710753305,-0.126819054916165,-1.36823530944228,1.26811006047614,-0.89380647438483
USA,-1050000,625000,-2.32031604379309,1.65230122154533,-1.60040991481081,0.465198398883993,0.416581645031246,-1.08848074658522,3.35611263905727,-1.64433884795216,-0.885507886479305,0.834430274517937,-1.96765565077785,1.00142562633179,0.426230874021354,-0.906814445520127,0.465649988220098,1.08481704243199,0.760180149518711,0.143361490023522,-1.0115849979303,0.158499777578362,-1.82506476505636,1.57067707946952,-1.19878449812275
