SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,8e+05,595000,0.0104969380192887,1.06587580620982,1.26239003061122,-2.4603819216599,-1.19200950544206,0.692660391331565,0.852725478397515,-2.02793989863621,2.60480266178745,-2.36785873329408,0.783682770574634,1.30472404527258,1.34538751793532,-3.0733602816882,3.11424324221837,-2.76762204653473,-1.58845269040344,0.292567126629784,1.33789279879694,-0.0428687337985352,-1.17742493845971,0.670415111044825,1.7701274923236
USA,8e+05,620000,0.104947138610876,1.06823271083686,1.22345255498611,-2.46099507210704,-1.14652330441327,0.536685262221897,1.0070573653774,-2.07682221707876,2.60963622131269,-2.32059386290768,0.723760743539389,1.33351090040477,1.25778129418697,-2.98334692807816,2.98200920324553,-2.64143368526273,-1.59844078711051,0.19993915697943,1.4173666776418,-0.110666363988659,-1.15117635825216,0.641278908070436,1.79206986486085
USA,8e+05,645000,0.210494783690101,0.929284645750481,1.20237360925062,-2.34329658802533,-1.17433307230323,0.458850654720974,1.04859749656121,-2.12772091371078,2.65235515307437,-2.32108168327756,0.760874560295128,1.29052389818522,1.21629073290282,-2.8643899507133,2.81529122016588,-2.44519563066257,-1.7953157043464,0.176330061955794,1.55116022457393,0.0160369066930723,-1.24608692615274,0.581657209532026,1.74153969313789
USA,8e+05,670000,0.274822564105493,0.773420601178844,1.17591872422267,-2.2003844675016,-1.15473785763681,0.373693354240886,1.04270124938634,-2.19308595021831,2.67799728948012,-2.29912844013886,0.867450341106235,1.20576413719712,1.20069982512894,-2.75419246416877,2.67324592844418,-2.27115899568223,-2.05866431739298,0.227281195610539,1.67243821509453,0.241298332513376,-1.38723289758711,0.471242011302099,1.68278244563829
USA,8e+05,695000,0.35830392464044,0.668340894120696,1.16966629007729,-2.19220465684395,-1.0230409778298,0.264784143297573,1.11752872431508,-2.19050493929038,2.6381803928179,-2.26318769054037,0.973514570609884,0.955120678095994,1.47378958399968,-2.83717278513281,2.56194209815064,-2.07931377198778,-2.22338441199012,0.280086618775162,1.6499318060527,0.245255846633327,-1.46166853206285,0.475417716381822,1.77087635728847
USA,8e+05,720000,0.450410460282891,0.577655132848787,1.14287691183558,-2.21638115067555,-0.908143676169132,0.182277787741651,1.24969131259486,-2.2207465846824,2.60653795000136,-2.24178425441632,1.03853076227799,0.77895201259348,1.66235677677672,-2.89971499260413,2.43290995669536,-1.77416543966463,-2.36975815580241,0.27126816250977,1.54693541022829,0.262330393581421,-1.42088559464591,0.498144616196297,1.82412501961297
USA,8e+05,770000,0.700606184844438,0.423829233942043,1.27153514472283,-2.60422167918243,-0.845474781229793,0.252433985257927,1.33117050532043,-2.07503981035801,2.58932591601878,-2.27922667636081,1.01124646617186,0.704815306668736,1.91906818224673,-3.14541630188554,2.48250391620972,-1.67997463376553,-2.49603430663283,0.0837976596202323,1.78056197600645,0.225855457639048,-1.40053004620203,0.494230730327423,2.0004507453054
USA,8e+05,795000,0.847733796473099,0.408300728800181,1.22404828837407,-2.69190430907291,-0.906322955182108,0.35387800965329,1.31173150690628,-1.95561610874136,2.6034216857257,-2.41197529273256,1.0744156258732,0.737097319051505,1.94596177703966,-3.15932187376093,2.5136963204209,-1.76406760876388,-2.56885138342206,0.107891240597634,1.84118258785377,0.243540581243726,-1.51568647486971,0.394605278806214,2.15365101263086
USA,8e+05,820000,0.833827548705164,0.380247174115055,1.24412761044158,-2.67227971042214,-0.907186722568189,0.400295084636495,1.28104707806673,-1.98166513551421,2.60599824470796,-2.49016150240566,1.27642045712515,0.690138263967647,1.78454903459622,-2.93911966039454,2.45640889652127,-1.6994432860861,-2.67337604162672,0.143834876614509,1.76160966398489,0.327789429281085,-1.58355619277642,0.211820111574437,2.17467627801548
USA,825000,570000,-0.246847917104389,1.13400176618608,1.42127088053145,-2.46345163745612,-1.32295851717091,0.934714190238012,0.691122471081463,-1.94982109149864,2.54190525320642,-2.31839986726962,0.680590702398841,1.2031422423894,1.44804006183184,-3.19550580935892,3.48367027343404,-2.96361968201327,-1.59955799875676,0.313257602930001,1.36553252560094,-0.00244845236454466,-1.24593783265929,0.521195172559218,1.88091900264751
USA,825000,595000,-0.0476454117469448,1.03889478237782,1.39059448594416,-2.51735440667932,-1.2116486683294,0.784678818287765,0.816891961533439,-1.99408744494191,2.53160032798925,-2.32133216511815,0.770434621059166,1.19457170836505,1.39782561930726,-3.09607789351688,3.22682613998851,-2.84602255450181,-1.50415549640639,0.216669452039564,1.29086679053916,-0.00983496411507179,-1.24106906049395,0.700500952836342,1.75941946145081
USA,825000,620000,0.107991760779645,0.922991776720174,1.50630180220117,-2.6870094209355,-1.21646464386568,0.767580428097609,0.887799263562474,-1.98062702181969,2.55122321878838,-2.26722128717517,0.731882152231035,1.15857435420646,1.51985787511854,-3.25510504937737,3.11624408646095,-2.78879496859316,-1.35200108775401,0.143456108879178,1.41795928035069,-0.240568980564081,-1.15577399628323,0.689545513727628,1.78792987561096
USA,825000,645000,0.289645685661765,0.763652549857523,1.55951002551825,-2.72022682255023,-1.24473013526025,0.754849565332601,0.908343364337995,-1.99476848701484,2.56321026433153,-2.23105129789137,0.75542424859274,1.08645272786974,1.6249397316123,-3.28735425982251,2.98877231662709,-2.71290855397743,-1.37076093464661,0.111108039159692,1.52812508180474,-0.259796576395095,-1.23156032069777,0.751027270183337,1.79907119115566
USA,825000,670000,0.354771790438867,0.617444717351625,1.57406812010954,-2.57780507876815,-1.13068003566585,0.563424171634416,0.947397369884132,-2.07948876444308,2.54815752335742,-2.25419784528981,0.946112388293053,0.979914996784725,1.53454339119507,-3.00933977509793,2.86980812169118,-2.57577599643011,-1.83520694047411,0.159507550569291,1.73507781564711,-0.0436989344740282,-1.4818405828816,0.770303447765275,1.77085768378725
USA,825000,695000,0.326806055616561,0.60468383805658,1.43245469935891,-2.46280834859248,-0.866806688262876,0.296170076420263,1.06984112230393,-2.17682988886803,2.47397278695292,-2.13222705631691,1.05752352178143,0.823680748038183,1.57258826802204,-2.91200785611616,2.70075265071938,-2.22524006764961,-2.16053526919743,0.253282029500724,1.60311210937515,0.152415816554477,-1.51443588638531,0.69446819068509,1.81137215816019
USA,825000,720000,0.400083045848855,0.548822913762042,1.36588392346186,-2.51159963510502,-0.717610682214195,0.208229230055002,1.19666473132801,-2.25195976110537,2.45481748792148,-2.09621924479081,1.09518721016634,0.740992747050145,1.68832575699848,-2.99751115724662,2.55070989349383,-1.88618616155498,-2.29140779297277,0.289096742531885,1.43123229460565,0.202570169390404,-1.41802808576857,0.676525548881811,1.84250011522189
USA,825000,745000,0.510643093721728,0.470919358094139,1.35370718690633,-2.61250405093098,-0.672690758766304,0.199805647399844,1.29713338149333,-2.26694951738692,2.44404084630329,-2.12444564816639,1.11309174796982,0.698626439740876,1.7686401827996,-3.01527401920282,2.4216331066118,-1.58147807868483,-2.42491862433983,0.162582273081584,1.45056987462278,0.292417170980202,-1.38984625772298,0.636176178982165,1.85720823877018
USA,825000,770000,0.683602214087091,0.433309845110993,1.34149388853926,-2.76178476646351,-0.709220978532242,0.242343886647426,1.35196100794303,-2.17887046187106,2.47296625041384,-2.19409224909772,1.10238508141137,0.692393581292357,1.90227176008293,-3.11134549333603,2.41677870491316,-1.5219948996838,-2.53203583302253,0.0458893998236509,1.6347064478802,0.310458476613374,-1.44097727851981,0.634587305025541,2.07309315158619
USA,825000,795000,0.987208002112163,0.367292091134428,1.31306569651359,-2.95187079587044,-0.78638344937835,0.32766914097449,1.43326066088027,-2.04384364670705,2.4867040026296,-2.34925082971668,1.15340866779722,0.708723666047144,2.02644345601486,-3.19635411621321,2.42165816082907,-1.6152302821472,-2.60753635541475,0.0315192015970722,1.8020711986827,0.300685208335337,-1.57935544389151,0.536985405916917,2.23559112918198
USA,825000,820000,1.05701958667417,0.281443481798585,1.33561201281976,-2.92007823721763,-0.806266348631933,0.382098707169139,1.38620827625976,-2.07549808878215,2.58510444330463,-2.47579489643775,1.24967932808766,0.713090161059863,1.84840360761658,-2.97274782695658,2.38653795426162,-1.63713964176187,-2.70392074329455,0.14186668999056,1.79146427475087,0.289299486559708,-1.6027999740504,0.236969295956055,2.27905316180041
USA,850000,620000,0.100911936754766,0.74113678660633,1.75560392403096,-2.74316580998319,-1.28210490619977,0.898243365354899,0.82290878878018,-1.98084621281349,2.54781226726576,-2.29642565434276,0.869829733529246,0.98720126142894,1.56928774751016,-3.30010296877877,3.10536879929874,-2.64360677817963,-1.37136423515168,0.0810924399545689,1.37121671476337,-0.124760520667318,-1.1377149927889,0.645837889587224,1.77362413327941
USA,850000,645000,0.293606450686276,0.51443049205749,1.91752949384472,-2.83842858880436,-1.2558346899073,0.869574560265223,0.859277025826459,-2.03217533831586,2.54609400843497,-2.27081726187124,0.956208131027622,0.921776436681449,1.64259642993984,-3.31671661761096,3.01177712228328,-2.61535599500068,-1.43150141907311,0.0634131391206467,1.51719673152723,-0.114728476442158,-1.29283272448613,0.770972875736776,1.80888401811665
USA,850000,670000,0.310510004427738,0.498013901235996,1.83809409915366,-2.79365714583847,-1.07381984047801,0.718598440728265,0.904888922785466,-2.08361793476596,2.49494400596172,-2.30044564739266,1.11977406323809,0.847325759713469,1.62642229624722,-3.1524430252995,2.95424023901485,-2.55771785254185,-1.75993095701163,0.0941924004767944,1.63939356411248,0.00108341948232082,-1.46906807782541,0.858605781560722,1.82160451943651
USA,850000,770000,0.55798792841843,0.5141366885102,1.34829046169959,-2.84626635903688,-0.626428509424639,0.258998015624287,1.29212078183606,-2.21260897422751,2.37124186161203,-2.06356791891272,1.07468797204378,0.751404627996521,1.89905188550421,-3.18296110472314,2.46708893604096,-1.52122690622487,-2.44997517010765,0.0283822741290947,1.52268550755367,0.365652181963798,-1.38873939856377,0.465935050559185,2.0638666984089
USA,850000,795000,0.787184181643907,0.458182792701646,1.31705728410178,-2.90100021947153,-0.713060786718725,0.337755791659864,1.34265211241712,-2.16912194934406,2.43086869943275,-2.20344299342371,1.15315089547266,0.733495004436733,1.87728368436111,-3.10957152627072,2.44247161640268,-1.56387798161947,-2.55328643689435,0.0336632741324046,1.64858002847138,0.349316988992851,-1.41681497830079,0.342688580325075,2.13498889188106
USA,850000,820000,1.01837342340629,0.318849941376594,1.39027799562574,-3.03256822845303,-0.734082317216429,0.441416000317848,1.32035586548313,-2.13849549623313,2.48676494556103,-2.34653335071255,1.23034220072987,0.718947428262358,1.88158162740114,-3.05231810703371,2.41638666996637,-1.66025782899476,-2.63863603241557,0.116531438586225,1.78232570320845,0.245003087822693,-1.44462607634217,0.258145336418017,2.17555931401422
USA,875000,670000,0.176400741010476,0.439728382488958,1.95591393876228,-2.88086892014957,-0.918707846002011,0.743406857076321,0.905590416843418,-2.12704845844115,2.44145322970826,-2.32737464509662,1.30947020117286,0.737625917018724,1.63512904877754,-3.28612091234013,2.93597836489181,-2.36578204397868,-1.68930249622392,0.033195709427329,1.40660801909779,0.174248436647185,-1.33045186400808,0.81765172873484,1.83738053420935
USA,875000,770000,0.348768665724457,0.546570497171486,1.32128647899323,-2.75591931108311,-0.516644518297409,0.210417713686593,1.1840241621831,-2.26042387576549,2.28053751090412,-1.88749978476665,1.02755574831393,0.812324626596886,1.82136901244125,-3.16208741318943,2.4210123126112,-1.41276219981463,-2.34874041341245,-0.0321444606440653,1.4188980527565,0.504290799552628,-1.33193021578442,0.242731607511709,1.96558119186191
USA,875000,795000,0.648715987627351,0.50651476082833,1.31453365031701,-2.82939628539218,-0.680076787677599,0.399574002869427,1.23195381096948,-2.21951708938851,2.37424626876399,-2.12434054561424,1.2163044791579,0.76861026595126,1.7499736862878,-3.12424078881887,2.49823694358799,-1.66635003583118,-2.41399765678915,0.0709317392989357,1.56451876615348,0.316985922390525,-1.22831492117782,0.144460365351148,2.01199999084
USA,9e+05,-80000,-1.55336532938001,-0.0421096811918664,2.27352731770285,-0.723666628865052,-2.71551477317801,3.58057343328391,-0.87092481314561,-2.30598459213715,1.888631644035,-2.86215496011212,1.53628659354881,1.93077364649587,-1.29221324143879,-0.845177133170724,2.58019963766096,-2.58949752135675,-0.175866662736758,-0.25715518765328,0.947309939428328,1.83055285761623,-3.59746655367006,0.162524952171181,2.49109707112185
USA,9e+05,645000,0.0528596036469279,0.45847890808805,1.91658489716998,-2.67849494340399,-0.942594256099074,0.668507268523242,0.973069077564043,-2.19262751762546,2.34465979446248,-2.22594243616798,1.28234505041283,0.709995702323453,1.46988636860426,-3.21301937730667,2.8725615643089,-1.98382695531209,-1.64923622585601,-0.0672985173119161,1.12230344965079,0.294269763427164,-1.2122115505468,0.7948714058252,1.71895122791714
USA,9e+05,770000,0.318137533918366,0.555293458099788,1.40703341027479,-2.7458623855667,-0.582496433781904,0.272372161272348,1.16916412264126,-2.19740085930425,2.29111818764384,-1.96364904116436,1.15778626795933,0.747144323759978,1.73509807598873,-3.16716233042944,2.50960706359444,-1.59645688120065,-2.16668168578007,0.0345491045319415,1.39581821021669,0.413994638209146,-1.2919497432585,0.247202115725918,1.86681488189395
USA,1300000,420000,0.226320042727276,-1.17742596769175,2.22481643513468,-2.04681162223757,-0.235007500858577,1.03532769549685,0.660962068989231,-3.51416605404513,2.89796276144847,-2.53503490871177,1.72046181925056,1.65502196281046,-0.617056391068385,-2.15362329043511,2.224364201699,-0.735791961169314,-1.31844062667521,-1.0443645348745,1.18534759700567,1.02471276749669,-2.52423999075942,1.29913778493287,1.34263039843707
USA,1350000,345000,0.135925008737227,-0.903427251223987,1.68010653011586,-1.84072358722062,0.0439115120752068,1.42755053422943,0.155237362279864,-3.27475945515153,2.57015059418696,-2.19417461037699,1.18189118047683,2.16799779186558,-0.883673467389878,-2.92951543199355,3.53396552559313,-1.67189422480133,-0.789979078567648,-1.64607420900734,1.82061445059536,0.796254401185993,-2.23311729436565,1.55144707270873,0.818704147727145
USA,1350000,370000,0.273179222948954,-1.09211476198404,1.80018024268578,-1.94416174052395,0.276265070020061,1.14630037399816,0.197582656558946,-3.27134702524737,2.56338508168632,-2.2109365631051,1.30458407563449,2.09774916913674,-0.989422499837934,-2.72035779422218,3.44137978843215,-1.5784908865669,-0.924680362685032,-1.63126778885893,1.73053422998266,0.847648554078259,-2.33705065627909,1.73051585669122,0.91195281110994
USA,1350000,395000,0.510704828104578,-1.41435424443917,2.06760446358313,-2.13390177017506,0.129595314463878,1.22370053322901,0.235224267783191,-3.32112770316487,2.63383295435516,-2.25978325852244,1.43462379272074,2.03668745890678,-0.776290771596711,-2.81236594748868,3.25278999682635,-1.55934465555472,-0.848046506954741,-1.46837281713836,1.63324481322634,0.83345995358977,-2.41385975506907,1.75571776122383,0.997520651329161
USA,1375000,345000,0.202324928167869,-0.99269867803122,1.62586684255432,-1.58507453673716,-0.0150316864161622,1.34537779997762,0.0516865804391107,-3.24064318377053,2.64388606620004,-2.22712359191299,1.23201337292688,2.12533636446275,-1.1141467179326,-2.66655974044554,3.55539990245901,-1.60109506642221,-0.972040265626322,-1.68488582349916,1.90011752793854,0.870638718562664,-2.1040697897855,1.50190342215673,0.814722592243055
USA,1375000,370000,0.260220914848574,-1.22986442673904,1.84442866663132,-1.83087655469912,0.121597675424767,1.28501347629153,0.100084004962164,-3.25077962452931,2.65827848953405,-2.19670405904503,1.30968697519901,2.02795713278001,-0.924432199248602,-2.78077520250229,3.38015775961006,-1.49055173219918,-0.939078711444943,-1.65883101335538,1.72775224291751,0.877231160695289,-2.07378973747292,1.50558582168141,0.803738160154217
USA,1400000,320000,-0.178026523190615,-0.866334865262339,1.73735269698935,-1.48437548493537,-0.167017628796763,1.21331654681977,0.29803658923713,-3.29470798435737,2.65520611142271,-2.1773344734803,1.12834978239139,2.06067796821391,-0.905470559063475,-2.91900120842814,3.73637389446393,-1.69890294350589,-0.746119729362702,-1.59243253558516,1.799027100115,1.05198265725422,-2.02629093242359,1.1927534823953,0.629997294118221
