SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1828963.8779,1330940.4511,-2.25835345361638,0.684254043464816,0.0325302368997331,1.11290624622447,-0.708945804090837,-0.905547172061486,2.75634132444734,-1.44223456430835,-0.434794328992099,0.892731861839481,-1.04425073894789,1.4133825184572,1.1562955836408,-2.15490125648978,2.39041464428757,-2.46244007317543,1.36839342837721,0.66701886578291,-0.321625655479125,-2.77919878063019,2.45441348931711
CA,-1803963.8779,1330940.4511,-1.5314590759959,0.442525500705304,0.0448868000316799,1.05736160200503,-0.468681510152679,-0.830338281469054,2.12605735869116,-1.00710073124235,-0.513252852802221,1.00281712097812,-1.22419631792949,1.22342867961361,0.992978598903393,-1.4933387891752,2.02310305576987,-2.08856940602557,0.863063189567567,0.68617742399821,-0.319072294399037,-2.00804714108118,1.71185739240856
CA,-1778963.8779,1330940.4511,-0.666771314019132,0.205527097987553,0.0110741615223242,0.914358188856565,-0.107801958031719,-0.737224725342791,1.47773608342823,-0.616413800853804,-0.502959887328129,1.04509097657433,-1.32840291017468,0.909663135885358,0.814311864754509,-0.719072063927011,1.46625960191028,-1.69221218072823,0.338325770088791,0.680722449098742,-0.306102253013611,-1.11174742773589,0.78755149929714
CA,-1753963.8779,1330940.4511,0.549516745902083,-0.0951547676357287,-0.0850689536524709,0.836219267747589,0.154278963670228,-0.432021223685417,0.575806542122271,-0.0498427925293654,-0.453929037527423,1.00325566383412,-1.51257258865544,0.626865816020665,0.624379040821893,0.368649558010497,0.600003110030421,-1.09802461310556,-0.222465153329553,0.767152889561112,-0.780198452424768,0.47881846105846,-0.291616358121533
CA,-1728963.8779,1330940.4511,0.286794788222541,0.174071690750993,-0.265066914120234,0.715020674029347,0.656776451899999,-0.903234146006441,1.19376505369179,-0.759776988198925,-0.183791136497156,1.04642591371153,-1.6185024113497,0.835272512221251,0.744872562924276,0.230640113867739,0.500821715494759,-1.42685169560975,0.0787332377152806,0.870668101567871,-0.520612570805573,-0.340680342889031,0.169481904847969
CA,-1703963.8779,1330940.4511,0.178191801189525,0.145582598459004,-0.288368824679839,0.695357441147239,0.804998727637377,-0.940000371354524,1.27839106004096,-1.07053311171229,-0.135786656942941,1.0267071864913,-1.41927309071653,0.831100240848162,0.948050274353683,-0.13437494116957,0.427806396074087,-1.31829913803998,0.246394241850056,0.861591362954313,-0.632351649319724,-0.542949838351434,0.196033413133124
CA,-1678963.8779,1330940.4511,0.992753418528566,0.0740488346596135,-0.500169083945615,0.833988153437622,0.670437075799467,-0.464456728448573,0.0780063893457456,-0.107470850754886,-0.21520423199036,1.04793127622632,-1.43397161792735,0.100076676675932,0.680581842380085,0.899800575857605,-0.160846059702026,-0.248946443052657,-0.846588836359489,1.52174325494614,-0.816436020967925,0.189912710965919,-0.607020062651279
CA,-1653963.8779,1330940.4511,0.774490505791179,0.0734162703050472,-0.605576802152311,0.867619346307168,0.991182808650768,-0.625457197945744,0.323787202957135,-0.401989896023315,-0.356789463414297,0.944965875269906,-1.38590529312299,0.724917512371586,1.07022607934518,0.214378280266711,0.056468169300196,-1.16266104694564,0.0531368024862335,0.933416380656284,-0.810800514641298,0.14070655035054,-0.580583081682704
CA,-1628963.8779,1330940.4511,0.775533867066335,0.0595134694065789,-0.680430014412305,0.898295922667366,1.0274279823445,-0.576731655549087,0.13229775045197,-0.289791769681372,-0.461531314371583,0.920423038307717,-1.31157039309238,0.880394580895342,1.16463937581905,-0.0138354675640542,0.0377739968445228,-1.17900691327015,0.164458914482948,0.808704218003587,-0.748293380871154,0.106254468534489,-0.674558453522168
CA,-1603963.8779,1330940.4511,0.571412178367188,0.0445495784076215,-0.508103778038717,0.764826832890959,0.912555867225103,-0.643843967558267,0.530697613767398,-0.572153964721016,-0.458614542408603,0.94282759347874,-1.32122788558762,1.13183595323119,1.22076166563972,-0.450780301174815,0.247721624671315,-1.29531256603023,0.261149639691819,0.771795523455274,-0.849892619425147,0.0281087755490423,-0.518242943230639
CA,-1578963.8779,1330940.4511,0.560942140822243,0.0860763585622615,-0.610687543876629,0.834880534637206,0.881902164862441,-0.545625445704918,0.286017812610358,-0.360093328468588,-0.586501810989529,0.87092380820613,-1.36111258574145,1.31075311632325,1.29775200108199,-0.50149172347433,0.194885726224095,-1.27290734951368,0.35764918925862,0.675814532240907,-0.78328425608661,0.00302505523223867,-0.630403365900015
CA,-1553963.8779,1330940.4511,0.431815850704423,0.083767149076547,-0.414672008602103,0.754301139830552,0.729732026411639,-0.587874959572806,0.638782724457572,-0.469647611227991,-0.693599072501007,0.874671563515933,-1.39974451679314,1.52363183680554,1.27119664123384,-0.82208761110757,0.44605677447439,-1.44285509276417,0.440202208125596,0.667157926229239,-0.980564163116217,0.0540862666374143,-0.637710030481754
CA,-1528963.8779,1330940.4511,0.345552292449999,0.117899934780638,-0.340399483493217,0.77250858697467,0.57078321589128,-0.512625943543074,0.676748558842388,-0.424346659462279,-0.790709281750691,0.866137281531414,-1.48424265891533,1.68304231400083,1.28552549744157,-0.939599880321485,0.530577087149558,-1.47387676746192,0.532877675657039,0.634041270879431,-1.02873734943504,0.0328901605976635,-0.683029006596308
CA,-1503963.8779,1330940.4511,0.254148688046836,0.126934662547744,-0.265465051726092,0.857346976589189,0.365442097225122,-0.341826676578716,0.597359278717374,-0.381536965598174,-0.831733820220594,0.900315242006796,-1.61460639955237,1.79185737061311,1.26183765846852,-0.863511073161665,0.489133478596533,-1.40795295355404,0.601110918641724,0.567637192799263,-0.981355034599511,-0.0567189847466545,-0.718962033467546
CA,-1478963.8779,1330940.4511,0.24738890363831,0.125534425926842,-0.0313251952850912,0.723691661493959,0.270239433457253,-0.313296683137429,0.710460733077003,-0.350055996504723,-0.896156487855914,0.843816504358045,-1.61435897507059,1.82245330749666,1.12675015853728,-0.914669865559994,0.591267082863619,-1.46246335924413,0.621663657864513,0.638766952898078,-1.07920240584357,0.11329637842686,-0.783040730810447
CA,-1453963.8779,1330940.4511,0.0480526798384462,0.178439983267411,0.210336538252558,0.522997319144564,0.224073555560913,-0.314112242660566,0.965224384986075,-0.418126725076929,-0.817260052394756,0.650327549262445,-1.62428543186515,2.09161650424943,1.04027397746604,-1.17117696367981,0.644885103594296,-1.74244552282294,0.737177962352613,0.791995809779128,-1.13743405828395,0.0322465634973519,-0.569074983475405
CA,-1428963.8779,1330940.4511,0.139919721595132,0.152709011663847,0.35445117411366,0.475950590889385,0.117958303295233,-0.103604766537699,0.704138082467293,-0.30371351426464,-0.83484060698326,0.678672564122275,-1.65998004401625,1.9646080254591,0.913305767725965,-0.873614808221986,0.513273338373307,-1.64752431533688,0.729121416725891,0.810966863813584,-1.06636058677686,0.142015284154381,-0.70406919604721
CA,-1403963.8779,1330940.4511,0.214599357256096,0.135482022355636,0.498304465165967,0.395820407610913,0.0428144880640741,0.105497257328842,0.455507537670785,-0.211053708978246,-0.79881304098254,0.64620210376083,-1.6587428152973,1.86666465371622,0.779706325495715,-0.6017517725085,0.368460398701264,-1.6377355400021,0.729878146720799,0.866083816212719,-0.982360774921057,0.225007430090255,-0.783106563024036
CA,-1378963.8779,1330940.4511,0.56698154166722,0.0709929756215861,0.52470298340803,0.432524450128363,-0.0495950188756166,0.473802207186519,-0.24817703723975,0.103235371981601,-0.777806621454433,0.666291405633044,-1.5417567202397,1.39427279389233,0.544417196960827,0.170737557468888,0.0398858233557517,-1.44589131458646,0.57039536704394,0.866570538603833,-0.676265008103765,0.538838627907377,-1.18627179557333
CA,-1353963.8779,1330940.4511,0.626862478238895,0.0217004150500069,0.671010796538581,0.29572451897825,-0.0383271918185424,0.704135523358862,-0.531871217533836,0.215004698405747,-0.71706051825758,0.538358108580185,-1.51357842380475,1.44870716275423,0.444406239172034,0.294247932727038,-0.0307325680041765,-1.60453396291458,0.551716435144059,0.938006716727268,-0.641631296716554,0.599867908601043,-1.17690166226445
CA,-1328963.8779,1330940.4511,0.721191611221672,-0.00781448464330481,0.764142395158271,0.188830566600972,-0.0576743687511474,0.994999280891881,-0.73898558872004,0.198180823244585,-0.612835421627896,0.386555330669017,-1.44008850857134,1.52214642229998,0.353068854824793,0.339021643196563,-0.0404370190039418,-1.76900286395912,0.499497954643329,1.0124248984324,-0.666952846787769,0.684003812502619,-1.19976079469658
CA,-1828963.8779,1355940.4511,-1.78196140194505,0.45049171005977,-0.212587545630989,1.24898624300906,-0.450147258822584,-0.56088729516658,1.68646470388015,-0.541089498187558,-0.743293715369191,0.832482496136491,-1.14337937505697,1.22703881120944,1.40232518205776,-1.89015478942484,2.19365006233896,-2.19280738558958,0.874319405367617,0.594374302110958,-0.107054852719602,-2.34546056999442,2.08002383877833
CA,-1803963.8779,1355940.4511,-1.17792060081369,0.316304604728903,-0.0761890086944613,0.959531390655965,-0.154284678992697,-0.736383805477791,1.73230257680838,-0.767563779975949,-0.550550368571789,0.942275466406069,-1.25407842404627,1.09988748869637,1.03136986633494,-1.19601443124649,1.63427594778596,-1.8654129650253,0.757715257453023,0.681393582300784,-0.106041323670599,-1.96764859772643,1.55324588929433
CA,-1778963.8779,1355940.4511,-0.453729196675334,0.140009487838137,-0.0817708337585972,0.806926145606324,0.152838691301796,-0.736978944594259,1.29142179070647,-0.560851755143151,-0.459858552362688,0.998060732919956,-1.38180578249032,0.912263370826819,0.841567391792956,-0.504631034987145,1.13308410519034,-1.55506824723596,0.354918328173978,0.719473209985152,-0.13061403112824,-1.27981760497055,0.860740172728177
CA,-1753963.8779,1355940.4511,0.0734489782749475,0.0856456098880443,-0.176167284769067,0.712291732271427,0.459551260872941,-0.794204345003789,1.0657742676182,-0.552747659943958,-0.312608052100395,1.01650599361438,-1.50150772546572,0.824092390578359,0.741849361857895,0.0221472960337082,0.688168399899817,-1.36890583843954,0.116354550427583,0.807178822579982,-0.251806036089254,-0.787823844876516,0.420794071772427
CA,-1728963.8779,1355940.4511,0.620099444437825,0.00981290358604303,-0.306881345950066,0.701431375758608,0.634547888948929,-0.661864828460101,0.557315323439231,-0.263831211416856,-0.272412094554921,0.979324699275187,-1.55383565966224,0.622685796409852,0.721621842913577,0.55417883700978,0.281578338227525,-1.13255249928985,-0.168740474637189,0.868980221150871,-0.483827045021692,-0.036900251709976,-0.170035902012421
CA,-1703963.8779,1355940.4511,0.457195583161302,0.110621368680633,-0.371141354046335,0.675382281908684,0.913106080514368,-0.925782554802619,0.899379291298315,-0.745686120472753,-0.14390709463817,1.02701478507227,-1.59728519823665,0.862063225184251,0.79172648170365,0.360669122499908,0.237910041208602,-1.24105492965607,-0.0198747290318824,0.939220865627351,-0.537949802147912,-0.343010571060254,0.0275387214466316
CA,-1678963.8779,1355940.4511,0.965379131539271,0.00908832727167641,-0.476948920936368,0.84554245975898,0.807739922690471,-0.612835475323193,0.14129143006681,-0.133212652876749,-0.325739704112751,0.99089102773215,-1.45244761905515,0.237370604993449,0.737250134181965,0.942778522332305,-0.12552065670366,-0.885631255530597,-0.18465315012695,0.947604838974793,-0.70690148242555,0.53335487583798,-0.793776139127543
CA,-1653963.8779,1355940.4511,0.802138200046412,-0.0346064740901888,-0.595236358143656,0.828917404943442,1.07190284968845,-0.688638001036725,0.229709701584068,-0.262408273762307,-0.437140185963017,1.00619961059244,-1.36665672446034,0.760415602427819,0.874887153604791,0.407190045793845,-0.0348004331239736,-1.04544748917114,-0.0726812496882052,0.967450235269191,-0.753326483966185,0.0986507816818462,-0.610317613189149
CA,-1628963.8779,1355940.4511,0.77499243615117,-0.0636201857462595,-0.653165871442646,0.858693324957301,1.11813716647201,-0.666983725815014,0.063891631351,-0.12755462026927,-0.543388909031098,1.02715851967491,-1.31073104312496,0.949119452743892,0.915107418601795,0.140258130124695,-0.0255329523380365,-1.09178426885598,0.0800769627262652,0.809685987857246,-0.66734840039099,0.111373298672051,-0.721931074010761
CA,-1603963.8779,1355940.4511,0.66662992582658,-0.0430137696491672,-0.63386081059468,0.851481744393417,1.05839915240606,-0.667828062062536,0.148631358431295,-0.198762880674091,-0.57831240604852,0.919597650810978,-1.34128156369855,1.18713474621328,1.04364235422637,-0.139226824430306,0.100410724758562,-1.19060922991265,0.200777714257973,0.700598162088909,-0.655120967101765,0.108588494704417,-0.769743609657816
CA,-1578963.8779,1355940.4511,0.46728598554057,-0.000602273704638112,-0.46105949503419,0.783277424145439,0.903803321925918,-0.722508842466657,0.564205891940477,-0.434489557784687,-0.624923910041498,0.847816151383482,-1.40667435315295,1.48880567702094,1.09334685060291,-0.57959046487169,0.41940203857898,-1.40824559623158,0.356947991444533,0.620450467942835,-0.80163825846807,0.0896481807299612,-0.71985385958305
CA,-1553963.8779,1355940.4511,0.387609956062939,-0.006873284479397,-0.565454347356955,0.92228226993748,0.919058712571482,-0.652414269786246,0.215886314779823,-0.158643576058761,-0.676715983401149,0.700497683063553,-1.4290453889525,1.56960160958289,1.16363665216471,-0.376886779610809,0.150477923737707,-1.22842175031744,0.382283338488369,0.479172002479542,-0.489923166911446,0.0519502394524574,-0.840562755967629
CA,-1528963.8779,1355940.4511,0.294343936878203,0.0235853102047336,-0.375179790364738,0.913400489402077,0.582148713554076,-0.575002315783673,0.567580900397697,-0.270958354622973,-0.833631274939081,0.793742143498833,-1.57233852754815,1.86212809084902,1.11827885917922,-0.825276554293754,0.600495431265485,-1.48880513059863,0.551165606646947,0.453871903005631,-0.814162966689997,0.0796958073536678,-0.915407525859009
CA,-1503963.8779,1355940.4511,0.171993152762691,0.00386713127325403,-0.275704770979298,1.06786835512688,0.313004160900986,-0.323288820166489,0.462012383276259,-0.271609551511796,-0.745471769391576,0.809181307168079,-1.6963665644097,1.87223411495137,1.08137561240104,-0.637861931100674,0.415245426664396,-1.26398509505509,0.422143330430142,0.397253688375176,-0.538339927969547,-0.0163448596000007,-0.920369422979817
CA,-1478963.8779,1355940.4511,0.161265122295976,0.0735643395902345,0.0159976678245144,0.69466163610404,0.39099193856739,-0.517434306194175,0.844758569525887,-0.28519590239583,-0.910351805067312,0.656097082849156,-1.65605176539174,2.13105448811995,0.931756487891315,-1.0514859867137,0.800168454096295,-1.67280695824094,0.658629126745815,0.553734531432561,-0.963131761256203,0.149673192443687,-0.878774295380529
CA,-1453963.8779,1355940.4511,0.172177395551187,0.0879560288593768,0.15923419970824,0.627298404051927,0.276198341212247,-0.361434207101083,0.755206940724432,-0.240792146885949,-0.898098651208915,0.638128122042596,-1.68965389917808,2.11006994857771,0.858723927916407,-0.949538221119129,0.725297076213047,-1.63747547668267,0.682126777245034,0.604381004962763,-0.947355436079945,0.193440082773298,-0.894464043983007
CA,-1428963.8779,1355940.4511,0.150401493976019,0.125556977440406,0.312450294047904,0.510825100750507,0.183855807029245,-0.189952266687829,0.680395168036663,-0.228441408758205,-0.836945413689578,0.579420323969328,-1.70746266107385,2.11259626389131,0.791731522573024,-0.850846912457628,0.598109783256148,-1.66312543919002,0.709429797231224,0.716585143886821,-0.943572058711527,0.214256201331598,-0.839371784251521
CA,-1403963.8779,1355940.4511,0.60438394387009,0.169687962197008,0.215724599370748,0.669944775636778,-0.0514953654679566,0.28351570031204,-0.0804780652494083,0.0589340437779416,-0.760102875704268,0.670502456922372,-1.47828314909449,1.300947144524,0.461494234766115,0.259701267739718,0.0541338686227074,-1.2842288434907,0.44751926671919,0.687647292168891,-0.230226197054974,0.398376910452187,-1.40801466288377
CA,-1378963.8779,1355940.4511,0.604566911952051,0.139852616965591,0.326642126536219,0.558841384339945,-0.00988762379348507,0.439754895904105,-0.325159697781058,0.192366603835922,-0.723012208199633,0.569721555993796,-1.47233139152086,1.38470842102982,0.433808858239979,0.295684222187727,-0.0089530920973232,-1.45103257204287,0.525514125781865,0.799352229445124,-0.375555626897951,0.598144977128729,-1.40778798939924
