SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1978963.8779,2105940.4511,2.36081223453456,-1.77583346195776,0.946882245717464,-0.0829500027692212,0.906645035039166,-0.23920229587373,0.118887422333232,-1.50942710457433,1.29468711395293,1.1688046614319,-1.21070212263826,-1.32374469956322,1.33175442995635,0.510778656385908,-0.0440390314109149,-0.451337429552227,0.510135058307893,-0.0233928723623307,0.327001853093579,0.517267552416984,-1.90979788569886
CA,-1953963.8779,2105940.4511,1.96598244911953,-1.4999138438342,0.599555538793382,0.123253556607536,0.825229528222487,-0.114896592335862,0.0932298366268432,-1.34105250215664,1.12114147674263,0.981835737520487,-1.04172275723493,-1.18519246295695,1.16442124940865,0.400023218385432,0.110686721094503,-0.408745630073761,0.375933584815856,-0.0942837652854102,0.205091925871227,0.563301298858995,-1.88379949305289
CA,-1928963.8779,2105940.4511,1.54633239915845,-1.24151998790721,0.301472176942841,0.322168464294956,0.773367738243306,-0.107706338478223,0.0930249576150413,-1.15440920737548,0.987554273980297,0.835881685699055,-0.947360003100054,-0.996121991238169,1.01165269102724,0.313853457847523,0.181866818811341,-0.307290716160998,0.213259614938264,-0.127738021162464,0.10444606325784,0.510548254095208,-1.81087131483357
CA,-1903963.8779,2105940.4511,1.62478220313278,-1.21480176076968,0.170040073143459,0.320077337977087,0.722745640054404,0.0729313156304802,0.0599411119403787,-1.21477036729474,1.03575116022869,0.648146342616772,-0.850606375444868,-0.976589858581391,0.917609739344728,0.26212899185302,0.310961269117726,-0.43537643696151,0.231067606647684,-0.0858075476192423,0.198879305516458,0.626186022598114,-1.85685531911205
CA,-1878963.8779,2105940.4511,1.41584268679283,-1.00649446337806,-0.0684347171845841,0.417935770508361,0.711617041294451,-0.00535839813850525,0.0551912053163428,-1.07255785605453,1.01038211968443,0.612203210808792,-0.881586686465491,-0.835260241191877,0.810953761734228,0.281595369657869,0.326034403210902,-0.316021615127438,0.10428268956389,-0.0500151477350546,0.130416413556415,0.480393261567482,-1.86050028433799
CA,-1853963.8779,2105940.4511,1.52412320323191,-1.04341526274518,-0.103478793806525,0.427841499881462,0.717698856278381,-0.0550931796021474,0.0609710148035618,-1.07919549126243,1.04794390843391,0.549199880838341,-0.899645854851671,-0.676311311713387,0.690190045014496,0.279258576173559,0.317217701179405,-0.339195730502272,0.111043627510506,0.00662403469448325,0.125308791946036,0.53488933854808,-1.88052446472026
CA,-1828963.8779,2105940.4511,1.5744091588962,-1.07356922873652,-0.127923042336253,0.441091934063577,0.75870756726522,-0.166251631373024,0.102119503827209,-1.07433582764368,1.02511577375257,0.594672462306343,-0.975690226270899,-0.540756705240549,0.664304682379358,0.246189035191282,0.291405241652652,-0.329017343850867,0.119998887597513,0.0462943172948802,0.0856370101126838,0.53670302925673,-1.85065806497294
CA,-1803963.8779,2105940.4511,1.59670487992686,-1.09263255250263,-0.0983545593175255,0.40061584596595,0.729391770072503,-0.0409631994992518,0.0824662131030457,-1.09014271062134,0.974248564869873,0.569298663517589,-0.889742638111056,-0.593076132570627,0.64402933588505,0.178871316251393,0.327970940257342,-0.519553329010379,0.24362812374714,0.10960245612554,0.112936836723859,0.633296854352952,-1.70656081451052
CA,-1778963.8779,2105940.4511,1.55443550924431,-1.04044997607886,-0.0918127159241098,0.330848728397741,0.782845401638144,-0.115802671801539,0.080415081030069,-0.971726946059158,0.885430204419785,0.631090785041187,-0.951488678292649,-0.491866519300645,0.60527454208588,0.18688672372626,0.32839230371899,-0.557490987196878,0.277539288158033,0.149233814207272,0.0418828519665222,0.582163203483679,-1.69550590051084
CA,-1753963.8779,2105940.4511,1.53902811388797,-0.979709553555452,-0.148553496837082,0.333865341367987,0.716616726747135,0.0173724433655069,0.0730448578036681,-0.976670702178839,0.858359446729513,0.583065204462164,-0.795463345030679,-0.640281451141582,0.639186525787971,0.0946979976559077,0.38855792483185,-0.685425585257285,0.374149508636229,0.200628353497323,0.0494262387465642,0.605728306799762,-1.53529127730925
CA,-1728963.8779,2105940.4511,1.41967037905576,-0.891242116608187,-0.0748108505741569,0.179290752546968,0.807743767234375,-0.084954279841889,0.0667966285340418,-0.76043670192866,0.70912495175732,0.63014917476417,-0.863028405474614,-0.503900016308549,0.601697079692455,0.0939415840984166,0.418634859451702,-0.774366797940621,0.438433765075293,0.218711992447163,-0.0404233394660394,0.540800118039491,-1.59581189473674
CA,-1703963.8779,2105940.4511,1.3837667467333,-0.823617744334373,-0.248605063149142,0.333265327399558,0.668771366963903,0.0323337791586378,0.142248582689801,-0.910212785318805,0.79244926381014,0.51944554167193,-0.618075359030505,-0.737179637096059,0.731986722045147,-0.0880351024189515,0.479819326895451,-0.781645276879192,0.472306945268358,0.244300649414534,-0.0147484618015366,0.516108688374026,-1.35666202947086
CA,-1678963.8779,2105940.4511,1.14168776863157,-0.645379918001228,-0.194026955146966,0.230766038155597,0.758555317811819,-0.213883892607828,0.242022541692368,-0.76081304774559,0.746578704575765,0.464018816788542,-0.631489689480309,-0.647618886386265,0.82868231749501,-0.207462512096235,0.501130118332181,-0.714418030141482,0.468453843134543,0.183035303714057,-0.0654567499712502,0.371194573380608,-1.45073038740809
CA,-1653963.8779,2105940.4511,1.14242320232229,-0.654142583786578,-0.403863470933182,0.460819472078546,0.520946809866451,0.0310082702197031,0.344214631199893,-0.983718122126369,0.821779059755354,0.358222232773614,-0.335355145510213,-0.947545970883947,0.922818505050997,-0.365496238309564,0.60576768839555,-0.788986178859913,0.434125058023657,0.312683298417636,-0.0485624875027251,0.395342170347178,-1.0988551434285
CA,-1628963.8779,2105940.4511,0.904078250212861,-0.497725032115085,-0.386420762730677,0.447636838131946,0.534343864551372,-0.162030741078358,0.54362641091238,-1.0236216262896,0.877785726602379,0.261746831125064,-0.250929305590293,-1.04658720912008,1.07233833400543,-0.4849788672645,0.645808803760249,-0.713368182302605,0.333116237985737,0.3413368599463,-0.0889157813699857,0.272068938000819,-1.05427917499659
CA,-1603963.8779,2105940.4511,0.694366237597516,-0.393353972260108,-0.417035830420149,0.5308870120189,0.408631732088071,-0.199273667687897,0.747966310219211,-1.13010049912472,0.945307648937469,0.152527355631385,-0.121569559017219,-1.1857816895451,1.17085447814686,-0.579165899947799,0.695683991114862,-0.675993816913582,0.181063797383652,0.434145798111124,-0.109267569977387,0.20160045979739,-0.914225847886436
CA,-1578963.8779,2105940.4511,0.429194921246629,-0.26871089530777,-0.38997834114379,0.590183687844814,0.270754157929374,-0.274552323656843,0.968234005403173,-1.21345520307288,1.02314415711052,0.0389949121855255,-0.0362692382045862,-1.2880810594443,1.26088119379515,-0.641724345400905,0.720656557997358,-0.619069211901812,0.0051017129505686,0.504119909089533,-0.11436067746481,0.124796493436981,-0.826016698117533
CA,-2003963.8779,2130940.4511,2.26223247662687,-1.68500088340911,1.30824168467665,-0.300813780190341,0.885374347419153,-0.557616915650085,0.140097391305212,-1.11503572069828,0.964105758626915,1.38007197332944,-1.64105251254767,-0.945007449059543,1.24103045473578,0.670129453158982,-0.471946562270934,-0.336764048292608,0.726236735597951,0.168707832922324,0.241421666768314,0.118674372386158,-2.12484194106206
CA,-1978963.8779,2130940.4511,1.96421190783962,-1.4124772544311,1.03546277982072,-0.0351270977956242,0.898386789734504,-0.840061198080939,0.142699886112987,-0.86504805881753,0.844535896961263,1.18197649623054,-1.48661563524099,-0.747050344857411,0.946972252228042,0.614173145299242,-0.524076957531151,-0.096376313833893,0.658815393401605,0.133956098169901,-0.122545787021499,0.497887060999431,-2.25760963925504
CA,-1953963.8779,2130940.4511,2.0852104141217,-1.48114250442162,0.672755683682013,0.00126639036676357,0.88005071396929,-0.0352090253809669,-0.0383470371437287,-1.25607699523854,1.04644729014674,1.04269236939779,-1.05198359166338,-1.25468638829525,1.20474271026999,0.322954797370302,0.192420041202862,-0.509213792054737,0.439804360428135,-0.0383434675649221,0.350978020164177,0.508384716368098,-1.9765928634269
CA,-1928963.8779,2130940.4511,1.75606127774487,-1.28085216642245,0.41166887891734,0.17027025715037,0.825594669455873,-0.00195188102303473,-0.0394845774578355,-1.13710978751342,0.969988027286049,0.920383369212768,-0.983905662850969,-1.15143796099315,1.09936695889404,0.285907153134598,0.259410004957671,-0.40529353964996,0.294988660669357,-0.0938224193634795,0.251442268820458,0.489269328572136,-1.93526056859581
CA,-1903963.8779,2130940.4511,1.5042260109752,-1.10801158789084,0.168454578730115,0.294110650478434,0.818157220476351,0.0201684513961546,-0.0311126073048003,-1.0713551155977,0.946897585668935,0.85164944372741,-0.958538429287422,-1.15417596251026,1.09401404576167,0.251634514505218,0.338876332239448,-0.323191264925077,0.143810687902179,-0.108412372919867,0.251177312471258,0.414330263945864,-1.87507394353069
CA,-1878963.8779,2130940.4511,1.80229515131783,-1.24975132387831,0.219893615793878,0.252152199777247,0.762784527747855,0.080306324872043,-0.027812731429643,-1.169537925849,1.01026314042891,0.659687562453918,-0.835684904952947,-1.02505055001301,0.887316148875043,0.179800875945203,0.360072276183026,-0.553120387865273,0.305473550955141,0.00872660679146398,0.342434843231716,0.705383740286148,-1.83151639631566
CA,-1853963.8779,2130940.4511,1.65066437018669,-1.0972830066139,0.0616062552928606,0.291478395712666,0.807376307086167,-0.112640744861426,0.0173514199279865,-1.01307618650431,1.05176581769924,0.679656069161796,-1.00239298382428,-0.843085260105222,0.863981771699254,0.271125574120188,0.320579726719562,-0.263664410933301,0.0959169861325688,-0.0215498830523286,0.183673295449481,0.414458631267611,-1.95263094730329
CA,-1828963.8779,2130940.4511,1.61805622194051,-1.1163790775074,-0.00652971143214537,0.347404368967721,0.788011264262484,-0.124464462537633,0.075756896275931,-1.06924840537355,1.00299051223217,0.652994824239063,-0.987795497897332,-0.683928923189315,0.771224093874494,0.196881057319797,0.319384829781418,-0.360916847151362,0.161180163555034,0.0258638174527113,0.173918465739215,0.531486360746922,-1.84287173834249
CA,-1803963.8779,2130940.4511,1.5847399349966,-1.08622302043041,-0.0454870839478797,0.349481329708087,0.762675797740926,-0.0624978638267351,0.0703111647742413,-1.0403011037228,0.943272784945085,0.618530648203899,-0.913445108328921,-0.670750410852963,0.710070826184515,0.147974342955327,0.352540012114937,-0.489497984712347,0.237860527093023,0.0868047800839238,0.162651560175149,0.59581802435117,-1.7320341820176
CA,-1778963.8779,2130940.4511,1.53751509233936,-1.0282592434413,-0.0903690815511021,0.341837924185455,0.741171044698796,-0.0253452911344787,0.0726578306994703,-0.988872865514251,0.88448459323168,0.602158029679655,-0.852647820668005,-0.672425916372382,0.680173143577877,0.10218141939997,0.385200021727127,-0.579022159583798,0.294754421795735,0.142111804593983,0.131446314566407,0.605133657751464,-1.63845808768503
CA,-1753963.8779,2130940.4511,1.36555125091066,-0.925390892427993,-0.0048572357420491,0.173335048447412,0.863955541270862,-0.212667308273294,0.0764469667425267,-0.702567589134141,0.706709616971375,0.665718437324916,-1.00955079546701,-0.404949805365009,0.589739525707719,0.134674885674443,0.393629515043876,-0.594624653593639,0.284587804442936,0.176140751211253,-0.0149975432307734,0.523750080030415,-1.78631723664985
CA,-1728963.8779,2130940.4511,1.3985196814098,-0.886598618521361,-0.187760578827257,0.331136995764348,0.697774366624437,0.00443318397267001,0.122115330853387,-0.899049580873376,0.797402807200797,0.549665986064122,-0.715508472423983,-0.6970931054448,0.680683565713015,-0.0226784558512739,0.461805311730865,-0.708387847363428,0.384184446729188,0.222628209097442,0.0566051700355305,0.553861919154969,-1.46576850283581
CA,-1703963.8779,2130940.4511,1.32585889639188,-0.80746550462623,-0.302975517831048,0.413050504641817,0.596624449579601,0.070451083348676,0.187720131791982,-0.937163099654475,0.801996364529516,0.469503321050758,-0.542958550838635,-0.825101177992988,0.747680230055647,-0.160488389899524,0.522986717956748,-0.742577478445498,0.407138633402978,0.260828907146919,0.0539536181553115,0.527454537688818,-1.29727054150051
CA,-1678963.8779,2130940.4511,1.0439395931939,-0.625454755190368,-0.162839140914619,0.219854147701462,0.752400038595443,-0.238384133764854,0.279564865846409,-0.737662814454549,0.737240877350894,0.442534468596112,-0.661077390635971,-0.604699006909673,0.767903846993817,-0.201352383829526,0.517591433914722,-0.676291961665899,0.366230182793627,0.230542511207446,-0.0383409361366929,0.358137213863894,-1.47506415205153
CA,-1653963.8779,2130940.4511,0.990013430972668,-0.575976339538512,-0.311582703265765,0.371327551501349,0.593368643723516,-0.118310090041042,0.407021250968822,-0.913765555457739,0.811612257895306,0.333348767917868,-0.419120160306621,-0.838134846740236,0.883648828815599,-0.368763639593163,0.607004427984294,-0.744334398257081,0.380635676534606,0.305321313108865,-0.0325696677600496,0.330593364638213,-1.18441796568178
CA,-1628963.8779,2130940.4511,0.914035237510703,-0.528075843797934,-0.444620056500098,0.518672312312862,0.418913732412759,-0.0074092539179289,0.52099756269762,-1.02864526730282,0.851185014239506,0.233454346778927,-0.224279901262263,-0.988054040632763,0.955637878180304,-0.501115444846331,0.674419106306385,-0.782473342427334,0.33263169058864,0.377448616707808,-0.0214660428692566,0.29823947719653,-0.941070967643275
CA,-1603963.8779,2130940.4511,0.804289163502305,-0.470575167469288,-0.519958092461297,0.607144528266423,0.291338512446631,0.0371707714653188,0.626060707563218,-1.08355878038291,0.872930381269327,0.149400442263539,-0.0958437025192584,-1.0569635816161,0.999121135555988,-0.587583414622228,0.711505866815003,-0.794211519947757,0.265611149604682,0.421180466550068,-0.00863313807207133,0.250828603625119,-0.775656940027501
CA,-1578963.8779,2130940.4511,0.544639403955348,-0.328978022486291,-0.470219859094951,0.619367636182464,0.233642821612454,-0.101327833935646,0.841256353285871,-1.16221008833984,0.960609512266676,0.0219546082173632,-0.0272536194575688,-1.13888305498692,1.1437473449971,-0.678891553227031,0.73435761282482,-0.749288144519472,0.121940965787924,0.463288827619973,-0.029657444620228,0.136965651632593,-0.669202083380088
CA,-2003963.8779,2155940.4511,2.71182740437426,-1.77813838913533,1.27195441254994,-0.420309320256096,1.12273078061988,-0.26949684111271,-0.11894011351502,-1.27496361989173,1.08585168264629,1.43163538361726,-1.28417057861832,-1.36718750463045,1.41893626861319,0.324728716882079,0.0543087627739354,-0.661366962056278,0.685622599652877,0.223022464698296,0.67552758270664,0.312674861641287,-2.16433822092547
CA,-1978963.8779,2155940.4511,2.46544432125384,-1.61645419102348,0.995399286112049,-0.24605526201076,1.03860774071965,-0.147740749230302,-0.156958730154027,-1.20819558155806,1.02667606746014,1.2608463922221,-1.13668429786349,-1.35295265290763,1.29713420242632,0.281197112591561,0.187902843461837,-0.640923445392634,0.578872615635181,0.125444980428296,0.59445461223433,0.414581831547534,-2.09738583267836
CA,-1953963.8779,2155940.4511,2.22840933578175,-1.47886563140672,0.760296425059925,-0.0975569628688202,0.962492488379726,-0.0597675998467833,-0.156987606393263,-1.15548422242852,0.985613306941666,1.1075360894198,-1.03689804464734,-1.29985101782243,1.19380028071899,0.246766804544608,0.267778739771303,-0.596053480940356,0.484628025714178,0.0517818724563228,0.512043163319691,0.476140448541225,-2.03770050186101
CA,-1928963.8779,2155940.4511,2.02632209365001,-1.36258393465663,0.559504022441692,0.0288778340786657,0.902638794292782,-0.00645563578853459,-0.13983139300866,-1.11734249850498,0.962501489389476,0.972294192273137,-0.964018378986015,-1.22997956954546,1.09996656552114,0.217928849983688,0.322228673108978,-0.549159537181825,0.397829992601192,0.00847729731928437,0.448907794860247,0.515552173578825,-1.98012098562601
CA,-1903963.8779,2155940.4511,1.73509836511544,-1.193223976919,0.332315714092903,0.170072365830067,0.855010521149232,0.00218275622852859,-0.114797635206364,-1.01768655136267,0.917570096800446,0.895999414010371,-0.971811958126463,-1.1345870655828,1.06134509597093,0.214833808551388,0.3463095733581,-0.391159992556959,0.246907861154966,-0.0654154464978249,0.310581501903641,0.437460846681175,-1.96560630854348
