SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1503963.8779,3280940.4511,-0.158300702205235,1.59991213479159,-0.0290467530474112,-0.126241800708037,-1.71745832883024,2.25173839884595,-0.426579439399637,-1.5250300406841,-0.229990256603735,0.853274821893991,1.52450058309217,-0.959676362196554,-0.0248960930766762,-0.0937909877634349,0.493267795133344,0.854500072561276,0.548954680411004,0.145259527380094,-1.45688164608463,0.995031718184642,-1.68638281412911
CA,-1478963.8779,2280940.4511,-0.91958230396114,1.38223437415398,-1.79769508778994,1.15230328925357,-0.332869643089802,1.23364667332383,-0.709935885407313,0.0338604642038443,-0.325067236013455,-0.706825567484217,1.09653280027108,0.162222964412662,-0.0989118652334533,1.00889841393902,-1.12425224551563,1.52374408654343,0.536511459537169,-0.800757107833167,-1.48861155972293,0.29650509804439,-0.0218201991749203
CA,-1478963.8779,2305940.4511,-0.971029735070734,1.42731578769006,-1.85020821105133,1.2409542392838,-0.513156835204956,1.35327482061391,-0.653599313927647,0.040325673936614,-0.332858462338662,-0.725729195679584,1.15690107224103,0.0504069702223591,-0.063365756085833,0.953103036941499,-1.00834047143878,1.42739755116387,0.592643373052027,-0.719306612540598,-1.55308190966691,0.322889163774833,-0.0493553104078877
CA,-1478963.8779,2330940.4511,-1.04067842980758,1.48712354212125,-1.90365322804112,1.32157444254337,-0.673989838352344,1.45449609938391,-0.60222177930595,0.0530482282773936,-0.336199448645061,-0.752710065779185,1.19908562194599,-0.0440947521141228,-0.0262859999228571,0.909249013096274,-0.910942669558938,1.34038016618238,0.644557122714724,-0.650674637778578,-1.60853335748243,0.330383078090462,-0.0837099165552668
CA,-1478963.8779,2355940.4511,-1.09388302382998,1.54917515773429,-1.96759758096866,1.4142469450267,-0.860589326093312,1.55412519944301,-0.516725731868602,0.065510021950634,-0.351321825844419,-0.772480641044868,1.27559673826752,-0.130499117463909,-0.029806220600043,0.855010234056364,-0.760987138499831,1.2277280291062,0.697553697288336,-0.580368168414038,-1.63921383879256,0.337833270634643,-0.140204338518832
CA,-1478963.8779,2380940.4511,-1.17746071194187,1.63159836701146,-2.04117947909456,1.4984804543649,-1.02015527212872,1.63712788789481,-0.459160647765913,0.0756915248286014,-0.348362974382902,-0.799592344228493,1.30808226078905,-0.209000796172157,0.00204409276308803,0.806170479156783,-0.663394565233837,1.1530333728522,0.73332352551938,-0.512818927743542,-1.6775030267899,0.321175688830429,-0.187077406909635
CA,-1478963.8779,2405940.4511,-1.15794451426004,1.60217888325173,-2.01647226496793,1.39422063261327,-0.91305835485723,1.66167815244169,-0.524040102926662,-0.0332667245175284,-0.322301234390937,-0.75033481140783,1.23037041916567,-0.241331330924993,0.0555467217203909,0.777151835894203,-0.707856957293615,1.22625607017089,0.696541587955959,-0.470359571803307,-1.67858736799863,0.323419775894266,-0.186332525610225
CA,-1478963.8779,2430940.4511,-1.05355175965301,1.53826460191383,-1.99564372427369,1.32064052375062,-0.868670774409312,1.65454554558701,-0.512187314366859,-0.133995751549805,-0.340934138136226,-0.679892905226129,1.29955633985248,-0.271577539083053,-0.0208565041106998,0.733346446213472,-0.635166025476562,1.26085106539527,0.644478786430994,-0.437608240661797,-1.59428772633243,0.322871889346998,-0.233138695690352
CA,-1478963.8779,2455940.4511,-1.02057186877842,1.50765540301611,-1.98460284327077,1.25150582329165,-0.792216777866583,1.64560312611544,-0.548036245291204,-0.234476140141996,-0.326382925405747,-0.62290785531548,1.27971030752233,-0.296930008529664,-0.0146039197576853,0.698203576538978,-0.647749321050476,1.32729618655976,0.58755804674948,-0.405863848078505,-1.54787210172245,0.307502255433711,-0.241823041794773
CA,-1478963.8779,2480940.4511,-0.997471694684007,1.48021005338152,-1.95892414630564,1.18393375251373,-0.712924972411835,1.61997594389567,-0.584123779992864,-0.328757850547284,-0.314715308221187,-0.56736828748331,1.26645251644494,-0.319008686492842,-0.0153089060351541,0.679057873716556,-0.667089179053616,1.3899114227608,0.526928159063073,-0.391679520951296,-1.48605267975349,0.293009895330111,-0.244334268656426
CA,-1478963.8779,2505940.4511,-0.942045793506823,1.45001993562817,-1.96583707114118,1.17380517960818,-0.715110046107695,1.58135016728597,-0.553295434221489,-0.407634813392181,-0.336370323828926,-0.502328119834887,1.34500094426741,-0.340800411873304,-0.076125114566072,0.614171056005744,-0.608793862819046,1.43302823604422,0.454787858389812,-0.358089051854999,-1.38763332950863,0.248546131992417,-0.291061579317023
CA,-1478963.8779,2530940.4511,-0.912735143425204,1.43923337267545,-1.94518964336334,1.16058229746843,-0.722473147416983,1.55510962763417,-0.534485594656662,-0.476434741295957,-0.357900635822201,-0.441067309342274,1.40102511673852,-0.364788517534711,-0.120254560623515,0.57485070912875,-0.576602965734759,1.46815952091578,0.393664110653928,-0.321082428101743,-1.31852352118178,0.211303459844657,-0.322197635862097
CA,-1478963.8779,2555940.4511,-0.9023671703106,1.45883088095629,-1.83467128090857,1.10163034266936,-0.732562493554545,1.57484657766902,-0.562107749234485,-0.533433952087674,-0.376397830328838,-0.369202223171419,1.43046267102119,-0.409522559670435,-0.157442899126,0.584440386434686,-0.557721888664468,1.49057632929513,0.351105347802043,-0.289679968466493,-1.29341129894207,0.21318047186168,-0.329766253151189
CA,-1478963.8779,2580940.4511,-0.911278135076874,1.48889771368602,-1.65582576833572,1.01252275537061,-0.735311659082155,1.61353657565783,-0.638255944196819,-0.564140135025816,-0.375162057544921,-0.294923497935869,1.43273668596925,-0.472095557896811,-0.183326562602459,0.629426271576747,-0.544581855911026,1.49929513701944,0.331543907807178,-0.293439011519726,-1.29071764441963,0.259711693621993,-0.319578512172701
CA,-1478963.8779,2605940.4511,-0.955835055908631,1.49559346052406,-1.50516642182785,0.941497915173832,-0.702311196447034,1.62686688788427,-0.734095768890687,-0.570823932142744,-0.34207501166663,-0.241586026021419,1.41224095804494,-0.537873877411539,-0.166137284498078,0.663556159445193,-0.542469050326454,1.50533932364807,0.320163053834976,-0.351260340277498,-1.27883288128971,0.328180804233219,-0.299204071789383
CA,-1478963.8779,2630940.4511,-1.07134913486815,1.45870167534559,-1.41643024306245,0.901858539685935,-0.578019174573268,1.55995908032925,-0.821028685450963,-0.580802287797111,-0.240232470997343,-0.223253048424155,1.3373055048483,-0.615266989213072,-0.0391184988885813,0.675677149019369,-0.578649147661501,1.48068987503356,0.319465787435969,-0.514971443071842,-1.21641498952318,0.42790220898706,-0.245481876910239
CA,-1478963.8779,2730940.4511,-0.923821960850685,1.39259412250149,-1.10787575803692,0.827715015343902,-0.694852632897268,1.67777539061966,-0.865308132161868,-0.543288093060983,-0.333993108084267,0.025691876450451,1.42120596177343,-0.61899185951647,-0.366242074273653,0.65825431899724,-0.324702471724536,1.42229087476423,0.350312839602226,-0.460277197488559,-1.22139157389399,0.573756779244647,-0.557552092072058
CA,-1478963.8779,3255940.4511,-0.163671939593989,1.59879602139923,-0.0687083242134294,-0.0664494184144413,-1.83790343360115,2.36781112823064,-0.432036486112506,-1.59891757747945,-0.198694382330215,0.88074357229841,1.4978931161795,-0.962148591188102,-0.0139606379301238,-0.12259363241558,0.472071447389406,0.935371774814629,0.55096780783913,0.173049457598142,-1.51967234924014,0.88793491005248,-1.52831993490974
CA,-1478963.8779,3280940.4511,-0.167346705302577,1.65203019764099,-0.0579043050976855,-0.0932901560513368,-1.85754965515354,2.36790476320599,-0.366563701053473,-1.63024680845581,-0.208820671750784,0.864316759755062,1.54315062069699,-0.958845617792026,0.0432301168680782,-0.197040511833134,0.464273806378118,0.927342542854269,0.545798873784446,0.229589998887834,-1.54892518713016,0.933061833014205,-1.60173965336013
CA,-1478963.8779,3305940.4511,-0.17770898893774,1.70401679393065,-0.0393727851578083,-0.12357150532936,-1.87681923519591,2.36113340709403,-0.276559917045789,-1.65991021520166,-0.217065313516921,0.831855679439064,1.59697231228873,-0.951009234905873,0.105006398312497,-0.287050227634003,0.465442700110501,0.914965894876751,0.541841112302039,0.2870215988329,-1.57686596000064,0.993123346082574,-1.70505016730389
CA,-1453963.8779,2255940.4511,-0.891395179925644,1.43676465929216,-1.89003517746789,1.12485012579923,-0.299406387872213,1.25020511437084,-0.604570702822359,-0.0432914694082622,-0.337351229201456,-0.69547667277633,1.06641509402372,0.282174399277132,-0.143288586481217,0.897287890519668,-1.09705894223564,1.508226624927,0.595527027710492,-0.799550255483653,-1.47674832229782,0.302321325109739,0.0247637791694717
CA,-1453963.8779,2280940.4511,-0.924181038594907,1.45438016883682,-1.92266515318232,1.20150586802267,-0.457021916324689,1.34681014056617,-0.575425584525723,-0.0373127982671826,-0.333645273290127,-0.709294941730724,1.13846190031822,0.16519536607414,-0.10730091624654,0.864035015772254,-1.02094199669857,1.45088087131545,0.626642462855615,-0.743252757290656,-1.53249568273635,0.316250220334003,0.00635191669957913
CA,-1453963.8779,2305940.4511,-0.973568250794356,1.49317497331609,-1.97323149296626,1.28864249345076,-0.63542569771219,1.45288833776901,-0.524143674869297,-0.0319534554948017,-0.33329519506121,-0.724205015470101,1.20705704809301,0.04696592245274,-0.071335258692835,0.813535894423449,-0.92134963710194,1.37689752262377,0.664745473636514,-0.676410438192464,-1.58519190260406,0.323650887117822,-0.0186579130877617
CA,-1453963.8779,2330940.4511,-1.04800525551124,1.55039480362104,-2.02415631912178,1.36672395017953,-0.787927074065857,1.5380124594786,-0.485315438207408,-0.0216252521917346,-0.325256824038503,-0.748618246306786,1.23839031384577,-0.0489518380507121,-0.0189808571980656,0.778312601396454,-0.854829245132892,1.31868389595108,0.695988076856904,-0.614669159759879,-1.63996442896024,0.314834231254409,-0.0481561123964069
CA,-1453963.8779,2355940.4511,-1.12090406135795,1.61221667927723,-2.07869622602996,1.44614933799664,-0.947810275516755,1.62629642537416,-0.436161643177432,-0.0120665754743963,-0.324080715242467,-0.769040243893136,1.28316677317041,-0.139016541868161,0.0142860636888662,0.733986637516644,-0.763824903783105,1.24794067501112,0.728802267451712,-0.55430211416122,-1.67885089472322,0.308672340009115,-0.0877662668906876
CA,-1453963.8779,2380940.4511,-1.17320015984867,1.66308135517402,-2.132466542464,1.50963494847946,-1.08789372337708,1.70559405224629,-0.382670505668085,-0.023080743375594,-0.325477967341686,-0.775943788599769,1.32902052245166,-0.225169619085277,0.0372435369974196,0.684091514768677,-0.672243672502078,1.19150298230737,0.74783780372963,-0.491015763268033,-1.69966393009027,0.298907874023903,-0.130830155915839
CA,-1453963.8779,2405940.4511,-1.1705641802123,1.66142763802909,-2.13841381524545,1.48239741219549,-1.10235841500928,1.74539725519105,-0.379833267874102,-0.0896074336261541,-0.319059878328557,-0.744496153026419,1.33703918481803,-0.278374860419174,0.0484121771452502,0.641848940618869,-0.63767154051418,1.20448487345366,0.72804848590169,-0.442950467790898,-1.68728666934882,0.292040711887889,-0.158271682328496
CA,-1453963.8779,2430940.4511,-1.13409026125027,1.62984081691924,-2.12476256190691,1.40786171490576,-1.03833351592702,1.75514896250317,-0.405983112037839,-0.190941817036677,-0.311085605583557,-0.686913976631988,1.32474837742916,-0.318915601222289,0.0612664019582565,0.59699470400939,-0.634207003500199,1.25400442666969,0.68556268676243,-0.404487324559293,-1.65281196635824,0.282509362137737,-0.16881699956241
CA,-1453963.8779,2480940.4511,-1.05421637858707,1.56346456233031,-2.0902710587882,1.27895740300556,-0.930853597261016,1.74198805921112,-0.43226410713813,-0.409279824151007,-0.309492705605195,-0.549882859408016,1.34556367194752,-0.393487645669302,0.0519089557601995,0.507431065331527,-0.624119963719568,1.36399159568108,0.564071986576138,-0.332353984510885,-1.53001318620426,0.243290430871391,-0.204441568349907
CA,-1453963.8779,2530940.4511,-0.972018770074122,1.52275254438632,-2.07691441627445,1.2361392868705,-0.918932086705149,1.69034809043384,-0.381652878478778,-0.588080883533814,-0.358808981476025,-0.408852783309284,1.45645915423346,-0.452675229808513,-0.0206939724543336,0.404662812077436,-0.561079182583923,1.4413437430022,0.425893523423622,-0.230153290741807,-1.38091142039854,0.157238251787079,-0.280578932867566
CA,-1453963.8779,2555940.4511,-0.925417310837402,1.52494312296238,-2.03533861097833,1.21628676307328,-0.943695139252542,1.67067241148931,-0.331290073802948,-0.676697789276346,-0.402665093017449,-0.3303990127542,1.5272099657362,-0.478490036181296,-0.0812306572960715,0.366956431402335,-0.521480093058782,1.46533072240148,0.366561068549945,-0.158403558740527,-1.33009972689808,0.11706196108473,-0.332094763163326
CA,-1453963.8779,2580940.4511,-0.98869563262289,1.58694777978685,-1.75619817759801,1.05996874525167,-0.921781753617562,1.771813382548,-0.486795875836239,-0.712961858290065,-0.367257000354928,-0.247843578486492,1.46471321325755,-0.587029674172102,-0.0508386695105489,0.474173697044919,-0.555375854562127,1.45127592681458,0.373987277879795,-0.181957677604998,-1.38059617330744,0.217827162175074,-0.270835652571657
CA,-1453963.8779,2605940.4511,-0.979725936204978,1.61263859920002,-1.599960657086,0.997481382431016,-0.961730986845087,1.81345299684214,-0.513920467160742,-0.76099463429093,-0.386559443023142,-0.162689642206285,1.48991065384806,-0.631887086510663,-0.10491848218066,0.498849167723479,-0.528268172915174,1.44637054396459,0.359710750348319,-0.144251407666929,-1.39424843896004,0.246135744839877,-0.291178915285152
CA,-1453963.8779,2630940.4511,-1.05665623022207,1.56238598923022,-1.4904276915701,0.955552299845531,-0.854449905229221,1.76030196978869,-0.634203182518135,-0.746187600788487,-0.2990227758508,-0.132021328751883,1.4156104372739,-0.676743493035726,-0.0363253681398001,0.526050103901686,-0.543043039163583,1.43994871428554,0.359735214067614,-0.292659249182961,-1.35193613712009,0.343117997098009,-0.263247604123636
CA,-1453963.8779,3230940.4511,-0.154334743773276,1.54944752475304,-0.0959788835562785,-0.0103910623361791,-1.99635675679284,2.53074838070892,-0.436537465895979,-1.6521008059803,-0.154698057389446,0.890119611771755,1.47911800976138,-0.965227557647957,-0.0422929652349149,-0.12202656529491,0.451408995296529,1.03673634138528,0.536475581810643,0.201556306054642,-1.56535716011765,0.803262344762246,-1.43817820287422
CA,-1453963.8779,3255940.4511,-0.155881247215541,1.61323155603346,-0.0900341382115091,-0.0349289331983824,-2.00772376413546,2.51320470744787,-0.37497651185872,-1.69603402967058,-0.171985133686404,0.891098429528614,1.50494350494122,-0.957494647237839,0.0224821642772914,-0.179243796790775,0.419597927537365,1.03183759923698,0.530656649356869,0.258569931101149,-1.59392115509188,0.827454658827916,-1.45994799895382
CA,-1453963.8779,3280940.4511,-0.169985904434698,1.68577384695795,-0.0854773357519889,-0.0618104137658539,-2.01865647773826,2.49984250997083,-0.294453042141707,-1.73530369203817,-0.186765821561584,0.870049093573707,1.55935200471998,-0.956236253966354,0.0999636368122498,-0.274887573614202,0.409464797513279,1.02008300157825,0.534115442604048,0.316427390284815,-1.63222690656408,0.872790169852804,-1.52338809855762
CA,-1453963.8779,3305940.4511,-0.192824156083216,1.75987083398961,-0.0779194391961378,-0.0906459974935654,-2.01844491319479,2.47958287549286,-0.209909059114451,-1.76496184371855,-0.19846041348943,0.836883574663323,1.62668469854299,-0.957556547078241,0.180811393152467,-0.390669150730116,0.420927812807788,0.98927391818041,0.543798021405604,0.36595756677608,-1.66990185585759,0.933877550223907,-1.61483683569686
CA,-1428963.8779,2280940.4511,-0.933460895591117,1.50746775948332,-2.02858091433912,1.22601118551083,-0.539375804972715,1.43069880773227,-0.472365450131946,-0.123210485995094,-0.318709013566375,-0.707238583146455,1.15539148494154,0.147324021656288,-0.0867790443134953,0.732286150738441,-0.976749884510789,1.41720554572463,0.690400674331444,-0.701568473366846,-1.57192726923676,0.310835210258837,0.0669881204905451
CA,-1428963.8779,2305940.4511,-0.98921680447802,1.54747124305155,-2.07525725562974,1.2984803253665,-0.696636478345915,1.52585767894169,-0.437031463277735,-0.125120070465724,-0.311051699829442,-0.716528550492874,1.20805798294615,0.0337048388832422,-0.0367104594908225,0.691173895134707,-0.906959363352092,1.37083164341484,0.713944627588331,-0.642940802147167,-1.62780701609651,0.305839144980077,0.0450952629215806
CA,-1428963.8779,2330940.4511,-1.04181038042017,1.58455231760375,-2.11219214735109,1.36533390314885,-0.845925499075145,1.61290807364674,-0.398793353019764,-0.126008970902137,-0.306875270030042,-0.725422091217656,1.25917769138625,-0.0687996292915931,0.00475851258076854,0.651217558869263,-0.830883423606371,1.31841571453184,0.735457774680324,-0.588096367292963,-1.6644790805561,0.301249001781005,0.0140275309357221
