SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,-650000,-0.815698633012588,-3.63030418587894,4.62374456126933,-1.15013053408134,-0.399689229276102,1.41250334484943,-0.10368458069368,-0.510636102619484,-2.99955289560873,1.86884299163008,-0.412062046183283,2.6230372210852,-2.18749165143395,0.222485356040339,-0.210547566819753,-1.39703731931615,0.535845436882721,0.441052181771683,0.725318225704593,-0.155234039908197,0.506697084726596,1.59226389575714,0.623798572245198
USA,-1175000,-675000,-0.989608847408791,-3.44051465590566,4.67027736600329,-1.25442945338496,-0.232316360121021,1.4101449591248,-0.202644870121227,-0.495769023611573,-3.37599174889722,2.08631033974871,-0.451780378702505,2.62347583651742,-2.05921439956138,0.254875446778494,-0.166382344909187,-1.47219981866933,0.577038801398555,0.387487607262236,0.533996844721168,-0.0569803532820932,0.587781196175969,1.61739338548317,0.585453638652597
USA,-1150000,7e+05,1.69323746058717,-1.29474863439858,1.56155592104143,-0.348203347224804,-0.380573410052622,0.570412843488743,-1.80568663118698,1.10328294010855,0.283878359123037,0.0615763591185896,0.22230268202992,-0.605465915317233,-0.555809957887744,1.36394060655192,-0.370803621042175,-0.0785009797682512,-1.05825372112827,-0.184333403381017,0.468382817802649,0.59369490217231,0.670964638498206,-1.07753906221175,0.893000453315595
USA,-1150000,675000,1.8196567996996,-1.31036558713426,1.46134828439037,-0.337352175306285,-0.269893510379033,0.525179337111774,-1.93549963951028,1.24532354686099,0.33245002848994,-0.344537551539776,0.724422127841954,-0.652357095711754,-0.495170314918993,1.14765761267212,-0.285601830338369,0.000828917259647621,-1.53993853019196,-0.103070093565823,0.824976261408341,0.361574611218911,0.9790913330738,-1.22851293127155,0.989303621906027
USA,-1150000,625000,2.01074288245962,-1.3414494933724,1.19127134511082,-0.330520201732757,-0.0854058557433464,0.445377456180903,-2.18469055589171,1.53121482006265,0.284840669585642,-0.518623616044984,1.14316961915284,-0.547521184218176,-0.54719126512851,0.668885331306909,-0.164428213556847,0.257183176587954,-2.41690114257458,0.288977151286006,1.24762554669523,-0.0742573416937002,1.4299460365997,-1.38261133542332,1.21076894860355
USA,-1150000,525000,1.89829581855331,-1.15002104807338,1.39210370412184,-0.195998060789927,-0.580419751715662,0.431646771786649,-1.72828415277447,1.21573403771519,0.217867128971733,-0.318010597623444,0.7438057988281,0.0806919242068716,-0.940770564249058,0.866433890574681,-0.366350223619143,-0.244217136481981,-2.07456607024909,0.502612728458594,1.39457133332139,-0.26560906869153,1.47714497085327,-1.37794247510501,1.19549324798026
USA,-1150000,2e+05,1.10096467112907,-1.18492083009461,1.36517354488698,-0.0994358797476831,0.282447611879364,0.148772537893393,-1.08546773496622,0.817775695119996,-1.03801756750405,0.233324729066654,0.589543236079763,0.263234528040284,-0.784882628973374,-0.271990890329417,0.412336696585587,-0.806440702794514,-1.65477045131486,1.58986202463275,1.16335619928742,-1.1708101490291,1.71548311173063,-0.110140535370686,1.01689604476138
USA,-1150000,175000,1.27598276635814,-1.36335397753153,1.94695468198257,-0.116296745126265,-0.13919991689477,0.450143388294851,-0.852291371552336,0.900764690280817,-0.864118583164444,-0.209829441480701,0.913258271746341,0.0880767425654834,-1.02143155705141,-0.391105938428471,0.66329104529937,-1.31549212737238,-1.33291361599934,1.66555725163255,1.22904396846898,-1.27824035247654,2.02723251197119,0.00765105915442631,1.52256361968497
USA,-1150000,150000,1.61183832058217,-1.52907139825385,1.8897945235508,-0.209012401701486,0.258761796078643,0.283974944423549,-1.13454028571408,0.655655501138432,-0.835484721179348,0.378804642859615,0.490969876656257,0.24808349103951,-0.909684180186196,-0.461810358829412,0.454942306110141,-0.713061469703778,-1.83788503895348,1.67805656099688,0.709760431197338,-0.908669495429779,1.76412206363127,0.371518608649756,1.11156256922322
USA,-1150000,-625000,-0.93291943714931,-3.4528882463646,4.5930217800061,-1.41263221860998,0.256786838078267,0.995064450838635,0.0899313520879164,-0.30441802190885,-3.15859356628833,1.61902984690654,-0.362323992365487,2.64821867664912,-2.17680082999572,-0.225643019025338,0.26019035931609,-1.64805351273097,0.504992146432255,0.246038285278178,1.43438810213317,-0.155117605606854,0.136274946006494,1.54262819168974,0.635197303929177
USA,-1150000,-650000,-1.02715226304522,-3.37468578178194,4.59984259927422,-1.24416149453197,0.0729397242053076,1.35608612207566,-0.109729113890885,-0.590644767434383,-3.3312453380987,2.01576377136301,-0.376773036305027,2.34584685441017,-1.91122876096952,-0.299494780529222,0.298463148642061,-1.62997663250429,0.679856480850583,0.0911622720449099,1.2774373849593,-0.219725305990356,0.449304697758584,1.50574749007574,0.528609747558265
USA,-1125000,675000,2.83298992785436,-1.80462158567141,1.49184035655346,-0.266192041133588,-0.252249883749582,0.473196334872039,-2.31054732232209,1.40280836634632,0.36841851370385,-0.432953936161735,1.21610495175347,-1.17938155417072,-0.319389066619194,1.2519551350072,0.107591821604761,-0.818255415327124,-1.70321105497927,-0.21541543109682,1.84236977070208,-0.203408744911426,1.56346540136445,-1.5583296726521,0.967087671164198
USA,-1125000,650000,1.66624803898782,-1.25310178833893,1.40303110444745,-0.280874618529747,-0.226575084938758,0.554924268756122,-2.11760513708717,1.38150755844955,0.404540578036201,-0.416445841236179,0.779103230729572,-0.500079954120599,-0.469247479470287,0.931827213041119,-0.266963855148653,-0.0737636671993345,-1.66284488532476,0.177785629518332,0.733659463408228,0.146727792710906,1.24684767153983,-1.09269156829198,0.826542580551309
USA,-1125000,6e+05,2.41178259086971,-1.54081966398604,1.47427497687557,-0.475604952317647,-0.183477365907303,0.464576720942021,-2.61508048587689,1.78756982015782,0.624366042814042,-0.946228538703521,1.67578302134759,-0.568612832017696,-0.546146469128433,0.486001994943325,-0.254047815611725,-0.30399854902132,-2.35715021032409,0.723939447203073,1.41751120400013,-0.373235188190864,1.68580626272097,-1.48766068009748,1.34534116632808
USA,-1125000,575000,1.62191236827791,-0.887273224624968,1.26064731752826,-0.166692117139124,-0.293771964715535,0.347165568580707,-2.06550659083394,1.52198097584944,0.360851586225676,-0.565875865082399,0.99238786040582,-0.207048697524038,-0.67159329763025,0.83392964839428,-0.550085451065622,0.0756069853147938,-2.53858925116723,1.24924330679037,0.859097175672589,-0.152904488658604,1.40520241227979,-1.39439439432031,1.17890137953298
USA,-1125000,550000,2.32462789414246,-1.27788056122118,1.42226256872199,-0.349766737359302,-0.45012499306077,0.531187158197313,-2.30291628221361,1.57191049937872,0.491743940577563,-0.774271722270892,1.31247660475401,-0.163188912165201,-0.792410594603035,0.643625960867035,-0.306355899414676,-0.503501698487776,-2.16458555989778,0.814412202410796,1.44830587309517,-0.4536689586308,1.58267220910557,-1.5582730757037,1.47392576725872
USA,-1125000,525000,2.66539965761435,-1.49957416986438,1.265543958495,-0.178865631674278,-0.657589442695457,0.662331711028497,-2.11832006831367,1.41734382321237,0.261892449961702,-0.495557643359402,1.29006034321603,0.0045100663921942,-0.948825474581202,0.641555384256231,-0.0967573861479298,-0.96037116742954,-1.78496698816554,0.491673997053048,1.54653832753803,-0.761582084241949,1.8618249068684,-1.49613177414421,1.52142396454916
USA,-1125000,5e+05,1.37890666513984,-0.737586682400753,1.21581604957868,0.0980316302466329,-0.76388146931446,0.254804663067978,-1.34255270448057,1.12752830385549,0.11736534433592,-0.408797728405211,0.654394112785163,0.1095432289337,-0.819795741851472,1.07989163712475,-0.587624633445396,-0.239843461514822,-1.61827948489276,0.329998675409067,1.00408240585312,-0.160073826220487,1.23254093008818,-0.910522201235318,0.88962079293886
USA,-1125000,475000,1.77213835137852,-0.955626855164616,1.12584747605839,0.113190615086558,-0.748661306510018,0.353399687411848,-1.33665554004953,1.13606766265651,0.00215336151231482,-0.368258866143859,0.588806120389576,0.2882298870914,-0.88253765819721,0.861730986883171,-0.269917587859013,-0.65673277756373,-1.64035800139443,0.656377675901683,0.992967059433759,-0.203877111938724,1.28329825510457,-0.898412780918459,0.969540636389443
USA,-1125000,450000,1.82123615259737,-1.00997927695142,1.11941103110088,0.124438957230753,-0.712566405901947,0.375381063839115,-1.33522915968117,1.17442979569463,-0.0627356359880165,-0.295704739951008,0.54875984351989,0.369417559610634,-0.903493256275603,0.638254892324673,-0.065418484813903,-0.859862206572182,-1.7114608726787,0.931184190289888,0.993339918163857,-0.241635761391261,1.31347897316422,-0.808559323779948,0.935196547993215
USA,-1125000,425000,1.48068234172641,-0.860612632179557,1.13029317767867,0.219609198837316,-0.680841918841417,0.280556603031366,-1.17011779435014,1.05744095103646,-0.0694148850347869,-0.289934094319029,0.451169353460576,0.462787875946774,-0.885193864707045,0.512460731917518,-0.0675241370447588,-0.721765287070734,-1.82613641839291,1.11013822746359,0.863507412620085,-0.242602018395475,1.30393322224563,-0.60366786308439,0.792007706026129
USA,-1125000,4e+05,1.42931892199642,-1.15448806971821,1.24790418660352,0.142425545556747,-0.63711085360913,0.367977739411093,-1.35283284039974,1.22161514883902,-0.085034184784496,-0.36487093950987,0.817627152538826,0.230885703044332,-0.854595388494463,0.160780003381116,0.195845037209046,-1.0797809250609,-1.73238386193438,1.38347367518425,1.11966969438144,-0.649787334220043,1.37772599523437,-0.400994260029804,0.744265710739245
USA,-1125000,375000,1.27432935155098,-1.31166016975565,1.2992178336281,0.126553375262,-0.472737388790802,0.3891297942019,-1.51336575472693,1.21969212398884,-0.106527623149441,-0.312484032925258,0.981850700406084,0.129304703874702,-0.960021493677598,0.138854255593965,0.167303885667311,-1.03828460539856,-1.78901606209096,1.45824325189357,1.3122588594666,-0.942296836776637,1.52108695685407,-0.565902286708177,0.898586173339373
USA,-1125000,2e+05,0.948727133129223,-1.1183457405581,1.44249761194352,-0.200252796643279,0.323725808395585,0.116850079067492,-1.1464493550662,0.636457250249142,-0.774674986119795,0.277395121738948,0.373979586569585,0.23994845136063,-0.71773502567153,-0.199301360194756,0.553318260702109,-0.741692617895736,-1.68364962199068,1.43599233364685,1.04010412655366,-1.1588637402037,1.84614039746746,-0.0157099650880171,0.810186416946504
USA,-1125000,175000,1.30529894209183,-1.28457688147521,1.79201132775197,-0.247852646466309,0.109608619372889,0.430914936588457,-1.39421707027875,0.870256403484733,-0.678420849243033,-0.0204429104275908,0.624501269439089,0.223962891914858,-0.765181411402811,-0.585780101483729,0.822487165503148,-1.13371495441025,-1.62227775059932,1.7178379637782,0.916867382017072,-1.13160440393415,2.04499664624274,0.094752345288126,1.28601993547869
USA,-1125000,150000,1.79729063420498,-1.58245738059485,1.93189651102393,-0.284034707849439,0.318612889621756,0.401964825142169,-1.474898021112,0.616478355906268,-0.609351608325599,0.371178076987978,0.47911040594993,0.132359936589294,-0.800892436612499,-0.447731712577185,0.592315760917314,-0.754429055282205,-1.97891821563876,1.72595675078019,0.531268514227993,-0.826194460714239,1.91355130464939,0.453570044315947,1.05614535165346
USA,-1125000,-175000,1.29715386869228,-2.84507041970436,3.45422059442681,-0.551652968862478,0.381169873081488,-0.570386997327079,-0.0716332661272374,-0.310086183628055,-0.827605565308964,0.627693587269102,0.995417136218402,1.00050063220702,-2.10262895853288,0.27094499495554,0.0851740069081047,-1.51099139114164,0.223730412979087,0.790972101765961,-1.05642495865796,0.805977372466232,1.94190451066062,1.0209147654191,-0.643299638547381
USA,-1125000,-3e+05,0.423222352255989,-1.76514945662656,2.4684568286433,-0.640571339138486,0.398480203863504,-0.158947906171474,-0.134994862506749,-0.39310342666452,0.0281092475890666,0.209391336864161,0.304642118887206,0.68195365824833,-1.34808476326914,0.640961955042032,-0.418521224184822,-0.284071743875528,-0.207130669492156,-0.142290114444952,-0.363052439022759,0.230711616484741,1.52238368461729,0.600401021616425,-0.351950466998586
USA,-1125000,-325000,0.529457419130304,-2.12059230527619,3.08686708507324,-0.486912018808857,0.16132970673747,-0.431064155985343,-0.0902367620777852,-0.334512667521859,-0.285032106005029,0.331170980356022,0.283009800523824,0.934619914876321,-1.47438554510238,0.707457570905982,-0.439020782233334,-0.417645120823784,-0.166357145509854,-0.161094420109079,-0.290227207741644,0.24566790361191,1.62694344590141,0.665180643966138,-0.416723824572525
USA,-1125000,-7e+05,-1.12974568812344,-2.74521756937626,4.4727515461809,-1.70868396398224,0.750382491069439,1.28294086661007,-0.705447268812519,-0.240298840072279,-3.950043676293,2.47048765561805,-0.658174868372841,2.41422346358965,-1.84439448832732,0.0920764834043011,0.671424797641909,-2.55569140599183,0.76300028788515,0.493998238229782,0.514659330027567,0.265591815412058,0.623925799545474,1.50934920975769,0.452054730424623
USA,-1100000,7e+05,1.72929018698818,-1.53576987513378,1.76220433659483,-0.272277043324335,-0.414413876564047,0.655966280200127,-1.98161597176221,0.946988808774899,0.583015550215639,0.0595195910050463,0.128996634834968,-0.523229222063035,-0.623907803668208,1.42280031977058,-0.245711854391131,-0.413876559315323,-0.939774419791843,-0.170356754913652,0.418476926929482,0.595253952009257,0.730251540957764,-0.977485868391031,0.798708952088241
USA,-1100000,6e+05,2.17237655194501,-1.40241798102713,1.50551946422882,-0.410740458746177,-0.264418265284851,0.546154123004066,-2.75676097506613,1.66618489134648,0.89528454598171,-1.0289197544516,1.70016364734849,-0.56350643766649,-0.526164640816748,0.494935329211991,-0.36520491153149,-0.547977332022204,-1.85932841483632,0.796512040146775,1.17331746718956,-0.492973368224595,1.7217417605855,-1.29202354506085,1.17007399290868
USA,-1100000,550000,1.97080517387206,-0.895484827176753,1.37960229338033,-0.304020734412043,-0.490066970405238,0.490375669463921,-2.18412592625586,1.5129140431137,0.60879138820959,-0.870109746220702,1.16627881959755,-0.134526864702884,-0.720975706805859,0.752340278928727,-0.503847137075817,-0.421808231277628,-1.79492576202171,0.860493553770576,1.05061925205373,-0.313904455867551,1.39470615857262,-1.47277430650641,1.39181301246295
USA,-1100000,525000,2.23839328976695,-1.05006114084493,1.31873544370404,-0.154305768586806,-0.677661642703225,0.548921472578545,-2.01152951020684,1.35954956846111,0.50719488291153,-0.767170165489847,1.13102436270639,0.0437601822162366,-0.899551849881791,0.796006086738928,-0.234330811309308,-0.905799649482204,-1.49146475316106,0.608911930578091,1.21009250865003,-0.462110643082312,1.54664036297311,-1.42959841664739,1.38842411777001
USA,-1100000,5e+05,2.47617756470196,-1.22666116654767,1.16127227498845,-0.113077055987098,-0.665024350849085,0.61062747567202,-1.95433867361902,1.31432748718963,0.347441603725834,-0.634629585541125,1.18243924692306,0.160821865124845,-1.03495131660126,0.780181364459214,-0.00281355902347058,-1.36216014495433,-1.22930202406617,0.514848634088857,1.30505384699127,-0.656792647344212,1.88164352848578,-1.49864905883506,1.38548829082811
USA,-1100000,475000,1.91475688567216,-1.01660095313769,1.09218409031602,0.0860260064885403,-0.660091336709427,0.362320453728656,-1.35043243918267,1.13419790142294,0.115350008946503,-0.67212646804153,0.709047292496257,0.367364770647081,-0.904622820222332,0.834209008968628,-0.117609468401948,-0.950198414643045,-1.39067097420345,0.79297110578805,0.840071978246523,-0.301205371275996,1.27934696248328,-0.828637888945788,0.925784012338709
USA,-1100000,450000,1.69119553809741,-0.992527286834515,1.19728435401072,0.0904290659039795,-0.61521218968182,0.327475680301504,-1.31715664099157,1.11834232770364,0.112396680850118,-0.555393691082793,0.61255526933008,0.410220868183367,-0.936475807375681,0.726679371533442,-0.076933043216012,-0.932871948077955,-1.43478516286323,0.891421907078816,0.8386023287069,-0.280376827868178,1.28772558295829,-0.727434854258497,0.803728576766485
