SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,1330940.4511,1.1238391414125,-0.0735189041645642,-0.548239115982088,0.790931271237867,0.821555929229644,-0.497204841152936,-0.0634826589976238,0.119046055552242,-0.161411078454716,0.989762193143175,-1.65488906907651,0.0402307149183541,0.75581930625647,0.935807078676779,-0.267801193746958,-0.139883034866811,-0.620636762729198,1.14798900527475,-0.63112065416324,0.273296537425186,-0.804325931947534
CA,-1653963.8779,1330940.4511,0.870508098065267,-0.0423113608739114,-0.684421022352348,0.832355508129296,1.15700899087551,-0.69047843037426,0.184751057539294,-0.123375634374359,-0.319519753989908,0.962702681679191,-1.6951128939643,0.553313896385975,1.14306670706998,0.27472936173261,0.00892043883225979,-0.867228196280313,0.140389797047638,0.55420950156484,-0.574366917857321,0.23390301799329,-0.936925224489801
CA,-1628963.8779,1330940.4511,0.850897525122438,-0.050791610021498,-0.743825362173524,0.857450674458434,1.20075102565164,-0.653166660988293,0.00986726808638161,-0.00932935924602107,-0.405803901688466,0.918522657138264,-1.61169944729331,0.707622528366832,1.17888023949026,0.0640674809686719,0.00463585626214166,-0.87228757190667,0.259464076653457,0.434246557170296,-0.514127249395341,0.228903098840711,-1.06522448895746
CA,-1603963.8779,1330940.4511,0.584149377276484,-0.0569191356694326,-0.59726173994506,0.771128049886703,1.14269900476526,-0.753830130008273,0.4163471744814,-0.260798299358069,-0.449257687075483,0.892904406887517,-1.53603450674736,0.916654735157362,1.19223429859032,-0.310166738911136,0.197775869615078,-0.930609434755111,0.26786463424739,0.422723791008411,-0.607751222214945,0.210496373967436,-0.99921080452814
CA,-1578963.8779,1330940.4511,0.559460354404973,-0.0240925312286989,-0.678807369752507,0.846986275508309,1.12313302911492,-0.685772790607799,0.194333873484886,-0.0737663578674728,-0.524654100194255,0.80487435067761,-1.55559417995343,1.09585040274638,1.2011501691994,-0.35582401850633,0.14894601129818,-0.899632403836553,0.376579453978079,0.352039343959732,-0.570486235846613,0.215837617439269,-1.11893230428828
CA,-1553963.8779,1330940.4511,0.376132921350108,-0.0283597329098755,-0.498920629259959,0.796651146772472,0.99928935463973,-0.724715094692964,0.541775386221201,-0.184680457674043,-0.66524067154198,0.786128593070041,-1.53624865131061,1.30391465541986,1.1457141381803,-0.639132911604905,0.374251971919437,-1.01876923321245,0.398903610428746,0.368002544057139,-0.757324544863768,0.271239735589454,-1.15356996421635
CA,-1528963.8779,1330940.4511,0.27212232753174,-0.00437682538676426,-0.426371501924862,0.833527372915021,0.859435393871477,-0.670780719554741,0.591082013688675,-0.163188068299452,-0.73992672961016,0.76372862676529,-1.58825796231255,1.45741232468222,1.13120576608877,-0.748102040757656,0.449868623749159,-1.03170715200049,0.469859600510539,0.359759928694399,-0.823984107211088,0.262945441604685,-1.20719008497905
CA,-1503963.8779,1330940.4511,0.175926697304774,-0.00879568275138538,-0.352191041733584,0.932949710975772,0.677861239573715,-0.552914321393756,0.542140405293164,-0.157360664929714,-0.74388908642994,0.784728984315346,-1.68429739699412,1.55847785504497,1.08676476818684,-0.670863683184133,0.404007278083241,-0.969525065029166,0.512304219268645,0.342079775855686,-0.831897660448994,0.192822068153774,-1.22172914909348
CA,-1478963.8779,1330940.4511,0.177798456449448,-0.0177651777264212,-0.130847223470361,0.802146082674018,0.56883702687064,-0.46617666208469,0.630385937376081,-0.15679253143282,-0.814593480393767,0.738741370897435,-1.66724764839819,1.59911845827557,0.974046425905463,-0.737298214070682,0.493600640380318,-1.01490470987477,0.524587492757907,0.4268215860025,-0.926193713631242,0.317722341716582,-1.28343634750964
CA,-1453963.8779,1330940.4511,-0.0111052117034494,0.0325117726955119,0.122775075110855,0.577353632722786,0.541524857595816,-0.440284943665113,0.870765346853839,-0.250457330664248,-0.769007573889231,0.578475097938081,-1.66818213384733,1.85230859006483,0.919508403265185,-0.971208023655407,0.535982518539103,-1.27728485120026,0.626973120786051,0.561886665444416,-0.954921906274017,0.230177768247815,-1.09370836178537
CA,-1428963.8779,1330940.4511,0.112365221990691,-0.00430711718271848,0.253221616075675,0.536493371862637,0.425192009862035,-0.220164228370168,0.608893250158975,-0.180991704306187,-0.75538340936849,0.625540560555372,-1.69931192859008,1.72536604462952,0.819883693147618,-0.715351636213302,0.406247249950053,-1.194344141211,0.620994479903707,0.620154882853003,-0.931338899463347,0.308330966940167,-1.20076443236254
CA,-1403963.8779,1330940.4511,0.223559398917589,-0.0328727746351033,0.389039161503088,0.453516639500738,0.34375433457937,-0.00189374011857568,0.358428510249311,-0.128889443012004,-0.704762760445135,0.627092617223694,-1.70168125708725,1.61863715455753,0.726019107650993,-0.480976202760988,0.264054730429069,-1.19003772137939,0.626741428077537,0.701438550764601,-0.885762810567673,0.362376317866383,-1.25508956689398
CA,-1378963.8779,1330940.4511,0.640290254616192,-0.118275060578739,0.38568011664233,0.486356682711817,0.226734826973557,0.375655316993586,-0.342501172624917,0.125698918926384,-0.637863705629806,0.689661783758759,-1.60117548427916,1.14577471276585,0.552136043421255,0.197775392569139,-0.0495391922943408,-1.01829506200517,0.486192874077505,0.771174684541854,-0.693428421335586,0.612091310864757,-1.56886726955964
CA,-1353963.8779,1330940.4511,0.71585187959757,-0.174597883729335,0.511847507710298,0.354817537009493,0.240138542679899,0.600703789554281,-0.621421721183556,0.211406924264247,-0.588750766939479,0.624986973673922,-1.58341780924259,1.16726803743548,0.504132750129595,0.279043248193595,-0.113933664122975,-1.15306990206262,0.496074846414292,0.824771659878887,-0.662353311684936,0.64940490223787,-1.56142511686425
CA,-1328963.8779,1330940.4511,0.831447680858104,-0.228228197065184,0.605394273104597,0.244922311565607,0.230055220683542,0.880095718297196,-0.83936386132103,0.183781301445774,-0.51230073850731,0.550340543478617,-1.52748456225343,1.19105800781576,0.470258616301886,0.298582816154575,-0.120348448140853,-1.28745831221133,0.475273152426318,0.862542042124262,-0.668112375605404,0.710516002101432,-1.56743576706957
CA,-1803963.8779,1355940.4511,-1.25917353987965,0.417096840460943,-0.264011348003102,1.12762159827662,0.0760523649870182,-0.860505059222859,1.64618345744043,-0.604782834380945,-0.515292582838198,0.710450957253328,-1.36558324876651,0.881566280053251,1.12609300979899,-0.997121719270239,1.51728490913879,-1.24903495891648,0.591002669016151,0.182722637413362,0.288942857473797,-1.89926056058847,1.30244034032608
CA,-1778963.8779,1355940.4511,-0.49294363185803,0.174005830468505,-0.241666898675536,0.93449642700855,0.359003194677569,-0.819141895404744,1.18575983112546,-0.412860167037046,-0.418580651545889,0.831001212589236,-1.53589834395797,0.74283918421894,0.94852054049126,-0.355233859083664,0.998561349059544,-1.01443782103232,0.243614070100181,0.31061370700242,0.144566525701801,-1.21619579055177,0.645181627188018
CA,-1753963.8779,1355940.4511,0.0962186753490584,0.0555337958483397,-0.324939977820567,0.806377032949692,0.651828267380866,-0.854491168782957,0.932312565147009,-0.373077628221475,-0.290731466476448,0.917286526917833,-1.69726543604145,0.666113714186319,0.861716541223247,0.133340599580374,0.563814356990192,-0.900978932190369,0.0613396933261107,0.438050391096505,-0.0210915477299614,-0.726361151714347,0.197004829281856
CA,-1728963.8779,1355940.4511,0.684132859122396,-0.0870182796524155,-0.409809841648181,0.744308030639199,0.821827260674285,-0.706613193165292,0.411546446453518,-0.0833932405267655,-0.234392488388343,0.928176747989115,-1.77410750143323,0.502970348925234,0.822208941661358,0.622661376847095,0.155279456933381,-0.733706298631275,-0.163091193789838,0.558024092846691,-0.290932016052661,-0.0419363783827851,-0.384730076881277
CA,-1703963.8779,1355940.4511,0.554707364299842,0.0182654827567723,-0.526261545285515,0.72044236551455,1.11107848961378,-0.97893536046562,0.725307628103651,-0.470863623044765,-0.172892517017933,1.03167573752905,-1.86204420919732,0.671171312718094,0.92236201598799,0.414721325008562,0.177298725004963,-0.86270660188792,0.0026605637108188,0.554498575807157,-0.279598167190209,-0.260846419183844,-0.287380081159271
CA,-1678963.8779,1355940.4511,1.09500948186717,-0.100901752412087,-0.539056381813298,0.81641221420447,0.949805791140315,-0.622509639962757,-0.0257313468147868,0.104817393596226,-0.293894005858035,0.980831748306139,-1.71306832904992,0.195014773759762,0.791074954050079,0.90910286553597,-0.15919657307755,-0.641252904388597,-0.0495729236518936,0.644406427828991,-0.538865149018402,0.507875783368686,-0.978626152062647
CA,-1653963.8779,1355940.4511,0.897823741166222,-0.133426130931078,-0.68658709029729,0.800816619098108,1.24974068260926,-0.731510460433657,0.0701146185386319,0.00795078965504326,-0.39582608514976,1.01823756162284,-1.68445887683975,0.602877653296783,0.958644785780533,0.416413293289753,-0.0497253130041163,-0.739961474696389,0.0540431643337263,0.552294198397193,-0.4799766210429,0.158208274435991,-0.952399534715459
CA,-1628963.8779,1355940.4511,0.849293078299655,-0.153129129898322,-0.735728630567455,0.826061455664996,1.30109964201281,-0.718886086041316,-0.0788822157002909,0.143765920114114,-0.484306169811894,1.00736819853152,-1.6122554575758,0.782789783766295,0.951458501439942,0.178238003923893,-0.0311389019499013,-0.781662642590239,0.214005384315505,0.389691075059735,-0.393997762883979,0.199498733937793,-1.09589934020118
CA,-1603963.8779,1355940.4511,0.700572513297671,-0.139294075473151,-0.714198031390996,0.83752826222316,1.27941282673132,-0.750291915227688,0.019467552719901,0.0830229656154512,-0.526577706498245,0.886050851193539,-1.59058046700993,0.998221429650703,1.00859210976022,-0.0530835189470176,0.0757130884701119,-0.841094350513706,0.279050989322253,0.316902684838007,-0.391799331500514,0.253328058446327,-1.19403470143389
CA,-1578963.8779,1355940.4511,0.437907824202197,-0.105949967341973,-0.54763890154498,0.797632276355919,1.16783538044134,-0.821002151801697,0.439135741784761,-0.132775515885941,-0.616931839292236,0.784138647136566,-1.57355374068379,1.27665989531989,1.00514141239427,-0.431691793676622,0.359589175301427,-0.997665295987038,0.343440251212133,0.280257746273678,-0.538567786964234,0.278741662545292,-1.19585653024075
CA,-1553963.8779,1355940.4511,0.346787096422559,-0.11748700348917,-0.634163241882194,0.957413096207634,1.18310572783153,-0.792718001317575,0.130693841609262,0.0635724456050625,-0.562882556326803,0.600565541578645,-1.55012982947074,1.38907065187906,0.967297509071493,-0.225135606220421,0.0971950823549355,-0.855294172899004,0.353295300263259,0.24359394829088,-0.327696045829531,0.283784545635703,-1.27881920757005
CA,-1528963.8779,1355940.4511,0.207904866737187,-0.105731613993489,-0.450923823318423,0.956149353936462,0.887978402224175,-0.722018365686805,0.469203422426782,-0.0127443331859505,-0.77973930561621,0.700294657005047,-1.66602302178774,1.64022944562445,0.949086699105535,-0.650407544867211,0.520309929232639,-1.04440213076611,0.485004279218503,0.176364745120785,-0.596172434408146,0.307202834360869,-1.41492102830789
CA,-1503963.8779,1355940.4511,0.0841551466801473,-0.137623561528926,-0.333587182689995,1.11553317879072,0.616237144337695,-0.512600373982077,0.415110399019639,-0.0936060252106286,-0.639541439310477,0.686526303476114,-1.74077251325604,1.66929768810673,0.884769224648265,-0.466814777133059,0.325585400494526,-0.848664271785735,0.317628951360384,0.234197997962332,-0.434435991188249,0.227701132270536,-1.36142654096291
CA,-1478963.8779,1355940.4511,0.0633111230611877,-0.0677800964007262,-0.0592794971377923,0.736435211383841,0.700711187567852,-0.617643694237013,0.728326337461058,-0.0710758975858641,-0.870823267543602,0.568329077857354,-1.69164742946276,1.90652215092408,0.777276599278656,-0.874829728938654,0.696505021510843,-1.20541266703615,0.554039336362288,0.306085431656415,-0.755226196151105,0.347121078407353,-1.38929194772903
CA,-1453963.8779,1355940.4511,0.0955713477513941,-0.0642003269421854,0.0817230246935132,0.668911281390925,0.583585228133845,-0.457457581982742,0.642642155679284,-0.0649340306756863,-0.841749002752195,0.562927630675759,-1.71514244733925,1.88206581643308,0.726202201032616,-0.792270294932967,0.619088839353151,-1.17457020790444,0.57066514909257,0.384834054304791,-0.773751158265483,0.37480470089171,-1.39862226312193
CA,-1428963.8779,1355940.4511,0.104608570671465,-0.036209661331338,0.236822109549559,0.54477188551067,0.494156682644614,-0.283005130562231,0.570052421760961,-0.0918650571874869,-0.775768443215906,0.532693541637098,-1.72898766863296,1.8708937763118,0.69335292374238,-0.712489104454944,0.493656128798335,-1.1997893375702,0.596354205700995,0.511454546944973,-0.793712357838984,0.381925345561483,-1.34076423092408
CA,-1403963.8779,1355940.4511,0.675008750480857,-0.0314815019438037,0.151912111019826,0.665948866531832,0.219067903169332,0.1925839491193,-0.194856800801824,0.126330442633158,-0.615990462380183,0.625497039662244,-1.50560503238033,1.05927063867977,0.433658108412998,0.315603267758593,-0.051609252492168,-0.848386032647211,0.324762338974162,0.617633881493128,-0.313744600373136,0.536615173601961,-1.76303467864893
CA,-1378963.8779,1355940.4511,0.701581037377437,-0.0728182227614784,0.237270461811978,0.560941983306269,0.264299680022035,0.350934512575455,-0.434653232570158,0.22329491341911,-0.587471860392707,0.588798775534164,-1.51219341410983,1.10723995542825,0.456388585677405,0.305438959773228,-0.10279304483744,-0.988060346565338,0.41197745298399,0.716221811283736,-0.435975376104668,0.695186493727982,-1.77177642214805
CA,-1353963.8779,1355940.4511,0.18867056964947,0.0290048631041564,0.579085215306216,0.251062055547042,0.195067818021278,0.266123832388683,0.446272734937635,-0.27227040849793,-0.541836469200708,0.367049144491106,-1.68004448147266,1.8863743925328,0.69305334324768,-0.57425379174318,0.143752322885297,-1.37929814917973,0.695832634271879,0.813017260633219,-0.835380095020344,0.364079033738928,-1.04444556081942
CA,-1328963.8779,1355940.4511,0.590311166188036,-0.143934977870173,0.566052775140574,0.241679675624971,0.281718254338414,0.651068270787576,-0.400228040173176,0.0261841555002301,-0.48520379781416,0.417932960984113,-1.55440164355721,1.51469462630496,0.563089190370537,-0.0466071403413972,-0.066099828255252,-1.34489256103632,0.580826076777,0.885980423947015,-0.729013390905008,0.639161550651062,-1.42013783939234
CA,-1803963.8779,1380940.4511,-0.684667539428294,-0.0271865001531358,-0.106124513909484,1.05887377087136,0.313415284196624,-0.600974636594426,0.36294149587853,0.5073962383639,-0.868457332167986,0.95324460884869,-1.66640622843942,1.10967910505758,0.552623445463683,-0.0151843179349616,0.608600611675509,-0.695064123824709,-0.0296246669799425,0.343772427694724,0.26568882345427,-0.921745638358528,0.539096918279147
CA,-1778963.8779,1380940.4511,0.162666746694126,-0.296392394098138,-0.0191517567598389,0.790283135784278,0.496149886973398,-0.506858864064526,0.296762306242645,0.198692075384655,-0.472499562346645,0.846887934940186,-1.63339131959503,0.757844611700348,0.673731806331795,0.295918965032715,0.359278703340423,-0.513913648496211,-0.212178156968056,0.429719247100539,0.133273354214228,-0.435016763619899,-0.0414629011296216
CA,-1753963.8779,1380940.4511,0.585515652672151,-0.271293374592079,-0.171737403074481,0.710152308765694,0.665532615633899,-0.557634523945234,0.246933851886815,0.073687959487249,-0.283400494158963,0.836032299291679,-1.64540561605872,0.526570646134371,0.704698308351568,0.569769047090082,0.167191859138715,-0.491197173043985,-0.267774370239285,0.507094734552883,-0.0207893479286724,-0.181731492931088,-0.327480773364985
CA,-1728963.8779,1380940.4511,0.67742342456954,-0.148438430191694,-0.384978860963664,0.699383230734773,0.892968877237575,-0.704324430769163,0.32967886236901,-0.138458906495354,-0.178137210093249,0.906589482309144,-1.73009710265058,0.499289517403943,0.803618463664771,0.614896309664207,0.108550358719513,-0.571572382223219,-0.219283562895923,0.603193752485921,-0.150729932430474,-0.232271399086621,-0.375692546067644
