SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1575000,1150000,-1.87576662387039,1.48884830946579,0.724454201657172,-0.819844594487883,0.0959943004678434,-0.931122081435315,-0.00705307195199945,0.86628534706437,-0.517258162963054,0.50267408017084,0.959554327182873,-0.384228959240941,-0.345855292855295,0.920843952445421,-1.27724208378909,0.151337741886928,-0.69126699066461,-1.69778483594946,1.31865794696288,1.23219618009596,-0.804502179311483,1.34981901287276,-1.23257169679957
USA,-1575000,1175000,-1.96376997227563,1.52436483241771,0.68859738094583,-0.856245951168596,0.116922921120771,-0.875896182798644,-0.0197922611193304,0.927910696122845,-0.589320530955222,0.471011422181765,1.02973832104546,-0.339517149468975,-0.395585835709044,0.94400021192036,-1.25768176939504,0.12392888333203,-0.627233169410454,-1.67401122672613,1.18815835323319,1.29686779605369,-0.79592613592759,1.30149305866682,-1.14424012562738
USA,-1575000,1200000,-2.0482164437023,1.61090335999554,0.523247784771584,-0.837292646274852,0.114360477394194,-0.862987351104255,0.0417163429173578,0.907350743382313,-0.603740224382414,0.449171656903971,1.03093000625332,-0.294118531935647,-0.356021014489054,0.929851054835498,-1.15367277364301,0.0325654404279844,-0.561454139755886,-1.71025634198631,1.09329389098673,1.22793878207088,-0.715877553328454,1.36250988494338,-1.15158680024202
USA,-1575000,1225000,-2.15708853456374,1.70700070611497,0.374590581639645,-0.771572231321607,0.0842879545527315,-0.894444419640307,0.157826174736364,0.821003125980577,-0.607589615527106,0.441836642348562,1.01618885849747,-0.272656126317396,-0.374540608897975,0.939832562962011,-1.04501450733848,-0.0147729363764701,-0.528561269571287,-1.68494192065669,0.895786622354054,1.21981584600785,-0.652174976602843,1.00617620072374,-0.891001763914928
USA,-1575000,1250000,-2.22761124180528,1.77745819497419,0.210286591284045,-0.72107933243083,0.100309684094302,-0.979145836954821,0.299805429346079,0.700459619345042,-0.599261798916222,0.453838320053126,0.949866575838099,-0.256940652890578,-0.297731621158964,0.815548416844409,-0.911521144630086,-0.059229203261558,-0.439999111717505,-1.72550909728872,0.577257313323658,0.914272468408181,-0.504455702697164,1.05296524239542,-0.85185579440164
USA,-1550000,175000,0.684490497626442,-0.877039099016273,-0.8944167426343,0.113921451840985,0.938001738680933,-1.32863484965059,1.44871174037139,-0.26340251460112,-0.469048445417527,-0.471310195284542,1.22565196040069,0.118681484293902,0.0767086019301664,0.0146348921504653,-2.03898655444672,1.56209961659695,-1.57826405595855,-0.203711142887526,0.685459783365114,-0.263876614368509,0.130535775442608,1.35208511540762,-1.90309381103545
USA,-1550000,2e+05,0.781421633301953,-1.32592069037659,-0.671283379853174,-0.197496239246693,1.06203574766333,-0.996460706871173,1.2470080582191,-0.229514270008532,-0.411821823543203,-0.56684241396637,1.02109201713568,0.464133352936866,0.0959434806027341,0.12907262276878,-2.23584484643108,1.31358589216737,-0.993625279435496,-0.283519132557773,0.45560414009987,-0.058646772523214,0.0806832984837886,1.58218648104575,-2.31552145464372
USA,-1550000,225000,0.366307664830057,-0.593865740148482,-1.10483507527072,-0.00096828693576656,1.03188165035618,-1.41550120314333,1.48986781055759,0.222733915180372,-0.847613422969104,-0.526051846215792,1.5385377524245,-0.170825702349087,0.43032762474557,0.0258283644105565,-2.42878907081627,1.47088776101473,-1.4989606067532,-0.118761824302697,1.17935214396402,-0.371792997069009,0.0564446897690045,1.49918420748758,-2.10779714528865
USA,-1550000,325000,0.215445207370443,-0.466339875523557,-0.868658091823152,0.0186440615957935,0.999122281679691,-1.33708804445086,1.14722080052131,0.0745786567505742,-0.346814003814022,-0.731136161542593,1.51016448447559,0.076423335601159,-0.0315349333657665,0.0492012077640441,-2.04961608711603,1.1021211724151,-1.1522803569788,-0.153972637732113,0.598157008782108,0.110934604601018,0.0417260470806482,1.32675166891369,-1.61793480191693
USA,-1550000,350000,0.341004008435716,-0.891060619084833,-0.768305975265464,-0.129771655625102,0.965861016556471,-0.976762929412437,0.929877815813068,-0.0109649580000499,-0.25533846679806,-0.714958095486959,1.37756684165058,0.290530251871252,0.102347232916401,0.0248506290336743,-2.26108736358297,1.13223454931631,-0.823543200559042,-0.297256968129586,0.365559950036102,0.194629109851657,0.0144570792043432,1.5213709455968,-1.61779329462184
USA,-1550000,375000,0.177194110544898,-0.207123619336805,-1.24230410737614,0.360669255832608,0.84957398714379,-1.5822305833979,1.37642733178908,0.163676501179914,-0.313206178149649,-1.07124763468961,1.78831662355945,-0.192480471033803,0.0102404440674521,0.15841595241442,-1.86608331206466,0.741957866417646,-0.944816413780577,-0.24288848271121,0.779765253504022,0.19247167429028,-0.0356959012676314,1.48765508789134,-1.4739509320923
USA,-1550000,750000,-0.370697422405215,0.855964075003963,-0.860115744386384,0.124025003079562,0.568018215627056,-1.74198867545671,0.935914460149238,0.717043018539505,-0.797531980069685,-0.477239513573843,1.69883203149436,-0.0112238893515291,-0.243109699170522,0.302366001293648,-1.72820447927631,1.1589324531007,-1.33130967620955,-0.722217699758406,0.893781413143522,0.737216255234422,-0.659514733076672,1.24815677930649,-0.830430130857668
USA,-1550000,775000,-0.2528780839436,-0.345511515372206,-0.128850318470309,-0.332843794186894,0.83363754178078,-1.38402403211969,0.685561081606117,0.0448889118981781,-0.175716488288757,-0.452272146353981,1.39070810456901,-0.00453301792600325,0.616613680599167,-0.158935881427966,-1.90364715255115,0.827620732109088,-1.18615729756311,-1.00415510202815,1.05240862516527,0.390111537412387,0.166449003816371,0.992253780705835,-0.854764548647973
USA,-1550000,8e+05,-0.399890964991593,0.169180696366245,-0.0115641728194484,-0.339150242156311,0.478539292607339,-1.44258418240889,0.961402917127229,0.186907061604722,-0.339613357176307,-0.344667518510107,1.41125756707823,-0.0607592009894327,0.111310728393015,0.274379333172156,-1.70156803073747,0.766756040245473,-1.14543022908394,-0.913799726221589,0.945616288083848,0.542898365660989,-0.110745212836826,1.23982734346089,-1.1193962622519
USA,-1550000,825000,-0.537102948063064,0.458947370717565,0.00328206056678732,-0.378456081469554,0.632490415077093,-1.64787491145137,1.03666622462594,0.169164159473695,-0.383235154876537,-0.307386829353145,1.63802941244941,-0.234784458982882,-0.160489106809632,0.331142123886118,-1.50110694686426,0.743918465118547,-1.07362052218436,-0.99317165438728,0.972661463297001,0.583329348145936,-0.219909435524039,1.2369859643005,-1.1438184579752
USA,-1550000,850000,-0.599657039859272,0.463968420857138,0.108067522135829,-0.518350668974218,0.603546277295607,-1.59393370829793,1.01631739841589,0.0781456013355544,-0.271482656297794,-0.224006748914563,1.34791341086144,-0.0739862241071664,-0.0356386269481515,0.356151236318624,-1.52376005770588,0.557624265673359,-0.944917716318088,-1.19399581149581,1.30200041047496,0.490447149566449,-0.0684657893593337,1.077192582861,-1.14021016402028
USA,-1550000,875000,-0.711552911949629,0.645802119149881,0.445572414084825,-0.68062916332636,0.721889073401369,-1.7802007928921,0.843370062729192,0.310275955784705,-0.393452036870628,-0.0866469347959127,1.28312185182155,-0.0650210981401997,-0.266101696028184,0.468416842489723,-1.32145690063297,0.518334640139872,-0.986849805682918,-1.18582115001449,1.15633160690361,0.812302418199398,-0.458789887973243,1.30046304022294,-1.20383133842555
USA,-1550000,9e+05,-0.670817965528309,0.345228316625403,0.230015233040283,-0.724287438434276,0.634278379309112,-1.42468689102433,0.82707533010123,-0.177533639203145,0.0543101581363292,-0.132232778903437,1.46083939774676,-0.424554199379264,0.352144667316552,0.433576305785514,-1.63975489567385,0.0883808078651271,-0.720935295743487,-1.59221417046084,1.60152907480086,0.16537711672931,0.344184877280006,0.943278900760351,-1.07112190732848
USA,-1550000,925000,-0.769301395150632,0.610801957277117,0.583285648772802,-0.903125782292254,0.617245246165106,-1.46087223979939,0.607438637743188,0.142061542163368,-0.198938318709722,0.205277424538782,1.07718359544299,-0.177109126374972,-0.0219215613016925,0.562827273397755,-1.49930911337899,0.227492531184376,-0.790005890388971,-1.39880967415376,1.34609255699597,0.598060127167154,-0.155098741633726,1.26222050915656,-1.25400760401597
USA,-1550000,1100000,-1.67529364789232,1.47516882977531,0.931558163702879,-0.582229953250621,-0.0698473994479736,-1.11857823139118,0.146313385827557,0.859916955362686,-0.696195769719451,0.646689208631385,1.0350244915909,-0.405960067085194,-0.660511738955618,1.13891015656703,-1.43272323340329,0.400877890008458,-0.966554720206462,-1.54813251058066,1.1476851135077,1.37301638049923,-0.800207729886275,1.21581951887821,-1.22430465151861
USA,-1550000,1125000,-1.76560249989066,1.47241405057732,0.884237455808322,-0.622425486697007,-0.00189556525756274,-1.0628183141819,0.102796117153747,0.875028078218321,-0.749564471090891,0.561273862221466,1.11199115855727,-0.351809876028418,-0.690636530431722,1.12484618624134,-1.46011887877789,0.411759837616402,-0.860506676755557,-1.5078850046843,1.08949023202692,1.47076560141924,-0.812238350558047,1.12745191458079,-1.21818725993279
USA,-1550000,1150000,-1.84043602358394,1.46200133926169,0.778579265624361,-0.712263298389236,0.100690315743842,-0.994001052958602,0.0583990724418491,0.873678318343977,-0.744792448131215,0.530096072001751,1.10840759192951,-0.327629773819735,-0.548640593391009,1.00864837088628,-1.36038552815458,0.259666131626025,-0.669379574896854,-1.64646431966222,1.20336838903357,1.33766793961403,-0.730144375871571,1.08520238559172,-1.08179520221855
USA,-1550000,1175000,-1.94726481706025,1.54636807532391,0.587638853295811,-0.840840470381325,0.195363068253669,-0.938570168351817,0.0878268264640841,0.830291368647795,-0.662455094037923,0.45949995288263,1.06840961150626,-0.318446737685151,-0.301812909027211,0.853925970055638,-1.17311276335518,0.0339662047139755,-0.497095560572089,-1.86534204903575,1.32465963139707,1.06756747349628,-0.620930222813333,1.37146750401657,-1.10651377573409
USA,-1550000,1200000,-2.06481252080529,1.63639800851214,0.317478843987634,-0.849262110750204,0.269369664643033,-1.00966480573576,0.22540104665493,0.688794104915944,-0.532832812410563,0.426083926542814,0.978285201860398,-0.289415282189054,-0.034276261608206,0.656754825437453,-0.98882147547387,-0.122821986645075,-0.381543691472683,-2.0464529609941,1.19095768946047,0.698134542136591,-0.409252033747362,1.27628854429927,-0.933404795155654
USA,-1550000,1225000,-2.18829681328375,1.68456669807804,0.421689035186394,-0.782394410059606,0.141497060743134,-0.956207513517857,0.191749970538838,0.831658809497625,-0.745860136453617,0.410046397995579,1.1434172854636,-0.225628487343814,-0.422010570443592,0.913359184702545,-1.01395325913646,-0.0495725989934973,-0.378835818697082,-1.82664547805435,0.912637904755687,1.11107355667191,-0.512486496153476,1.08301709199876,-0.833970228484428
USA,-1550000,1250000,-2.30606502953462,1.76315619196695,0.301734537597115,-0.730942090315293,0.137975054609251,-1.03659591809371,0.321865624282261,0.737140678723763,-0.732071514227206,0.417604672920143,1.07427006885738,-0.194605944610559,-0.398447607654985,0.845194278773075,-0.897452132997953,-0.0689999892804094,-0.325624999893384,-1.82988753705558,0.667615259619095,0.951838423601075,-0.421671224728418,1.03699135899646,-0.820341554285581
USA,-1525000,25000,1.18684898925398,-1.2816090010911,-0.946287935974132,0.0457997321103383,0.573066030772409,-1.08547537271872,1.10487264088488,0.00181962150111259,0.0865211617018411,-0.790536847424874,1.12572290300694,0.022417317393697,0.0707730979272316,0.444925645400916,-2.02854616503666,1.38345278883449,-1.24614845436191,-0.387428571365598,0.52517333568366,-0.223726762285889,0.0861263047829657,2.09938326388612,-2.26313296618889
USA,-1525000,50000,0.977216844199779,-1.09409709670902,-0.929335863766681,0.0179020484647969,0.601123131963963,-1.04062154237594,1.14373301242162,-0.0941239939088261,0.0515974307184617,-0.884171168298346,1.20025129312365,0.179206413465944,0.0834320139053214,0.408212340168846,-2.11660877621265,1.34361176562612,-1.1644697645399,-0.413671196268436,0.596354295651902,-0.322695232643239,0.0931516479383823,2.09361100792571,-2.29241896544013
USA,-1525000,225000,0.426327993971272,-0.682620686986104,-0.992581666877131,-0.0053954764861146,1.11130349531883,-1.44311621587329,1.51498777071901,-0.0302126936022501,-0.567120595167247,-0.639496999893804,1.46398702264491,-0.0587024960599774,0.313538179293622,0.0514942929599441,-2.30681506822169,1.53305039982444,-1.46872815747927,-0.206632078811293,0.965079265818623,-0.322865202228144,0.0438203906432777,1.49445493623504,-2.03344232510777
USA,-1525000,250000,0.365782956128595,-0.555964879739426,-0.985289267341482,-0.00392824102989664,1.14643680602523,-1.5189409547428,1.50721121927206,-0.0623850849735215,-0.503727372183008,-0.620261420117376,1.44188745230226,-0.0608727814157671,0.278097659309948,0.00220669188894285,-2.18194685403034,1.52568880496267,-1.5169222603947,-0.207643459198092,0.990954099805362,-0.283161454662876,0.0708533873365764,1.35724876083461,-2.00546657956879
USA,-1525000,375000,0.197032406514196,-0.872253834478542,-0.757516972539442,-0.131157333861125,0.840917322594054,-1.00422481423661,0.863494227607337,0.137146145433854,-0.221697218996349,-0.677976462302012,1.31553656576561,0.362672436885901,0.0289886838124644,0.0775434058067781,-2.31224863561702,1.11967401051935,-0.703641895400753,-0.327312472082095,0.226892295108171,0.12980206515171,-0.0108437707863493,1.59385874168944,-1.56387251384503
USA,-1525000,725000,-0.31523574339357,-0.101931402321874,-0.222539407189962,-0.265356741315083,0.351054251807367,-1.10719634416711,0.85760325640424,0.243941875571589,-0.506457210799513,-0.386537170868375,1.48502227949898,0.0322050781415448,0.279950865856975,0.0811255755483897,-1.97230806307747,0.866045494561259,-1.12877222393,-0.979150353481331,1.18011283289845,0.609949485204783,-0.249546607813198,1.16554775786076,-0.832960087679764
USA,-1525000,750000,-0.302295178789033,0.390884488484325,-0.24522749114237,-0.181766823701082,0.256740766516612,-1.32744379077993,0.995297611878709,0.48611491907054,-0.736595306079414,-0.333333875845836,1.46957530228135,0.101461554462472,-0.0987610461819378,0.447685932092384,-1.81947892800527,0.786063160911666,-1.20668965247538,-0.887232856483372,1.16102755580233,0.750264696207181,-0.585425840554116,1.29832429037818,-0.843511025769183
USA,-1525000,775000,-0.314054154308513,0.307793310207297,-0.0987264980535376,-0.261437482094486,0.386416632088462,-1.4214215984812,1.02922252482032,0.372543645479355,-0.656630250741587,-0.361161441560475,1.46008507765668,0.0725430261532558,-0.0991615566600185,0.555572442027073,-1.69041429144247,0.575798895268004,-1.13039927554279,-0.906376754147914,1.08032388152801,0.815042628395749,-0.542509410333729,1.38040146833504,-0.878771150268675
USA,-1525000,8e+05,-0.396627420093294,0.226419950606602,-0.00928973579980641,-0.406838002023964,0.527954665166945,-1.48035224875622,0.989302223944224,0.214284657403517,-0.430259214868589,-0.321385504659924,1.43118348720561,-0.0537057647163031,0.0434007628204534,0.372637032976044,-1.70656993336372,0.699253340403411,-1.0887537823939,-1.00032467248281,1.11024776792332,0.548650893022129,-0.161100509762155,1.25422823095618,-1.01496359291706
USA,-1525000,850000,-0.677992635701859,0.522339682079271,0.12170087512426,-0.581528134251328,0.744202966590109,-1.69849677635165,1.02294486898165,0.124630531212196,-0.360923528937746,-0.182263729128008,1.35322812377372,-0.0599220287782173,-0.149593989479104,0.433255900662136,-1.51542526541368,0.523060968602771,-0.896733376274557,-1.20077100121715,1.20793128438793,0.525271340040198,-0.115021455755363,1.1566084446262,-1.09810869191913
USA,-1525000,875000,-0.810485949918506,0.746499859628317,0.474749040670927,-0.709960501929912,0.753720885107746,-1.74288618650037,0.770346225272028,0.367454541850215,-0.507170218365763,0.00134982102805647,1.2483085995825,-0.0567360221372169,-0.336271510911158,0.497530733178933,-1.29391342038518,0.487600810574334,-0.896128561835885,-1.21106987512435,1.0386643309088,0.903727575458846,-0.544370166400859,1.50105463340301,-1.24586263399538
