SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,2130940.4511,0.0276648990175229,-0.337210287667246,0.632880093914727,-0.525021069442742,-1.24778756934113,-0.212750155591331,-0.111185066393668,1.95941177863789,-0.119436980687416,-0.205261786547604,-2.27244766692013,3.08310034052989,-1.87772629182422,0.424806276991553,-0.465495295857286,-0.773906942397399,-0.517767029747677,1.18820950616376,0.0113049779244785,0.0564142801088834,1.62371817841977
CA,-1678963.8779,2155940.4511,0.0702726934297752,-0.298325019050553,0.682218094185694,-0.611046789622191,-1.20656648891525,-0.293341615545154,-0.0217081181233876,1.9531618134792,-0.122870269150997,-0.24950765568372,-2.18744023506254,3.0667171984453,-1.80451645829097,0.459286850284599,-0.531757889422383,-0.692228023857316,-0.494308387290628,1.09199815564083,-0.0715759859786143,0.0907317516152826,1.62153796438453
CA,-1678963.8779,2180940.4511,0.251244566828269,-0.36605706638061,0.675586510568515,-0.624337098980976,-1.21512529315378,-0.133399149683226,-0.175976447601415,1.97201851052685,-0.13219474847001,-0.163548813754902,-2.13756486950166,2.87126316341408,-1.74632187274171,0.502045940920124,-0.513777629867487,-0.813396430338628,-0.370408793064836,1.10256861550445,-0.154521030561184,0.132321526522486,1.68022839871243
CA,-1653963.8779,1730940.4511,-1.43762203894004,-0.00327499663760023,0.819860717413023,-1.60107458130166,0.319598481976569,-0.679286670472815,-0.202355639533208,1.09748473812212,0.990773085241644,-0.217001053357873,-3.0115005275512,5.29676138620077,-2.46488624736562,-0.214627802006923,0.955445458487479,-2.80693147061332,0.651572714845864,0.262072210594003,0.772425970601575,-0.290919940819671,1.16137249547358
CA,-1653963.8779,1780940.4511,-0.986343523343738,-0.155971717050019,0.931911811870376,-1.55289677173497,0.0295883397289018,-0.641398749046019,-0.28563821932926,1.50009400034616,1.02189724953394,-0.369664707824222,-3.11373963696183,5.27341998898067,-2.67716686608964,-0.0939745631494562,0.736413773610394,-2.62836157869564,0.462296581751285,0.304596596574298,0.825457659372271,-0.107620966025667,1.41569010469363
CA,-1653963.8779,1805940.4511,-0.752235869906367,-0.28423673258849,1.05287844847825,-1.43805907988289,-0.16599798958726,-0.679145976287636,-0.202943146723019,1.63856569551366,0.896828847630158,-0.382968068094364,-3.11355215641236,5.11105811664223,-2.71694299404842,0.0250917318193715,0.621247709350449,-2.44827455118504,0.304832382762677,0.334856217782873,0.827104571319211,-0.0415883411131155,1.50016094416378
CA,-1653963.8779,1830940.4511,-0.440021611414202,-0.45930231848437,1.09440195066414,-1.29824271287047,-0.283082944311919,-0.706848663326235,-0.163429361959295,1.77683528361783,0.778994593354017,-0.384652145794437,-3.09455550130293,4.82087389123675,-2.74382321636878,0.157805899252185,0.488962500246989,-2.26019508299852,0.211490106665605,0.340657990698048,0.848876528977367,0.0692285511001229,1.57929349966191
CA,-1653963.8779,1855940.4511,-0.143250291233988,-0.675539755854458,1.14750350986367,-1.13220536169234,-0.39921108418866,-0.712350435643524,-0.0937990594887774,1.85503237934406,0.577210564333679,-0.274082486342409,-3.11781161815434,4.61472223881761,-2.87879860211818,0.372374890773663,0.250867072421457,-2.24736528140756,0.215016096106641,0.363881553008993,0.829483067594635,0.267603862596431,1.53118037729977
CA,-1653963.8779,1880940.4511,-0.103397996089242,-0.725489755882249,1.22832487088002,-1.06517309153411,-0.517420543582785,-0.701791424215249,-0.0274599906424506,1.90949858007862,0.382447706706137,-0.182513517248976,-3.18975067789302,4.66137393471833,-2.96313157510643,0.51178541453457,0.0513453286067781,-2.38108719528094,0.184890825139418,0.446571742278152,0.782967297609928,0.355966282975631,1.4429822476005
CA,-1653963.8779,1905940.4511,-0.123671003812797,-0.550677655124454,1.22537172944229,-1.07757241098985,-0.66301629556962,-0.799139477636255,0.11044813345811,1.94413480422249,0.35355742885001,-0.276796779831473,-3.10946865952042,4.38532314840485,-2.75552587971405,0.452411998556286,0.106862355593443,-2.02376453249268,-0.00517479867966308,0.595443392674929,0.771714178916137,0.0919427139497516,1.61918911987305
CA,-1653963.8779,1930940.4511,-0.192582627310316,-0.42710780962619,1.19322139854101,-1.01758245049536,-0.792924997042834,-0.757600066853169,0.170997632017129,1.99261326966095,0.205162031319025,-0.266949593789378,-2.98992374109924,4.16058832537817,-2.68886983409223,0.466958133985862,0.0384756145272053,-1.77289898235335,-0.198840304117525,0.781974410708372,0.720521271690276,0.0273483023156598,1.62928794954662
CA,-1653963.8779,1955940.4511,-0.293427035846898,-0.324703814082165,1.13638939126134,-0.921875619708802,-0.928607087580733,-0.685802849538561,0.214848007468206,2.0292549863385,0.0734330192855786,-0.250649225419791,-2.88033853893079,3.96052296296508,-2.65415047165431,0.496544023954276,-0.0339888290783844,-1.55042597630989,-0.408212904718488,0.985140651395201,0.651479444093711,-0.00394625914704994,1.5992928247358
CA,-1653963.8779,1980940.4511,-0.44025544114458,-0.192718875373086,1.06022702238974,-0.838520240482987,-1.05057594710139,-0.643696336883212,0.294780650095635,2.06030717319271,-0.0373118934414354,-0.279702231035581,-2.78926439672718,3.82064414716237,-2.61373468198842,0.523383904106245,-0.0905154336392952,-1.36086281980994,-0.627707810611551,1.18561400094428,0.548047222499838,-0.0340031573259803,1.54216730071279
CA,-1653963.8779,2005940.4511,-0.513868607372914,-0.17681904977958,0.969484697336133,-0.675651932234202,-1.21331825234688,-0.513440628538448,0.29454695740582,2.03185263025006,-0.0868719692629076,-0.256786654058818,-2.71921102409406,3.61841937524051,-2.62859711681756,0.645768006891604,-0.14967418797425,-1.18529975224249,-0.929948706687597,1.5040538672067,0.435201058746234,-0.0316022077633233,1.50723037653025
CA,-1653963.8779,2030940.4511,-0.557319766972682,-0.149872106958626,0.904699261718498,-0.604569617227644,-1.26548420571141,-0.490337770509621,0.308363850801255,2.02033963243807,-0.103843206550323,-0.291345590175568,-2.66049579631608,3.51300759343208,-2.58354281111839,0.712629654891622,-0.200621131436503,-1.04064341901835,-1.12421338134356,1.66011227217108,0.330942842810389,-0.02503879402333,1.47305793610721
CA,-1653963.8779,2055940.4511,-0.486233168203416,-0.108961438265914,0.984881394858524,-0.731986493235584,-1.16626685992414,-0.650364215329804,0.295300307299117,2.14015554249954,-0.190925600499034,-0.353324711330282,-2.49797404765984,3.54716492332339,-2.29860781129516,0.517784946855656,-0.313910819104715,-0.909811071557029,-0.772989051278218,1.23138956441253,0.283528463962271,0.000104744114685973,1.38537553674399
CA,-1653963.8779,2105940.4511,-0.24354453188337,-0.246352525726822,1.03657481259046,-0.762383601941733,-1.09661529991693,-0.673217380097551,0.20262190253532,2.09338340313071,-0.176831998901757,-0.310711494045756,-2.31042546945473,3.33719999161103,-2.05893372551662,0.570127317316423,-0.49653215241798,-0.695094950384986,-0.678097556590566,1.05078916814487,0.174017575468919,0.0823682701745483,1.45135074352118
CA,-1653963.8779,2130940.4511,-0.0114288358207966,-0.400851831030921,0.963411363350051,-0.648941105633553,-1.15569858149473,-0.5061897648544,0.0287727319229067,2.06093672362051,-0.17492414405018,-0.182971985054659,-2.27151736227187,3.12196846753081,-1.98728344626423,0.651391577859204,-0.579182291631269,-0.710999776333302,-0.621810141171774,1.08539643680327,0.133819590972278,0.1160751587995,1.53798223639626
CA,-1628963.8779,1530940.4511,-0.915044139719687,-0.287827227690459,0.0668776322507641,-1.44386803801095,0.988962839748402,-0.487225618028899,-0.148732338919882,0.293690463892892,0.849933718798092,-0.567300563115804,-1.16550334542082,2.93040653826252,-0.709140219655568,-0.998388441044053,0.971906578241804,-2.05207113821445,0.853684565395533,0.731274931027228,0.480400957661556,-0.86872419773319,0.756087362448854
CA,-1628963.8779,1780940.4511,-1.04652904021235,-0.10396957547009,0.992901039011947,-1.5618615492976,0.0202524181444783,-0.617894363883872,-0.355336691317465,1.58245432571736,0.88201263797498,-0.234941758065121,-3.20849913445166,5.30742335654671,-2.63598847920909,-0.208260565199053,0.921307097554308,-2.62086810092551,0.485791064838301,0.291958795164668,0.768709238306016,-0.131928193383015,1.35024804000191
CA,-1628963.8779,1805940.4511,-0.860628435846711,-0.202751009482255,1.17896644151282,-1.50992491490913,-0.165729033120875,-0.699678529477803,-0.223662876986769,1.6529410873295,0.791708617541312,-0.255950311843918,-3.20248626747081,5.24118139725785,-2.71329958266053,-0.0561798354324998,0.789586924008754,-2.51381511868754,0.33332463371625,0.353182772735773,0.754933755818504,-0.0939778230281076,1.40129146614834
CA,-1628963.8779,1830940.4511,-0.537018646920632,-0.392406473400648,1.2338266501618,-1.39632630843111,-0.25682724186967,-0.73270257032202,-0.197537293212743,1.79425886618147,0.696448400829172,-0.279473717701621,-3.1651178205419,4.97442152007248,-2.76094820340433,0.0917236034012663,0.668089212082519,-2.34882966603883,0.238390513759501,0.3505241680333,0.802962069382736,0.0210300951723648,1.48546442913115
CA,-1628963.8779,1855940.4511,-0.0797775197037942,-0.729838089530532,1.21289584544269,-1.12709198160561,-0.366827288498308,-0.655054896461459,-0.197640264748294,1.91028860258166,0.420509076458978,-0.129355102747294,-3.0379432283406,4.56436786370564,-2.93727539089151,0.333132103092194,0.469352901544139,-2.27664905164285,0.234907576598266,0.340629945078247,0.850028765975636,0.335632694128927,1.43893019036607
CA,-1628963.8779,1880940.4511,-0.0939655792263012,-0.739275231327696,1.37356333342875,-1.14297875047045,-0.506467408017088,-0.709930598527234,-0.0780845023262637,1.96269044080676,0.280935408108471,-0.108351894540078,-3.08760106434764,4.62134665756587,-2.97316982030281,0.47419839451516,0.238940185482855,-2.36161617190551,0.166823647677783,0.406761995242556,0.824184021315519,0.329048697467049,1.46254955464224
CA,-1628963.8779,1930940.4511,-0.0782009721268717,-0.626135822829725,1.4127160362194,-1.01317581986319,-0.81010276481774,-0.664288858970792,-0.00582167151537716,2.0490074801153,0.0724977951888655,-0.0731442630200303,-2.90984169232607,4.06492122622979,-2.82557258657152,0.638350530369591,-0.0634534987158602,-1.82221143689756,-0.0553260817365211,0.721835269676555,0.76527671868258,0.111263034722648,1.62183182316792
CA,-1628963.8779,1955940.4511,-0.289442560724206,-0.289375001254126,1.39869046445473,-1.12693259417708,-0.768305042824278,-0.875775542485111,0.200242785661653,2.09847190524264,0.0540409548490199,-0.2845260552336,-2.87500927312122,4.05820982036228,-2.67478914668495,0.597759826840701,-0.0919756848383066,-1.55995801046804,-0.232564080602245,0.793789010006243,0.689068719166564,-0.0557981955783427,1.60208257967907
CA,-1628963.8779,1980940.4511,-0.373813157253471,-0.180357215614932,1.38075399054294,-1.11577152340432,-0.800711648768191,-0.936512498863591,0.268113220258772,2.13650928142515,-0.00733766815083126,-0.348250485203579,-2.77938888001545,3.97342687064082,-2.54531497217833,0.576851206536646,-0.161585737466397,-1.36186551067894,-0.344946663228449,0.861352417265989,0.585031368259152,-0.0709761329968943,1.50742762599869
CA,-1628963.8779,2105940.4511,0.0143535267723227,-0.575789671563954,1.26080313898913,-0.667813691702047,-1.15542329518994,-0.574811335592998,-0.0742434062841677,2.19390778109148,-0.246131578507291,-0.0452868268515271,-2.35723728171747,3.14152858020092,-2.2217831480552,0.818793826114935,-0.58720490104847,-0.875681255218663,-0.573902402315618,1.08791016864013,0.345057415663939,0.110091500107248,1.51709892604467
CA,-1603963.8779,1480940.4511,-0.758134493600894,-0.22330596858823,-0.398805138492374,-1.12624554284364,0.953384583565873,-0.265003836741438,-0.267494161706387,0.518208366905144,0.51621301104236,-0.436855050989351,-0.84621497901549,2.45650491912592,-0.332282069626417,-1.25751802337383,0.901622887974812,-1.49806319342191,0.689983963033654,1.02979483370951,0.442962152576752,-1.29494354293734,1.05353945417179
CA,-1603963.8779,1805940.4511,-0.318748339227881,-0.534885296679985,1.05035025925122,-1.25130754656132,-0.0835770678569908,-0.496731728661917,-0.605895210801319,1.98847739324731,0.565926973188269,-0.0860668310389374,-3.03153463648112,4.60809793323686,-2.7569862178684,-0.0648541645662171,1.17895650927513,-2.13560316905595,0.298642813152028,0.219124210124929,0.878421439437242,0.152891275794088,1.42944370223752
CA,-1603963.8779,1830940.4511,-0.566032044803344,-0.343898133544018,1.4247328209963,-1.46460932788267,-0.2811134151714,-0.743675826853123,-0.273215152663699,1.8250513041572,0.58122262709354,-0.147739962724583,-3.15662284645975,4.92503966355021,-2.66704488767866,0.0617834640161785,0.689637771121985,-2.29742063623554,0.203543576896954,0.441802119882996,0.723985563233261,-0.0492756345190792,1.42904661665913
CA,-1603963.8779,1855940.4511,-0.432709090348822,-0.385231435073612,1.53869850002974,-1.44883634961228,-0.36770196569482,-0.833193346979254,-0.181437064087777,1.89076724616321,0.490087993647206,-0.182607537034699,-3.10835298816202,4.76143009484879,-2.65135438391207,0.216348201076377,0.488260322503715,-2.16223363732318,0.11237926235183,0.505896022928112,0.714404671686153,-0.0471530406658309,1.4609589422974
CA,-1578963.8779,1480940.4511,-1.15777758892603,-0.221221115577622,-0.228639567152479,-0.916325310143814,0.885300385502831,-0.600902863077788,-0.0793570519271389,0.797375500980452,0.150619522905011,-0.489239208869034,-0.872646390377302,2.96855596030259,-0.396235471778948,-1.69375389540444,1.48952512291489,-1.65452644225252,0.690204634717739,0.565881475665139,0.434418827217176,-1.15910446342943,0.510965694267789
CA,-1578963.8779,1505940.4511,-2.16172840364455,0.0768339075700757,0.177829394690829,-0.940345302344568,0.53501148782992,-1.0104157868852,0.445699007864608,0.928475538285281,-0.000782619602120782,-1.12165719094999,-1.30678510839623,4.31724079075362,-0.799299582378699,-2.1117757237829,2.08685759961134,-2.64927156778903,0.96266316527149,0.289044309431421,0.303850574041324,-0.745232728557905,-0.434214746624702
CA,-1578963.8779,1530940.4511,-2.16784954208591,0.167987368693673,0.0766093407234445,-1.00674385714523,0.565975336722409,-0.841704031417395,0.272024869259919,0.984712360870284,0.0261519213372514,-0.957351322969643,-1.54097456442709,4.34592875819242,-0.883640098837837,-1.88803832002712,2.0340271373554,-2.58197213442609,0.899109412331311,0.200586920063685,0.448497855053748,-0.801633842367959,-0.311970256067981
CA,-1578963.8779,1780940.4511,-0.395575006987355,-0.480696301354282,1.20421682620909,-1.40979186798883,-0.0534508434337979,-0.34378500085808,-0.85308558382531,2.01079672045217,0.437801921513951,0.205503180013427,-3.06080499762406,4.31757660368923,-2.35127590380541,-0.278430070134049,1.05809335671636,-2.14521769357418,0.334983609366054,0.346214318189187,0.803819094982764,0.0113873211386337,1.70161340419811
CA,-1578963.8779,1805940.4511,-0.850068978119041,-0.0689159246730089,1.52345463854526,-1.5343597820558,-0.243595284418156,-0.774748789322118,-0.386898142641802,1.72077068349364,0.561908830315534,-0.0563707869637158,-3.07932229108807,4.94021884118677,-2.38340607186729,-0.113368668953838,0.727437078407592,-2.26427752532851,0.145983341403808,0.622096473091315,0.56143421158963,-0.18532114159717,1.18783775962142
CA,-1578963.8779,2080940.4511,0.474824424866655,-1.28184157111053,2.00691000101511,-0.842184644714479,-0.976446698409537,-0.584641008658372,-0.675630503128595,2.50987437591984,-0.468189704387673,0.396580659991267,-2.36455271325029,2.93558578404018,-2.49552597224332,1.08120765924912,-0.653001369343005,-1.25045853003421,0.016163855137445,0.790391074757839,0.655688430219128,0.145957367056635,1.54585668297198
CA,-1578963.8779,2105940.4511,0.44153240657598,-1.14149106107823,1.89000370927734,-0.810934052610693,-0.96136634036423,-0.679747541455341,-0.509311984254961,2.44364881330544,-0.428677782254167,0.311242205629618,-2.30238550074792,2.8758819107923,-2.40010406615153,1.15264948698423,-0.744428779900771,-1.10938659913718,-0.168603118121802,0.847105501492453,0.575908771783051,0.186382135990885,1.53638799158091
CA,-1553963.8779,2055940.4511,0.511649695286241,-1.11934119412536,2.15574201667905,-0.961939989687535,-0.88418496519235,-0.912300289605385,-0.483959118435113,2.48330572027277,-0.466788056135453,0.382704958738981,-2.38322389288961,3.08818218524829,-2.60321197623587,1.17895567050659,-0.643117061431988,-1.15384318736531,0.087942632142803,0.811128784721681,0.626904024189003,0.202434412718786,1.36917343180684
