SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1950000,-50000,2.59201724555274,-2.05084808841402,-0.210237167155724,-0.534610882511774,0.197872039619288,-0.181072739096383,0.255282414384664,0.627576535213764,-0.241351203250942,-0.882629483261326,-0.00947519945848674,0.546503536000778,1.41053962203457,0.0725238512256068,-2.11046269309656,-0.0908080480883862,-1.09183420933013,0.547934849631024,0.482967167772425,-0.303642301489483,0.127366891234241,1.75606681993381,-2.1349594537138
USA,-1950000,-25000,2.60090915680276,-2.09561202274061,-0.191945351188037,-0.612390949806577,0.261616369543674,-0.113080338361218,0.175581069891205,0.646742570546507,-0.275613549712011,-0.858521616816901,0.00523645248584792,0.564156795817246,1.37201075241256,0.156865604594512,-2.18134724512235,0.0115786205517394,-1.19600923980316,0.548126251889325,0.508619431848376,-0.278098343184187,0.0754002367437203,1.84492793556299,-2.24719977703982
USA,-1950000,0,2.40203080622136,-2.0009649210735,-0.176523426361842,-0.68362306232313,0.229750687350275,-0.0922186513361474,0.159032399951914,0.654326200840386,-0.232187937674635,-0.900103942281949,0.109724176363282,0.56480562720205,1.29338430039017,0.167073638178283,-2.19655645717255,0.0574928923314806,-1.07546358628161,0.510289636054753,0.408123556501063,-0.245507108669681,0.0607472303444419,1.93623881182177,-2.34373959422805
USA,-1950000,25000,2.00847402936342,-1.80670329831465,-0.287059788324835,-0.675083735380485,0.342921338698087,-0.244261771009901,0.291187948900103,0.490011935582414,-0.117699903261708,-0.903604376980806,0.269285838712124,0.606594450172462,0.985969209766289,0.292537065054006,-2.27861554074752,0.165441837514678,-0.969154777502315,0.489626286647446,0.38079375702543,0.0471087983918552,-0.165488265374126,1.70043438452658,-1.96268889923584
USA,-1950000,50000,1.95230068301386,-1.70408390938635,-0.352563714502657,-0.705896713503253,0.351371616313523,-0.187821508083496,0.23206705629942,0.562234702206527,-0.165696197017644,-0.874901252262689,0.279708427603699,0.526962191623346,0.958126073208848,0.372246974359931,-2.30441000654404,0.334729738318676,-1.13159163815298,0.439029750295625,0.423702872134414,-0.0191854054961351,-0.0929979451966859,1.65346280805346,-1.98608888260522
USA,-1950000,150000,1.91897932169697,-1.63547848760223,-0.704291629568138,-0.614205525339504,0.484945446151419,-0.155379824850035,-0.114329871119591,0.694573799326208,-0.356806708068063,-0.275206949354214,0.0737751146780012,0.510792884164128,1.01870790562844,0.259734432694885,-2.11196704325555,-0.0729537920304675,-0.867389814062607,0.273880187748978,0.414933323939992,0.0720759238256021,-0.201330141253054,1.26850182986095,-1.91371401812378
USA,-1950000,175000,1.95871238027659,-1.61898436535281,-0.603844788760748,-0.746986136274641,0.468352151417382,-0.0878690945436773,0.0759374005787308,0.753445833657669,-0.376496550734427,-0.411510499333975,-0.0289223375975638,0.496021011982385,1.06243837713053,0.399619437212723,-2.21237265677918,0.0935626461709358,-1.16094201320991,0.344987186182562,0.47381513665361,-0.0318870076851829,-0.216212389532713,1.23203216813304,-1.85528853551944
USA,-1950000,2e+05,1.58588644072099,-1.37217894198997,-0.350780333886068,-0.796949772738191,0.417279006857756,-0.476185614540613,0.431000935352393,0.684952312818332,-0.174735371063927,-0.571781450640533,0.281996578142645,0.240464609358208,0.804627955114706,0.381694554979956,-2.11718284082603,0.601076452768807,-1.65239944067034,0.289700720743551,0.958662488000726,-0.183911194903747,0.181358305631123,1.04352619023141,-1.50389475019849
USA,-1950000,225000,1.63006503593495,-1.5097440578368,-0.366059736631209,-0.750407086078067,0.294757596871374,-0.291128954449851,0.351959085444027,0.779384004774321,-0.144381090750335,-0.598648388433208,0.201222271961542,0.30115581402253,0.877287806558977,0.252285379239258,-2.14515835851041,0.52443604613379,-1.5345619144674,0.307219942410263,0.476578198506706,-0.175551540261074,0.153385125102016,1.25132874679978,-1.76498933706819
USA,-1950000,250000,1.48688456513412,-1.4664306101689,-0.289593969879062,-0.701248404185868,0.344932637908556,-0.192771782685142,0.334880343000387,0.673827366144433,-0.159807015348772,-0.342149417421559,-0.0125118176567076,0.26187270194677,0.746125861313291,0.451506225037949,-2.02859189432677,0.645498170440432,-1.84329343012555,0.472882413024906,0.243279701567699,-0.132551354287441,0.274790138234885,1.29892298168281,-1.72028773934066
USA,-1950000,275000,1.38324464038792,-1.30202748547723,-0.278086669811757,-0.679188285780197,0.349482763432015,-0.266079846941624,0.327130300271515,0.761835987851629,-0.250162500933342,-0.237403989616688,0.0141949674436803,0.230251672498573,0.55024731753496,0.558412529277568,-1.87294047319098,0.671521202190461,-1.91449339613851,0.415251698888876,0.439747217265907,-0.0863793438662537,0.296060227777886,1.22266720842923,-1.65373190969537
USA,-1950000,3e+05,1.23803546710797,-1.01257100891843,-0.338943048179872,-0.607514143508046,0.254220838186274,-0.385009037990338,0.392359565284151,0.830387783133615,-0.3639484992538,-0.121159317143139,0.169988827982379,0.168239417939995,0.264666981633337,0.624088601840527,-1.75671495488027,0.883200438545947,-2.11281905568589,0.354991770646358,0.674005152127954,-0.0297853947779845,0.352159994710816,0.976844843850271,-1.52797835559491
USA,-1950000,325000,1.2026170722033,-1.10127502409397,-0.385852896534236,-0.463830650029305,0.0626039720391395,-0.393174214150331,0.447344790696574,0.794487286465513,-0.408659034255013,-0.0957008600318056,0.16271215052805,0.120721388946922,0.374686952990469,0.458957116221324,-1.65117085664437,0.68541716228252,-1.95359064614942,0.31573918793559,0.852767071331718,0.0930974730973095,0.403915371351645,0.881249523721749,-1.50077494365087
USA,-1950000,350000,1.33430897038151,-1.418343819312,-0.35417241547874,-0.527532996649336,0.0294193741198887,-0.285304940398509,0.446251423493318,0.628968152225698,-0.220997134980263,-0.232619544828103,0.0591191791303642,0.227820663878568,0.78889788909159,0.0584018664602808,-1.61010052274196,0.250350783018816,-1.57482547629454,0.20608160974764,1.1065503212771,-0.283433127531762,0.403554341649985,1.06964065730609,-1.88792795624432
USA,-1950000,375000,1.26969269175061,-1.22778136099405,-0.429429493309329,-0.415429392932523,-0.0520556384180686,-0.243605515500341,0.389889871971995,0.565853084420879,-0.265013616727936,-0.0772064288179561,0.166243163828429,0.0917065706877942,0.661546021130052,0.127624850151578,-1.50772295842512,0.278411088263784,-1.71255269083876,0.192326219046105,1.16993777468656,-0.237258885010387,0.454198028568777,0.954981464125758,-1.78283705199813
USA,-1950000,4e+05,0.937331115144943,-0.739201590375149,-0.495752135906197,-0.281405048563868,-0.0111084110349156,-0.501690320391371,0.30246754528725,0.631784611200108,-0.31849728955383,0.172421441218277,0.246263814666956,-0.148471953209502,0.405154905525865,0.389797009220036,-1.40524059748273,0.523028152082258,-2.04856340107229,0.373088906664866,0.652955706986693,-0.204988686117401,0.484955169988646,0.805617233902202,-1.22224148659355
USA,-1950000,425000,1.20572080384762,-1.21746814357377,-0.422826342302269,-0.404310177786847,-0.0954507817814789,-0.0752245956983151,0.217051138255892,0.563358828091621,-0.27137797374594,-0.0301145490058508,0.244239057641048,-0.0942650394217029,0.869142539411338,0.0533449456032975,-1.39546192227531,0.174507442027546,-1.70697380378292,0.109046004582117,1.13171256028813,-0.254255765376285,0.289862249095068,1.09194680979769,-1.92814016441788
USA,-1950000,450000,0.838611048424242,-0.696576325269472,-0.558106986180926,-0.316486163005924,0.0155054829401162,-0.46411354700561,0.269873947644663,0.634141440852046,-0.305015405071936,0.118296337469112,0.365573445365524,-0.279763510095852,0.557208142025026,0.29671640048794,-1.34513196627325,0.507631177157986,-2.05795485871875,0.152102232020775,0.91219320256444,-0.0197286779583787,0.276469752381429,0.895766880259118,-1.5629605529962
USA,-1950000,525000,0.30858112790917,-0.0408606740138757,-0.58960334123926,-0.247999999465287,0.0575123657992877,-0.777904677200874,0.439753617595717,0.558145682253958,-0.334680725848665,0.347539165130379,0.476932418923446,-0.412242457459796,0.205938448317044,0.638470319004804,-1.3147435104005,0.58014719761733,-2.09165894964966,0.061319318098698,1.0173021447823,0.0961491335939717,0.214834451024099,0.558416383002764,-1.20387028931815
USA,-1950000,550000,0.187511092263023,0.109583549317151,-0.592352517255253,-0.233135493477079,0.0305249959588296,-0.69633611072559,0.397794084875559,0.587002484557738,-0.288896110791513,0.255010052498299,0.432588009589986,-0.324295312396825,0.285316900131252,0.56581155274082,-1.31499603625912,0.45684276534899,-1.92024467696244,-0.025119372708051,1.07048856396878,0.0646408808606365,0.143879997594918,0.610976557724187,-1.20992702643908
USA,-1950000,575000,0.127633801043864,0.115966095398854,-0.66230852287736,-0.239980361445372,-0.0857044886380627,-0.434359511997437,0.308707269647454,0.671901978504224,-0.239307196141172,0.0916783633142706,0.361893292763357,-0.115236864074084,0.559048851877033,0.216028217223895,-1.24256935322123,0.0795714921000799,-1.52645229903145,-0.274764954793679,1.4307659314259,-0.121935766115529,0.0110112636542508,0.871734098544592,-1.33595685665947
USA,-1950000,6e+05,0.0655066575540508,0.233777580027124,-0.588754701446173,-0.274790811487798,-0.0516545687709744,-0.537749085208298,0.309730134354772,0.757347721361181,-0.289325761549947,0.117358999936773,0.343802252855868,-0.172360980230044,0.445700433328587,0.354045145588088,-1.17376687467664,0.122731571130642,-1.68540159245936,-0.241329940682518,1.30906536789142,-0.0333962220062483,-0.0256416261935066,0.775205701379116,-1.18623345234675
USA,-1950000,625000,0.0144956691832938,0.265931161500358,-0.494591716438793,-0.276815771147697,-0.0226868356906786,-0.651836976620841,0.304860167638149,0.62557626837475,-0.132679340833002,0.161071285412006,0.336754042428955,-0.195427414843104,0.352289311368842,0.42923636859075,-1.08490600911533,0.143960392238073,-1.75158960644637,-0.269584226135837,1.28126253857793,0.0358263189938652,-0.0901187466690372,0.7352677441994,-1.00458326762264
USA,-1950000,650000,-0.0204022114076245,0.206508853044448,-0.458712632955214,-0.264695673719332,-0.179381139356067,-0.628992844578655,0.352629731004042,0.61570727958081,-0.00274213620521557,-0.00142689550134545,0.338023781927983,-0.101829622285672,0.705912627155755,0.0639100398142416,-0.964810004070628,-0.16332996947201,-1.33854531698424,-0.645445053071473,1.66408174757356,-0.0628581197931348,-0.302723218404685,0.971714664093856,-1.00073505284803
USA,-1950000,675000,-0.0808377271783023,0.391436289921465,-0.416644289505699,-0.118755670880642,-0.228267786971028,-0.707824134661941,0.39918841473136,0.614645890682809,-0.0250237832767843,0.0116568342354366,0.376898515435886,-0.179741110328828,0.539810710364244,0.212788589836538,-0.884245430465136,-0.0760579080859345,-1.43513798070539,-0.681981441975577,1.59187477548392,0.142215048008591,-0.40172608557062,0.933292209312453,-0.999740092867084
USA,-1925000,-450000,2.46277129084042,-1.25931843940459,-0.658845893490272,0.113114414989093,0.428485920815469,-1.06456527352753,0.78625652421286,0.258285270169136,-0.444719796743017,-0.272463326250289,-0.392722724188102,0.0749503168771835,1.54270529393614,-0.17347662516285,-1.63893751029273,0.0653602873684704,-1.26772528659394,0.399392760844735,0.326196609052253,-0.467093178026044,0.397770753921311,1.83881858055413,-1.65004264263524
USA,-1925000,-425000,2.37968772523907,-1.08400580317246,-0.776009491278737,0.103706630800888,0.244101026440669,-0.749380352800724,0.55015850497869,0.330826651722168,-0.363104682258507,-0.379297389592143,-0.25454499200065,0.279688521329957,1.24271361821564,-0.0219802176420956,-1.75786784770202,0.150996223121496,-1.38098745443861,0.227359764537573,0.475223624865564,-0.297788929393464,0.0760040490520133,1.88446752048676,-1.59864065194763
USA,-1925000,-4e+05,2.44607613652261,-1.27599215459401,-0.811960845763553,-0.167320742266096,0.216010682468692,-0.456293973895534,0.468109618611337,0.471037722424601,-0.280119804545727,-0.69794973594823,-0.00841424075281871,0.352766025046416,1.10230623667304,0.16503800384905,-1.96177454870285,0.282126456477668,-1.46167835954173,0.594223760985694,0.0660236792211233,-0.231277923523532,0.350159127908249,1.8395557845006,-1.55516271473076
USA,-1925000,-350000,2.19759105652392,-1.65974843878136,-0.497412392726374,-0.28007071828572,0.227717722006143,-0.349706879231984,0.5820567614495,0.345392450085628,-0.252234748052635,-0.607094593820449,0.100371570918571,0.291507798390629,1.15853571131946,-0.235409029141509,-1.77912647242343,0.109198769537719,-0.826438748718407,0.638813408553142,0.138517297867657,-0.363509824964982,0.166403432549122,2.17801438357844,-1.90030171336637
USA,-1925000,-325000,2.28436815526622,-1.45042510202955,-0.735143150340966,-0.355467687424854,0.280519748418903,-0.286614164314941,0.461707775331113,0.283680530442162,-0.197366537118843,-0.426252809398664,0.0154789650398879,0.239128609621283,1.00044012320488,0.112762946495363,-1.68784953783821,0.147076138390901,-1.29473957159191,0.585924920262296,0.247283291457022,-0.319160607511093,0.0658362543764488,1.98228380527119,-1.52632911999708
USA,-1925000,-3e+05,2.19442610329458,-1.60249864048515,-0.553786069599695,-0.338239847008827,0.211327093491359,-0.330514243612659,0.511603106136668,0.283780442409307,-0.14251419305508,-0.503344456246571,0.0484981360351497,0.224068344872472,1.08962344974167,-0.038007094714231,-1.72901263588357,0.0589273097364824,-1.02626056183563,0.608305749112971,0.355894235974717,-0.372604513631112,0.221920590228336,1.96121367385891,-1.75425776511828
USA,-1925000,-275000,2.14614299046086,-1.32460473668278,-0.624210494285521,-0.495124610263479,0.391801014039789,-0.361941212219774,0.4022179694471,0.307824029084742,-0.110869120205701,-0.324862812733095,-0.192376947025041,0.302808448582506,0.818372964763727,0.278339448763972,-1.68518571761926,0.0535875458847226,-1.29166076717733,0.838983384241912,0.305090919037299,-0.384802836798527,0.384974325685575,1.13223038712353,-1.20888511238104
USA,-1925000,-250000,2.24096028266918,-1.24275581895785,-0.641185403001998,-0.65053128733987,0.486186338148118,-0.40302318839681,0.354326518152391,0.353267816833599,-0.00766270116305101,-0.306414698038354,-0.230830919748568,0.319395848822387,0.850288599910813,0.270642496728549,-1.70639688443785,-0.0265136746191548,-1.35145990944669,0.802668051437271,0.355233539909126,-0.302295721693257,0.223839546817741,1.08254684460384,-1.18463840917128
USA,-1925000,-225000,2.12974023227348,-0.870456515625318,-0.802272380697497,-0.760625710788659,0.569614097316514,-0.40897632782848,0.361943774333389,0.259304261452582,0.15594492378699,-0.300031118585407,-0.187377798976355,0.206903367064198,0.897978701790409,0.278662030054857,-1.69759926700326,-0.0784621864885491,-1.49864707244221,0.92836710034198,0.299224964864475,-0.346011459609358,0.153698934243723,0.976843974242311,-0.899868020439502
USA,-1925000,-2e+05,2.72081678838723,-1.86123065242183,-0.360879049083211,-0.599188918092809,0.372853940995229,-0.339156236944001,0.150599178984228,0.568001765203126,-0.0695489573247912,-0.338542692120177,-0.26366029043972,0.403336867438663,1.0281252913709,0.109147816347986,-1.74068728221017,-0.139065047593887,-1.1876486490108,0.623389180606372,0.718874808020656,-0.181335650153699,0.118998668146654,1.28530815651915,-1.52117146076244
USA,-1925000,-175000,2.83048504757427,-1.96491290905132,-0.336897214362791,-0.682451099411146,0.394692283257257,-0.29737453686174,0.141776198519208,0.563624734838747,-0.0858378563284106,-0.376156677079418,-0.251680963261702,0.439840344295389,1.06981355912945,0.0730216138675193,-1.83345606530279,-0.186152881568887,-1.15261094535942,0.717991852946915,0.472114413067288,-0.182576538998813,0.0984389815317837,1.41330180700749,-1.5875258546239
USA,-1925000,-150000,2.8509701583929,-2.17826904494048,-0.191013049893011,-0.581178620538433,0.256092541728025,-0.256527834433806,0.122329797684522,0.572800729477144,-0.092385944114695,-0.475436158387278,-0.267379136331386,0.48921228034931,1.21543707879767,-0.0800647596531734,-1.87915471872981,-0.179097994849192,-1.00714780316986,0.678969443649162,0.296001511988486,-0.200808594195832,0.133130224925162,1.66556955619335,-1.83911149253774
