SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1528963.8779,1330940.4511,-1.06261864732082,-0.467428412826875,-0.589036199396818,-1.14771048286893,4.5898841244454,-0.792361902062444,-2.69711171148361,0.935868109660618,1.29556226173737,-1.18082047550344,1.0153770418376,-2.399614076665,1.30092426368753,1.03748904955198,-1.99375636703091,1.42990910496395,1.44024227580114,-4.28896334409355,1.16278573527126,1.23888726629565,-0.282125479368722
CA,-1528963.8779,1355940.4511,-1.09974791586459,-0.417445390603002,-0.630949112617892,-1.18769533456009,4.5322958141387,-0.726234157823843,-2.73555688101869,0.966223791017781,1.26071220227069,-1.20547957512309,1.03530266642969,-2.12562125481134,1.00502028154985,1.04932486994355,-1.97284374684914,1.52616010716255,1.43750014546411,-4.39685708779136,1.30517177400565,1.24354066517203,-0.382990771546289
CA,-1528963.8779,1380940.4511,-0.994800638235898,-0.362637383606317,-0.617676580113919,-0.807920469044313,3.58065008337287,-0.333933877157367,-2.42757257836424,0.840344638433909,1.12134416396874,-1.26786589298923,0.804142972942574,-1.35632428984681,0.675428259524857,0.647846230831284,-1.71748857653299,1.4443478283212,1.20608658966231,-3.48587592671109,1.00995475665813,0.913415588671411,-0.226404357597666
CA,-1528963.8779,1405940.4511,-1.03514787189262,-0.40856633730371,-0.729721524276573,-1.14195934088596,4.11266562036625,-0.377924426788506,-2.78974608515115,1.08626776320913,1.03949256185339,-1.38539211583182,1.18167683651153,-1.61208548211306,0.557509629546476,0.900152835612107,-1.77177025877525,1.63413302668247,1.40416236254545,-4.34270904256045,1.48842448167901,1.1508115878228,-0.524591050782009
CA,-1528963.8779,1430940.4511,-1.02039115276836,-0.556901012339599,-0.765561937195018,-1.24131225965621,4.34720642710353,-0.296578115236116,-3.11683229714507,1.37143159056325,0.78310741660988,-1.42260761394486,1.51569909399738,-1.72975565245541,0.329041235345163,0.895396841046992,-1.63926773242083,1.90138684132156,1.43943533557029,-4.78198211857856,1.84125646952326,1.11970686197701,-0.550185131140486
CA,-1528963.8779,1455940.4511,-0.983506744264027,-0.495849729495834,-0.678043032626929,-1.19098785649185,3.91652536963022,0.00178415278455724,-3.01116566844928,1.38880820802438,0.651828106329274,-1.62127632831141,1.46994506600986,-1.61882376367477,0.420998047102455,0.784701311431398,-1.52317644110787,1.68280525282213,1.53209507482523,-4.18739809441362,1.51919603098127,0.606721870968954,-0.2489457351433
CA,-1528963.8779,1480940.4511,-1.02669349409191,-0.471321099833435,-0.938126681233286,-1.27547037032804,4.21762645656519,0.0940601164858745,-3.34005809892511,1.61469125437783,0.494688075538581,-1.60229871698943,1.64534123836449,-1.52327859611936,0.131906315060605,0.801946692477097,-1.45188376479282,2.01901152279896,1.45318858173291,-4.73837057555039,1.95220920010286,0.70580969031405,-0.260701798414225
CA,-1528963.8779,1530940.4511,-1.06591396840102,-0.131790906326298,-1.477845085628,-1.16354236180303,4.15695787845957,0.4043238527504,-3.58343596447839,1.81229381327004,0.396785477068654,-1.79065916600552,1.6650886428236,-1.27029094127954,0.0100860735591228,0.563050494051094,-1.30511348021193,2.20867477446166,1.44935879665278,-4.73173091685304,2.02961962112635,0.282252189873591,0.26183064137363
CA,-1528963.8779,1655940.4511,-0.738624513633113,-0.210177714425017,-1.5136490579655,-0.795145996446958,3.87128792538266,0.0295197597719059,-3.36603746201404,1.58782840892179,0.540418948745429,-1.65081193843939,1.24562859127197,-0.839337488758986,0.273534136044831,-0.162629199440562,-1.55238812960539,2.74514842073439,1.62756578406468,-4.41137695247341,1.27715435912602,0.521581697932577,0.148431216651323
CA,-1503963.8779,1280940.4511,-0.988237291145855,-0.397076881554168,-0.505151498310648,-1.04236113517351,4.55893797387792,-0.748611934176582,-2.67441525335919,0.68921963763205,1.55514634664768,-1.20828699835039,1.00560402206306,-2.80123488287576,1.72943026662419,0.974913936416928,-2.08265571861118,1.28846482522799,1.47178738538633,-3.92714306542561,0.736913934273372,1.2575596610165,-0.111451119897604
CA,-1503963.8779,1330940.4511,-1.15643363962889,-0.373167138976682,-0.421518329253055,-1.19636848382131,4.50902588853241,-0.720275123237608,-2.68067932511716,0.707760039667243,1.50075011019141,-1.10150890775867,0.856825157477115,-2.27251082671529,1.23418030159606,1.09368435077896,-2.1249504561785,1.46221020023515,1.42510876088917,-4.14293329922603,0.94630569234891,1.26680140122839,-0.281558181948064
CA,-1503963.8779,1355940.4511,-1.18457723555234,-0.278785387770594,-0.385518959822961,-1.18159470120477,4.11977014307257,-0.578098311358714,-2.51672020135996,0.640814912889873,1.47790854046356,-1.08822817036888,0.680939943948376,-1.78069934587441,0.917273658555514,1.05700814012881,-2.10332976525642,1.49443472561302,1.35429215586652,-3.92114027449761,0.884477520912769,1.27394084668052,-0.343340336653171
CA,-1503963.8779,1405940.4511,-1.11489187961573,-0.698941869824783,-0.499939576049809,-1.24917929135977,4.53515240021503,-0.425514433265334,-3.19060373207969,1.28696420235881,0.957039738043183,-1.31941125149364,1.4818766128448,-2.03703289635407,0.531511925446623,0.869794257316302,-1.72186160261371,2.01756575142005,1.38479626520517,-4.80329970568553,1.67928047320386,1.28023895064308,-0.621539087211593
CA,-1503963.8779,1430940.4511,-1.06815996763858,-0.813961661252068,-0.543462475941791,-1.2798693548666,4.58502178406968,-0.345100004231905,-3.39109888170769,1.47789918187318,0.784372456111397,-1.3790263049573,1.71850348892746,-1.9300933973247,0.240026458344638,0.772967614563381,-1.58624995497398,2.24625471692998,1.37131820457454,-5.01660151573817,1.90121946764495,1.2212350460621,-0.64826614926237
CA,-1503963.8779,1455940.4511,-0.982059990458739,-0.997246019644033,-0.504911866500165,-1.38409965117605,4.83806311930957,-0.415630458042436,-3.5200162424776,1.62129393183069,0.625904754537875,-1.45035240859916,1.9434156029666,-1.96654449939624,0.118055057586521,0.646242364139858,-1.48255802450749,2.47633926666179,1.41434006783593,-5.26528827662992,2.01815742542254,1.2019441902245,-0.685351974883653
CA,-1503963.8779,1505940.4511,-0.926420584890572,-0.946654618134337,-0.597725306604075,-1.49062756640499,4.88994537045912,-0.297376111436442,-3.620955485272,1.71707897369941,0.507264083550492,-1.57673648991483,2.0046180397135,-1.69538328201911,-0.120575426346012,0.480749889147051,-1.37485209970144,2.71145136735599,1.43228291239172,-5.28128709906153,2.0021573771464,1.0695906008444,-0.618138843609174
CA,-1503963.8779,1580940.4511,-1.13449072040239,-0.205030336805915,-1.18322781809758,-1.22668236230999,4.29165567138021,0.185286594118913,-3.41675578830884,1.57300239276634,0.51031830544753,-1.77106988786216,1.56404152528584,-1.17403699952918,0.0621305194038538,0.294588089062087,-1.37285438827507,2.56048880378396,1.36169482217474,-4.46507774440149,1.54939594607091,0.485028421222812,0.0319507958313096
CA,-1503963.8779,1605940.4511,-0.89016868270285,-0.052275417173502,-1.57637061105551,-1.01961057675012,4.09585989932695,0.478713554799803,-3.51763531560435,1.47394474173408,0.620270031311073,-1.89737701906356,1.53219469423144,-1.20172270534307,0.359953518375617,0.0180306441714002,-1.42135687420989,2.55132686372766,1.47747132685574,-4.23105784482042,1.41229343751854,0.183714970490422,0.420621820270155
CA,-1478963.8779,1230940.4511,-0.889931565573149,-0.489143439842288,-0.143270639484435,-0.534804721241473,2.78663727022917,0.306045896211452,-2.35171516380651,0.350352274996348,1.08210060814092,-0.95607731314305,0.832858339360764,-2.18095228904139,1.51351076925639,0.878132486696642,-1.76719342944753,1.10519890332763,1.17750356925684,-2.66478458137811,0.00744264714334042,0.382374908648871,0.448288682910232
CA,-1478963.8779,1255940.4511,-0.85443833255655,-0.621959432348132,-0.373119753587635,-1.01480623133673,4.74998272031341,-0.775295584157834,-2.77420767177771,0.700058926149761,1.48590466231021,-1.26110658283801,1.28258218064382,-3.27260278616152,2.02123431693068,0.917239660765772,-2.14784263237503,1.316702214033,1.57864459564232,-3.96391911154905,0.648899956725832,1.2793844181381,-0.125388014358774
CA,-1478963.8779,1280940.4511,-0.956911183673523,-0.376642215397882,-0.354424332436978,-0.959862426233403,4.11279029122393,-0.44215633217376,-2.61761674717528,0.528417163117096,1.44587044071949,-0.97551320107288,0.848400866757083,-2.5674301261834,1.55482036786888,0.994236989032792,-2.13510777034014,1.38287513638144,1.4424107554965,-3.61376361777003,0.475380491014787,1.01953933846411,-0.078977002864436
CA,-1478963.8779,1305940.4511,-1.10619617208146,-0.224494147076047,-0.22048918596274,-0.915005614906418,3.46003833496549,-0.258521265479214,-2.38740178796101,0.403873451202808,1.44301012956693,-0.91769114013327,0.552626869958861,-1.8878729269122,1.09496708511038,0.969806531918664,-2.04209648078296,1.42488587770863,1.3343974828668,-3.19142203282151,0.228836276274379,0.870145364736405,0.0553111835683467
CA,-1478963.8779,1330940.4511,-1.14284572893316,-0.558082550087181,-0.292970843142179,-1.13876290260157,4.49150318960454,-0.520637899666807,-2.86735415627899,0.79785678100444,1.33273519604964,-1.09027410767027,1.03950628470524,-2.52800442463248,1.33442984039609,0.948911835390684,-2.0597068269767,1.65702792427706,1.42182731015826,-4.18377990322636,0.946042770996695,1.24304002794743,-0.374385150852611
CA,-1478963.8779,1355940.4511,-1.16109410509223,-0.783267589898271,-0.211647020958276,-1.24929390491445,4.70336285411688,-0.546345335982333,-3.04935220009107,1.0152993045258,1.15354370644545,-1.23028223992748,1.30458312368186,-2.54705101359547,1.17217114862743,0.885164302710775,-1.89822992658986,1.83244685170122,1.42258136278304,-4.53303228504149,1.2473662452593,1.31085705722644,-0.549908280671612
CA,-1478963.8779,1380940.4511,-1.09654860823541,-0.411997906568117,-0.298688648597978,-1.092782013269,3.76441739838094,-0.146693329022615,-2.74329925168226,0.795730595456316,1.2348201117964,-1.08385660611387,0.818098238855538,-1.75347746586154,0.851210525886745,0.833435121111942,-1.91835779597268,1.78004358406793,1.22767274771137,-3.96505050699714,0.921037857892815,1.34862071615134,-0.596588121165355
CA,-1478963.8779,1405940.4511,-1.19018375224013,-0.682409932150367,-0.341500025622431,-1.20279988962236,4.3553058833588,-0.26737805569545,-3.23331408791328,1.21657736330534,1.04118793432544,-1.28907375787473,1.35976319045768,-2.02261697242438,0.595688193019459,0.818252524019691,-1.72692603629942,2.0733213761157,1.30553260267439,-4.60790534470818,1.48445723195411,1.31201955721407,-0.689480207577595
CA,-1478963.8779,1580940.4511,-0.836852745471681,-0.75658409567873,-0.511657086779088,-1.70190834433542,4.99397154364004,-0.25895926954095,-3.54804202951591,1.55542239730183,0.683797037692204,-1.72411315745612,1.68368910380771,-1.46547221081853,0.0167402111431017,0.238354325514106,-1.46092311752178,2.94596154474464,1.51150034134619,-4.85559967797814,1.39108187318009,0.976108196861974,-0.603919124198972
CA,-1453963.8779,1230940.4511,-0.768508634772433,-0.549341645616834,-0.41987316139857,-0.728601678073709,4.15107646986447,-0.410683828563955,-2.62659297833114,0.539282764828575,1.21914081639481,-0.973186750005708,1.19382863000889,-3.10963259088556,1.93181420377249,0.851191344510152,-2.11102954714343,1.2583178933181,1.55315556498481,-3.33029703531433,0.169717346469343,1.04478981204409,-0.160806213524673
CA,-1453963.8779,1355940.4511,-1.21987822614796,-0.8264231079808,-0.0482642036918431,-1.23927748633345,4.64239517574157,-0.398824170159064,-3.13789462202967,0.973161073438189,1.14661552216268,-1.19028320803341,1.26991114267733,-2.59918554775267,1.24522981829359,0.813829789688247,-1.90507363546059,1.93051241485145,1.39875628102076,-4.43011058430271,1.10512711023632,1.29516767792819,-0.632363234926111
CA,-1453963.8779,1380940.4511,-1.03137047048441,-0.472411257756821,-0.13978179304063,-0.992399315201389,3.52981054861648,0.077793967530885,-2.80375435533981,0.843358086644359,1.10789130126898,-0.974295681866193,0.728086707743859,-1.81195172930941,0.982285771216523,0.706659321528136,-1.90439023352019,1.93298308228831,1.11722171084861,-3.67742564425798,0.598816382453447,1.2822667564717,-0.644696842057333
CA,-1453963.8779,1480940.4511,-1.15080528737947,-1.0827663054445,-0.169258436390931,-1.42168204043575,4.62510787987962,-0.175988145432674,-3.59469629784645,1.58776914021935,0.670880117271862,-1.50287042794674,1.79975649600896,-1.76796281207644,0.106239186921218,0.397141747853,-1.31866497381352,2.67206272169336,1.28048241894674,-4.99214061038418,1.67438195925353,1.16352412657657,-0.84786535334068
CA,-1453963.8779,1505940.4511,-1.09962107033417,-0.912568194310839,-0.276750386688864,-1.31762019309167,4.13729163691328,0.264993788459974,-3.4600676821409,1.53220229632993,0.607095540441806,-1.56070170692431,1.35422224836015,-1.38921322758495,0.203492153288894,0.463421425977895,-1.3210458642078,2.47999215620338,1.1372285368722,-4.37973593973369,1.32835904842748,0.907372655406549,-0.562061786149699
CA,-1453963.8779,1530940.4511,-1.2114648190531,-0.84277385266095,-0.2654767782234,-1.47515494341257,4.46970845897541,0.0300348719596921,-3.47016740105522,1.55654192405154,0.568372467444586,-1.62098389313448,1.6139180700669,-1.45726513783037,0.0793619563300809,0.332924498474849,-1.28024501000483,2.66583350038857,1.25254179027836,-4.58969140961585,1.37626580222895,0.910246097799167,-0.621451456843613
CA,-1428963.8779,1230940.4511,-0.756104676460145,-0.730185666470247,-0.267708024142653,-0.800734601423872,4.36866078407701,-0.42494646007286,-2.75126143127258,0.533840147435661,1.11799020861462,-0.764697602620877,1.19572343534218,-3.24817299711822,2.04407847683193,0.69419945972485,-2.16006343665339,1.41324524158998,1.59522555348963,-3.39906218623286,0.104921265534442,1.04845607914348,-0.210352711289956
CA,-1428963.8779,1255940.4511,-0.854355726769276,-1.00183873143447,0.0570929090786376,-1.17366137313365,4.9190946017775,-0.622294298038178,-2.95843835313577,0.629739210382283,1.26587484423399,-1.02165103193096,1.31284832837051,-3.41253914571647,2.08671863453861,0.757087392442614,-2.12601732640856,1.52978762791946,1.61455691316008,-4.02393407427648,0.552770018596324,1.24229509772245,-0.343850315121046
CA,-1428963.8779,1405940.4511,-1.27417143423982,-1.14668304104262,0.230533827945646,-1.46891597365318,4.90797323244674,-0.354725675339405,-3.41875407986687,1.20056153496423,0.956641612981718,-1.40890169901783,1.58815066498904,-2.54432240890985,1.02879896584281,0.601617256540265,-1.63380586205639,2.27995217396905,1.38863090133753,-4.82429945697175,1.34917899483835,1.36275401157696,-0.992918659878378
CA,-1428963.8779,1430940.4511,-1.00859159206304,-0.700461794126532,-0.187651342665827,-0.93361267513091,3.49116844202157,0.382549585015863,-3.13835645225005,1.17729987420396,0.811855032270383,-1.17763881793136,0.865996206627272,-1.63938969877662,0.766437400579465,0.485974959592899,-1.4774949383531,2.13456387755913,1.04288303415241,-3.8055864430903,0.78236624835579,1.21912938143703,-0.806312620779635
CA,-1428963.8779,1455940.4511,-0.939448862285021,-0.932539795625832,-0.192305781654213,-0.978713036252485,3.55667032014572,0.439655292946704,-3.1976788859766,1.2844585171578,0.729974287249683,-1.31334580165058,0.828169263497164,-1.3928428001519,0.600578154645706,0.445500471107603,-1.34192292968514,2.21643682253414,1.01475982277736,-3.90255111253657,0.84509362788728,1.14766616626507,-0.783476424364988
CA,-1403963.8779,1205940.4511,-0.777603994869251,-0.711863209205655,-0.301938004067216,-0.505559181146985,3.90084556536737,-0.121712479825103,-2.72125528773675,0.416740687805992,0.855109850172321,-0.277076350125683,0.963037288383669,-3.0294882776743,1.8989560919931,0.495739857379371,-1.95205599036342,1.32111379019352,1.50886567031376,-2.7921136284781,-0.434468247700006,0.787933984921969,0.0861126996565658
CA,-1403963.8779,1230940.4511,-0.839085420317981,-0.871506997309877,-0.116024037024447,-0.876851500302783,4.5455010024179,-0.379361472636826,-2.92881139843398,0.515864361752096,1.05377155752269,-0.518357082769124,1.09848761752822,-3.29872332041343,2.0709560332524,0.540070215656313,-2.1423303944839,1.54315280574303,1.60285492363537,-3.37692141193109,-0.036004657575698,1.05577050523082,-0.203705598590332
CA,-1403963.8779,1255940.4511,-0.789122999742218,-0.589642279293882,-0.248681209083334,-0.52051700108539,3.2930074167171,0.53239264595247,-3.04834450787685,0.484176338788522,1.03431841751837,-0.307840391763375,0.572384976806658,-2.44916296328609,1.48602624557739,0.725863713756188,-2.11228851050336,1.76780537656264,1.42831062514017,-2.87173988106359,-0.284910617414716,0.269800029206775,0.307260697103374
CA,-1403963.8779,1280940.4511,-0.814662626658456,-0.617739412865227,-0.109079277219842,-0.615251768245915,3.2715091794236,0.520099456597578,-3.04641552514156,0.558427946442481,1.03880397600636,-0.312862558570583,0.496823036635941,-2.32480956308008,1.36923904744129,0.74541721964238,-2.09001396127178,1.85193946123743,1.38654644347587,-2.95098594003309,-0.192831136599956,0.289369906355663,0.171948356965155
CA,-1403963.8779,1305940.4511,-0.963651869938264,-0.670991534496433,0.0284696314133206,-0.825404996106631,3.70724234912947,0.258154251515721,-3.08122015263326,0.678286938176246,0.996369382745554,-0.404556858467292,0.569787004109969,-2.48412098993207,1.50956658857178,0.698526014755578,-2.14109543600237,1.97195840003232,1.34338507465423,-3.26425410436133,0.0326362021880544,0.669733830791385,-0.205621108162999
CA,-1403963.8779,1330940.4511,-1.28830115607799,-0.992859024864626,0.313474296828605,-1.27260744258499,4.65653733350076,-0.0699274281948656,-3.34821371243853,0.803944964580534,1.10490459432897,-1.02452792381313,1.16026212294444,-2.92899772220774,1.64511944019708,0.673384815537224,-1.95090368624864,2.01070592895974,1.4279900057174,-4.16354949996415,0.700198920485611,1.20183730544137,-0.69462232752647
CA,-1403963.8779,1355940.4511,-1.04497493370494,-0.708948741067343,0.156200234446139,-0.86329646787785,3.62974160555701,0.313334389806826,-3.13983826893885,0.891051348119463,1.00583016609826,-0.736792638651494,0.610235991189069,-2.19372052543737,1.44294883509535,0.494609330102125,-2.05595066820634,2.25977815501167,1.1077515980793,-3.35722006741108,0.0118477360009377,1.01569368821912,-0.658452100141593
CA,-1403963.8779,1380940.4511,-1.03224091393255,-0.705027800778191,0.0919368238572,-0.844129503376007,3.50732772275337,0.39974400682091,-3.17032551607601,1.0094146703101,0.940941069605557,-0.861780987448101,0.663091909168358,-2.01750945857057,1.33582229356849,0.352437215311607,-1.91570772023222,2.29219343163201,1.09493849580472,-3.45487867949919,0.111094040127494,1.1339042944669,-0.803902571722088
CA,-1403963.8779,1405940.4511,-0.807711958317511,-0.783595989672573,0.0147485932567419,-0.809296329800312,3.20198164929424,0.599854188366107,-3.09023171030917,1.07290462361772,0.752649653899795,-0.912237873129313,0.641269611417793,-1.74739414622628,1.22404724617433,0.182284295007871,-1.69861352568391,2.21056541775934,1.05499928206994,-3.30274052720599,0.0899040732732153,1.08080620463574,-0.783792879490368
CA,-1403963.8779,1430940.4511,-0.892268741196337,-0.890476916213297,-0.0956670015068177,-0.791920213149287,3.33194642127097,0.568894674266406,-3.15438693382993,1.16600672927079,0.717061504067117,-1.10030373402111,0.671397682087617,-1.60243928483772,1.01866926834553,0.224779709590533,-1.4993166225049,2.23083805264864,1.06023775504396,-3.51988571337113,0.37509786892154,1.10793084178408,-0.836173078213575
CA,-1403963.8779,1455940.4511,-1.33563506768,-1.04441799214634,0.18410470983588,-1.28847942846293,4.15673112431586,0.0589568363384228,-3.32753326939948,1.33045607831199,0.78526197881051,-1.38493026369189,1.281924986408,-1.91104270931699,0.784183952132526,0.279160169080529,-1.33247442534821,2.40661805150489,1.24012818051782,-4.40159132537942,0.994294132934869,1.21099081398041,-1.02749082591559
CA,-1378963.8779,1180940.4511,-0.797990841574738,-0.794428045402502,-0.141886680135954,-0.420142066658806,3.43827010010142,0.113196574928329,-2.61247993213007,0.27556273772636,0.851543543356227,-0.201377181760602,0.83217778918235,-2.72678929916851,1.79597380838888,0.233342275560061,-1.590254647274,1.25580863200336,1.58553515344448,-2.78045539919646,-0.558611864515554,0.297293283463584,0.77672816263294
CA,-1378963.8779,1205940.4511,-0.787802126399662,-0.819339176558496,-0.113779544511562,-0.567776209642902,3.62636897227317,0.409358205666236,-3.00788537053475,0.212317043941889,1.04350389683837,-0.157567928725714,0.710302579442266,-2.80518210994056,1.76095553115168,0.473532880034844,-1.65703049852841,1.26398036800178,1.53297380453009,-2.82174201977005,-0.582402181662988,0.398188495840983,0.637555792119401
CA,-1378963.8779,1230940.4511,-0.839657082326689,-0.886915735748237,-0.108375701352134,-0.799504000613516,4.40264183464643,0.177982129612181,-3.56722440204305,0.529031519460752,1.1333099909106,-0.0861716598059453,0.788869772377509,-3.2334069827362,1.79798842898253,0.715471672426577,-2.08416933273736,1.58691353009703,1.58433579295059,-3.07771011706089,-0.364227997716622,0.676931072061882,0.253117382199061
CA,-1378963.8779,1255940.4511,-1.04034675496965,-0.964749482721395,0.174566412440277,-1.06855907053134,4.42145748158625,0.0939296900704836,-3.29567820923058,0.510558613490183,1.0295147876814,-0.328447612464654,0.874726782823578,-3.15494563617751,1.88111871257785,0.552972406986116,-2.08575655726675,1.76603620584984,1.51829365802586,-3.3878638293921,-0.0107574823587735,0.94923689799226,-0.194856341493274
CA,-1378963.8779,1280940.4511,-1.15896234800375,-0.915316641614757,0.241841542614599,-1.07191725565412,4.22129188625675,0.32694902631436,-3.38535305743811,0.573960009490517,1.02032968321036,-0.422589712920881,0.786218969103798,-3.00958384696701,1.82388586394717,0.605216699020699,-2.07980637089824,1.91548273383839,1.43165952269579,-3.45055340150325,0.0855598058355176,0.903849828520362,-0.275019934270898
CA,-1378963.8779,1305940.4511,-1.22608092558912,-0.853980436337465,0.277919468770095,-0.985541503610562,4.00991567159399,0.475437345714895,-3.48018418324694,0.707893692647678,1.00411926374562,-0.472683220015458,0.632673660130387,-2.78429086961526,1.79728915598872,0.596261024978691,-2.1217434300007,2.10215490402759,1.357512137952,-3.4393404429744,0.065780581101839,0.822371847044455,-0.357024536422426
CA,-1378963.8779,1330940.4511,-1.32011660199027,-0.879471891933163,0.352380795933459,-1.0169412353503,4.12373010992922,0.44270665055309,-3.56617246861935,0.838918247373968,1.0039803924081,-0.693952249317048,0.712900222368087,-2.72382248809155,1.79781054279197,0.532116790573267,-2.09875965289001,2.23752615121366,1.34123749930466,-3.63534180184478,0.196136421375289,0.916258980369446,-0.570097677303372
CA,-1378963.8779,1355940.4511,-1.22612597340127,-0.89260481046098,0.349705460738316,-0.941607732169761,3.98099204122047,0.467998080561383,-3.56813779926507,0.969398779908162,0.98203374796949,-0.783365154212659,0.670300689393793,-2.46730332883528,1.70489175971519,0.385726107682426,-2.07920083472679,2.38862428781898,1.25921430765073,-3.57191693215332,0.106577105028007,0.934705723651823,-0.723058951176622
CA,-1378963.8779,1380940.4511,-1.45356431252909,-1.2595793557044,0.627208928386454,-1.48084882654402,4.91388260833849,0.0053760185427425,-3.65347420348828,1.03036613020831,1.0038044523417,-1.33631912748983,1.40147696258759,-2.84555611966492,1.54315440172101,0.468258913853263,-1.723902334606,2.32609773755616,1.41927384468803,-4.55862621120154,0.965450137385415,1.24630255028998,-1.1085421066048
CA,-1378963.8779,1405940.4511,-1.45528094821972,-1.2875538243729,0.603718087993826,-1.50532919947359,4.90144521850529,-0.0285015952109142,-3.63878584587664,1.12343186477123,0.945373624542829,-1.42019684871203,1.48438128896234,-2.71281807176547,1.40696052422439,0.378879232926713,-1.61751968063025,2.41235620362862,1.40042404225748,-4.64471607316686,1.05281424536434,1.26044054448773,-1.19414297618764
CA,-1353963.8779,1205940.4511,-1.04967967006161,-1.17839282544276,0.23483939715702,-1.07884777185375,5.11839058718401,-0.254644299597764,-3.6031155313755,0.452704107389393,1.18597917470743,0.00974668502107817,0.968738794185118,-3.58370671982189,2.13591243654804,0.23604529267887,-1.98672820733618,1.51363043338541,1.86988601030027,-3.40608039149948,-0.418384494941716,0.988370399661441,0.112556570399983
CA,-1353963.8779,1230940.4511,-1.03951498334081,-1.10898099333196,0.361510443811848,-1.17513790925318,4.68307868802281,0.144707553044081,-3.66730255360242,0.484107736334095,1.10175418490363,0.0071133961903469,0.829385962284682,-3.31911319021166,1.94076144474524,0.384587330225365,-2.04246720202626,1.66765423203648,1.69470249070863,-3.29354160260073,-0.270575927537169,0.857180627218902,0.00686050839945818
CA,-1353963.8779,1280940.4511,-1.27228103255407,-1.23762006806773,0.663217071571876,-1.45848574248723,4.7481343346729,0.341837875458781,-3.71002553850039,0.513786916958279,1.16358757540851,-0.62077236083289,0.990507530861836,-3.29729524206647,1.90871504461204,0.5432876885235,-1.93604212005335,1.91530213361752,1.58597225008866,-3.8628111540799,0.25114358840155,1.05062290353827,-0.491456313873488
CA,-1353963.8779,1305940.4511,-1.37954526780048,-1.24630296764754,0.734626304164253,-1.47838109707467,4.77354326401514,0.408601184909691,-3.80953231442556,0.618434263643087,1.16103384746826,-0.822581511439941,1.04313129753498,-3.24084126676046,1.91700100235616,0.534322025503015,-1.9126743824915,2.05663715166723,1.56078252720246,-4.07254282667345,0.402239055180018,1.08470493484654,-0.674241009262164
CA,-1353963.8779,1355940.4511,-1.42218502792105,-1.5226797166446,0.954516399032616,-1.74155860745099,5.27799133298586,0.0336417501516673,-3.84307263566951,0.877259873276598,1.11242781290407,-1.34376977063769,1.46782997811561,-3.20238238386845,1.7833195994267,0.482259069160796,-1.68769295799439,2.23512631169993,1.55456040542327,-4.7505148964814,0.966754638980585,1.29043591135985,-1.18124545085422
CA,-1328963.8779,1180940.4511,-1.23895648248528,-1.49859244617033,0.725615602066825,-1.48613749750191,5.72958066450639,-0.367092015511209,-3.94804744430343,0.38586239805955,1.56431373974441,-0.333783777098076,1.23597947268022,-3.92454485957428,2.33555418761041,0.100369217107408,-1.77813824669045,1.2860276813143,2.24644075786599,-3.93481897134018,-0.30329197289268,1.00423776442671,0.211072978938311
CA,-1328963.8779,1230940.4511,-1.1679806856344,-1.58038947750471,1.09821383556435,-1.92900139587184,5.63466184594331,-0.301515640312736,-3.8332277484019,0.471137282492603,1.48155067716407,-0.790871668799206,1.24257110710715,-3.79810449215868,2.19996623495701,0.407356808425989,-1.76540182190605,1.56921023921897,1.96891842915264,-4.23714395840201,0.220454834706534,1.26869991822209,-0.526779466035927
CA,-1328963.8779,1255940.4511,-1.27146484935634,-1.41149499897684,0.936411330954838,-1.66568018037717,4.86229497009212,0.541725777303538,-4.04304020659769,0.399601427524312,1.2801688294601,-0.353908219981055,0.908398602664652,-3.41569769751751,1.93212347400254,0.43817570395177,-1.89674615512418,1.83343258910321,1.73534988903509,-3.74183405147089,0.0765653186567294,0.84691457405069,-0.249168241157822
CA,-1328963.8779,1280940.4511,-1.3723530000824,-1.40498999661427,0.989799203430425,-1.67650018181028,4.85062833599548,0.647645378647741,-4.10449975141948,0.463053493402706,1.28603990627938,-0.585767507970113,0.94742882082691,-3.39861628285777,1.98106687304139,0.467294966542458,-1.88453806052893,1.96849948545143,1.69841822973359,-3.96797312842743,0.224148786232725,0.931025061632216,-0.472910375607524
CA,-1278963.8779,1255940.4511,-1.49806411808259,-2.06289183969752,2.31488463625724,-2.65976388722792,5.51221166286211,1.25745816052446,-5.50126629258976,0.282970666746115,2.04203233039906,-0.542818110977625,1.00293358883388,-3.79808098979564,2.27010130621562,0.24704145513912,-1.86038081266034,1.95657469732723,2.268237569337,-4.41988965990019,0.301214915092724,0.134963933783606,0.040999606873656
CA,-1278963.8779,1280940.4511,-1.66972123623622,-2.16020873225912,2.36497489105838,-2.5501821806147,5.52838731302837,1.43551144670807,-5.73313332655887,0.291398582884096,2.15237583164163,-0.749658834909646,0.889161792309356,-3.70076075245601,2.33866998039598,0.325843878440567,-1.97716108884808,2.21073102261778,2.32523242058078,-4.7434186624154,0.526539248457208,0.029826586425511,-0.181525712801165
