SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,825000,595000,4.6305625760261,-1.91328673124482,-0.797359044792616,1.78930546017413,-1.42342073924914,-1.1579342115297,0.899650774749292,1.07269535708302,0.860717150804411,-0.957290895867287,-1.09807602428507,-1.25645066307948,2.64939869900575,-0.611593668526696,1.83828750373271,-2.45296799555129,-2.13192993456823,2.06224093350333,2.05980755876589,-0.397253198957929,-1.2297624203218,-1.35500543906483,2.02592254854483
USA,825000,620000,4.59131950150382,-1.74236477187119,-0.924874791662739,1.76963410080116,-1.44209700229443,-1.09901547638575,0.889902905596867,1.14366624962039,0.66072887861924,-0.872843511399781,-1.00770073814462,-1.3326127971996,2.63085476563747,-0.561325830547718,1.86713774550585,-2.38526274448534,-2.37660406303164,2.16807155382581,2.20094163352151,-0.365166923660622,-1.56669756710403,-1.23570940907751,1.8888871682375
USA,825000,645000,4.47762876529756,-1.60094529192057,-1.03935382752064,1.79534699687684,-1.3400327626695,-1.13387403188654,0.791842750379832,1.24130279567484,0.509470631912975,-0.759694463761793,-1.00066770840692,-1.29799820754092,2.64002567779734,-0.612327107091183,1.86004969056272,-2.33299685938293,-2.49536340042692,2.2484551029853,2.29417722411047,-0.404019853839492,-1.65698490212918,-1.31080216297143,1.90104131098564
USA,825000,670000,4.58906856639405,-1.75141458782483,-1.08546207414081,2.04670709416164,-1.32386147763815,-1.27343609782126,0.741945766748621,1.2679948835191,0.659120687072805,-0.918053829236654,-0.979383834251029,-1.24218954627054,2.70444769146546,-0.809084737830047,1.92424228769399,-2.29921384209061,-2.31500169710176,2.2216776736615,2.22222056952824,-0.474227198004479,-1.58465624760495,-1.09633528762107,1.87555313452591
USA,825000,695000,4.62637659520015,-1.79179086092791,-1.14387162050431,2.13023420240521,-1.32997558934197,-1.29140832747254,0.654721170371991,1.37689068091905,0.673093494574789,-1.01336720888707,-1.04342393783318,-1.18743995932897,2.70675205170932,-0.841777456864545,1.8632302334255,-2.3783991392561,-2.20796983076126,2.30297991812297,2.25656641228106,-0.689233488568882,-1.56431244378072,-0.903589487799564,1.88441504631089
USA,825000,720000,4.50902572497392,-1.61877892524592,-1.23129301352012,2.11937519527691,-1.35198402844429,-1.28167212140586,0.611244854986199,1.50416442940317,0.572094000235037,-0.920393223692335,-1.15298827945198,-1.13016471832781,2.70075604883153,-0.766961913120607,1.78552023208705,-2.51914470004354,-2.22409459839711,2.38032726400234,2.37542153373861,-0.694991493138826,-1.68342951195752,-0.963087772004311,2.03573397593958
USA,825000,745000,4.44787946371764,-1.53256250391142,-1.30901786995484,2.19522370315759,-1.3935231168414,-1.32135515255123,0.606117043915289,1.54805250541597,0.564492286337307,-0.841048658909166,-1.16615384164188,-1.10686164960604,2.76746076188516,-0.771140357669021,1.77242069198169,-2.61697750042079,-2.26013895551733,2.50412387367191,2.38623972260213,-0.749923739068861,-1.7241834570358,-1.02115557996351,2.19828380317783
USA,825000,770000,4.50115681622261,-1.55478835531134,-1.38437215347763,2.34019502856012,-1.49782800805925,-1.2446654796451,0.525559221430025,1.50142979483527,0.591625699056856,-0.810190790219589,-1.11513855206116,-1.17678937599791,2.88085639483576,-0.77781960819382,1.72760730768517,-2.57136484793685,-2.27905706097225,2.54314650698139,2.28714877470043,-0.754100297830131,-1.72972002505761,-1.23838569191851,2.01055043923321
USA,825000,795000,4.50946534804338,-1.50700899395813,-1.49875620316102,2.52560988825273,-1.62765959774827,-1.06979649141132,0.379379248839757,1.28331322391435,0.711954358064042,-0.712743515004876,-1.10045747507574,-1.27411924269443,2.99113051498635,-0.738563991229375,1.63583863353567,-2.43252921635171,-2.26755177668412,2.41003801245616,2.23695068784609,-0.614008835320724,-1.80454603435223,-1.06403611205146,1.84654843051704
USA,825000,820000,4.61913548896675,-1.39805727293837,-1.61000568608736,2.50243495801144,-1.69919625954212,-1.16102083879691,0.473375163431916,1.32401585813145,0.583546225914997,-0.478272011271663,-1.25432761987023,-1.30237128793068,2.98902976802689,-0.753262222668353,1.61245028107093,-2.29198773827833,-2.30303653647392,2.34165428367212,2.36119295055333,-0.602020438128357,-1.76635909288197,-0.194532289785071,1.72439962588007
USA,850000,620000,4.5930413493369,-1.75588941749688,-0.99861732420542,1.91220345719372,-1.37246840263345,-1.22231876234771,0.931744378757898,1.04087942843819,0.727849188376642,-0.840980538339037,-1.14342299313863,-1.11566089635989,2.65113345701737,-0.615622277086751,1.72231355834178,-2.40411537128174,-2.23823764486145,2.17357500841638,2.04283533217835,-0.260573051194836,-1.59041931873919,-1.22829092569627,1.96911360474007
USA,850000,645000,4.5157198344989,-1.62476403369702,-1.14334262127943,1.96568279596436,-1.27342051963594,-1.32178550563057,0.87234062335496,1.17300151289075,0.52586469104293,-0.656030411220901,-1.19394974776043,-1.08665058690035,2.65098694354126,-0.617805259761879,1.72342015834058,-2.39539900227443,-2.32709647427516,2.240826962505,2.00754253675991,-0.291058958121258,-1.56893041250178,-1.33673144742894,1.98466175920317
USA,850000,670000,4.56547871209974,-1.75003125278889,-1.11851108059244,2.10905428577155,-1.2691175229337,-1.40014184528269,0.819960671953689,1.22432147891452,0.608578234141448,-0.764728583347581,-1.12621055982437,-1.04139316667038,2.65518761227627,-0.757952002843037,1.76437279720259,-2.41796765249484,-2.19782851441053,2.25585262663012,2.0389887257704,-0.296204637156455,-1.57761853988725,-1.19274417675926,1.94630215994453
USA,850000,770000,4.67461321283206,-1.71144562116414,-1.33025625756972,2.34252519058832,-1.49305023397887,-1.33569300911312,0.586454682151418,1.53091707229208,0.643740820013797,-0.915081426516351,-1.01411615019599,-1.25574260639834,2.80664933516649,-0.702946847325573,1.77619870589299,-2.55188204364762,-2.31239009554611,2.48811238461573,2.34005974802907,-0.793521689168515,-1.83053316212997,-0.850249502030382,1.93586818329097
USA,850000,795000,4.72351541367372,-1.70522845653151,-1.41528514520582,2.43255590137475,-1.56899172641342,-1.27881509846983,0.545841456951154,1.46152592327096,0.669147653270363,-0.815041599542254,-1.11506291543759,-1.30287984735625,2.93711678082512,-0.701494507363347,1.74451441240841,-2.43357249881761,-2.30014463054789,2.38013210068439,2.35474318290519,-0.737691561827981,-1.86580129110091,-0.665169926454479,1.88507083612038
USA,850000,820000,4.76584091626993,-1.59110706819361,-1.51816166779295,2.54334477151573,-1.71902097491311,-1.23419489103541,0.562662162493287,1.36770927751403,0.68350515596704,-0.663231606968822,-1.19116569820569,-1.31419649053671,2.86811191129071,-0.637026505774186,1.71372023155591,-2.28368806605829,-2.29953904490336,2.29077441333954,2.33960953973625,-0.590910886560254,-1.91924765121219,-0.323916145413052,1.84702150938372
USA,875000,670000,4.53835482969849,-1.75904038406247,-1.16037664520262,2.15017534232022,-1.24783802422783,-1.59206642080249,0.945736319020037,1.24166711826272,0.518534139080695,-0.600038894275094,-1.31053184644934,-0.877399572098186,2.51525126650775,-0.607352316237874,1.72921192832554,-2.46248027572123,-2.23392633124101,2.32351833340421,1.94906246359255,-0.464393437082539,-1.61888143414367,-1.07582820046805,1.98051062118629
USA,875000,770000,4.83399380801404,-1.90495806306575,-1.25542177341642,2.32875840801761,-1.4649213484199,-1.55473971553624,0.749708894436956,1.49123938181203,0.746148131944127,-0.961049246885211,-0.877810098749907,-1.32846484257438,2.64117556416471,-0.634003992084223,1.82214448468928,-2.54203465643074,-2.3055516501828,2.53465227265809,2.20872330889304,-0.954654667511308,-1.84852370069674,-0.265559221809828,1.87421819998204
USA,875000,795000,4.88063208341561,-1.90051275950465,-1.33930110272098,2.39533930448705,-1.56421563967642,-1.4539948651671,0.730029095805219,1.43098584338762,0.734034174685031,-0.817859646175161,-1.19027921665432,-1.29089413937859,2.81626784819469,-0.632111975926818,1.80760804689738,-2.33158398643966,-2.24055800756358,2.28147327286778,2.33338376849811,-0.871553484139902,-2.07208267903712,-0.0559434094879536,1.79659977192218
USA,9e+05,-80000,3.43454929024362,-1.36712874270974,-0.477503136917409,0.388038276918952,0.929744237471285,-2.26578227500451,1.39295170301256,0.290469749564315,0.15283864801739,0.707999756801897,-1.77279768598757,-0.97935821204721,1.04377871302641,2.57193631191992,-0.979888211899793,-2.07204177675755,-1.25835391965114,2.65729072754232,1.35485536669889,-0.358489536436576,0.314529632852095,0.106036155923023,-1.00163121854017
USA,9e+05,645000,4.49652393495405,-1.85652592244616,-1.11833517126559,2.05572035456293,-1.21195271577278,-1.5365021537263,0.849259105269935,1.18564659344907,0.883867355900122,-0.822597101842527,-1.32514368564388,-0.811630909726286,2.51284675342984,-0.673152580259527,1.6754331265767,-2.64649038535199,-2.03597311198263,2.29435556528864,1.99726864335355,-0.372004459827756,-1.68181491761263,-1.03754085177577,2.02612871681825
USA,9e+05,770000,4.8144410454293,-1.92446910709467,-1.25362227639625,2.31625191977178,-1.49459952256743,-1.53805325933379,0.698689644913346,1.5201977010284,0.771700924953772,-0.916130081750241,-1.08223005732533,-1.15252005734066,2.62813884508903,-0.630936849294142,1.72040940497796,-2.35817676085705,-2.23565097426821,2.32374783920014,2.1150859998805,-0.829065105547424,-1.88330171167755,-0.0746652532531519,1.92856214014499
USA,1300000,420000,3.44550983200725,-1.44752505352496,-1.36833117153722,1.36520572054442,0.410413837885709,-2.16783500835392,0.954119602707302,0.944908719135023,0.56519936034146,-0.668403458583766,-0.694329040071438,-0.582451906580877,1.31627017625249,0.957309218531578,0.534085092633759,-2.31332322378205,-1.37450770025803,1.25624995030305,2.11071109999921,0.33727393322059,-1.03337718638644,-0.694380605196301,1.60299292593868
USA,1350000,345000,3.53546667572402,-1.61565776354439,-1.25222612939277,1.11936164058462,0.696860667865976,-1.80161775452241,1.001774970298,0.159523809876591,0.695068268725423,-0.256948152275944,-1.03916872976005,-0.602792959511786,1.49884594147019,1.85385632172342,-0.516192301377761,-2.37502517620097,-1.06500565597263,1.54332869091218,1.86716723055699,0.247109901297268,-0.596024721914628,-0.797125192911444,1.01958578439982
USA,1350000,370000,3.43327888192712,-1.59324356936915,-1.22750213663145,1.1324631632346,0.656901319656517,-1.78446954072952,1.04071920275965,0.126099489604198,0.738983514833302,-0.453304536910344,-0.936548399777129,-0.542098239640269,1.72603834143189,1.53766647080804,-0.461618627396614,-2.34020760856617,-1.04468862605499,1.49504548706762,2.08536050726604,0.186163084074182,-0.647493341835325,-1.00433567363262,1.04250217415074
USA,1350000,395000,3.46219484883103,-1.49329399856506,-1.22879082558486,1.13980564850668,0.706684126805456,-1.940302907321,0.985120899547328,0.371931380580162,0.760648393336713,-0.52841102174667,-0.802124187526855,-0.648923111232713,1.49863206417381,1.67300811086536,-0.312020496220454,-2.41698895372861,-1.23031734612948,1.49671143896486,1.93880343019773,0.375670751598891,-0.761698848219627,-1.26829313420571,1.29244614869585
USA,1375000,345000,3.40686872210089,-1.70635062597355,-1.10302480373929,0.966646994990151,0.743385005451763,-1.62805716382058,0.984095126539397,0.0493351892670662,0.75283209288218,-0.365352350051404,-1.08487807481931,-0.648685177126685,1.90325857004916,1.54981268588626,-0.45917821672499,-2.34486146492684,-1.12849225636087,1.4613659895287,1.60393666786245,0.165650106730098,-0.20313850146029,-0.713395612065222,0.713249568030964
USA,1375000,370000,3.64702871974418,-1.62254253394483,-1.10888485878717,0.988542470633811,0.692177396782988,-1.79057558730274,1.10448670277808,0.0329571075062316,0.859867320280032,-0.54045040996946,-0.864283228187925,-0.676244474546512,1.87175488195511,1.46071608325277,-0.376132783826094,-2.39767664633944,-1.05408968644549,1.55367491786733,1.82211419567689,0.155954606167871,-0.492711837903068,-1.13189959257954,1.1261736908953
USA,1400000,320000,3.59679558815636,-1.39555934811801,-1.21926433987634,0.818516361186894,0.745224067167426,-1.46195274860843,0.964034347845224,0.175956149385684,0.573614487839438,-0.33934627237698,-0.961646417062735,-0.976716503976774,2.11905660994111,1.55950373912169,-0.47183996308631,-2.41224340424705,-1.2441904372751,1.59423856096829,1.24111487548033,0.190030570388988,-0.0949174393155685,-0.562782003440159,0.667543210743712
USA,1400000,345000,3.80518785944316,-1.62328532735262,-1.1688766519636,0.942413860237987,0.622674599717846,-1.60856801689127,0.954301894286608,0.250827779760049,0.617969664988658,-0.350912241486749,-0.8914116268503,-0.890274833618866,1.94954227654807,1.59199021399721,-0.434668032093831,-2.34849017746747,-1.26165067564389,1.60607068156219,1.59093443785614,0.1423275936336,-0.338399968323113,-0.758495820283526,0.911723464324265
USA,1400000,370000,3.72433881153735,-1.62417359137525,-1.05789708627002,0.905688286232074,0.593067329726159,-1.68851439284974,1.08780559531138,0.140336742296722,0.769829658602873,-0.584786908706456,-0.751380028138798,-0.806183801933339,2.11154640315974,1.24301077830425,-0.303807843338344,-2.35038955192681,-1.16174518699816,1.59396173839535,1.69550559262974,0.0838301941736712,-0.339508562419627,-1.02755025019307,1.08099676103761
USA,1425000,320000,3.67900277948738,-1.4763538806237,-1.26629265933644,0.84115147096432,0.700129129866512,-1.36825777359118,0.93222718888615,0.354560018140154,0.335602792131634,-0.398416105075427,-0.787083125456965,-1.16224811153559,2.40227155704187,1.40681875094317,-0.467078511840036,-2.45421564270748,-1.3229088007586,1.66265504324363,1.40721969019202,0.00207508422418101,0.0596050228283271,-0.621234042136085,0.711643417935682
USA,1425000,345000,3.74908508851601,-1.57681136002597,-1.18900039822123,0.95028487786536,0.57543029722279,-1.47634093302052,0.942626486066442,0.376711730565527,0.422627380274732,-0.413702479420366,-0.744046976925295,-1.13622502292481,2.35276810333007,1.38668498118299,-0.420710339415349,-2.37318135180441,-1.40436720521537,1.61905774120374,1.59776998544032,0.024701496547991,-0.142648651461285,-0.75093568032528,0.905682325602911
USA,1425000,370000,3.75695119002755,-1.61312257169666,-1.06574664074624,0.959071907117323,0.467186533711521,-1.53073054869946,1.02331783667437,0.331425663804732,0.545290732511596,-0.617590496833057,-0.628294016396276,-1.07967005774037,2.41520471626438,1.13291367613953,-0.191369607012025,-2.37593301289314,-1.47635752189056,1.56516430169017,1.73452414343106,-0.0158281760814138,-0.199201551230214,-0.858851254861432,0.983949147881609
USA,1425000,445000,3.79856711745388,-1.51442943340505,-1.20136839863408,1.39181512391871,0.304377824841306,-1.87182472630138,0.764824573190113,0.81045726362669,0.501158674511639,-0.620616812503068,-0.648381453782393,-1.06056576586592,2.37005840097128,0.754714507304877,0.285883487195881,-2.36993648963405,-1.17965675313898,1.17892032142846,1.83340026754396,0.00356851883224696,-0.806966809572041,-1.15494175063867,1.5601424322126
USA,1450000,320000,3.84179624197867,-1.58159171649245,-1.2578500626153,0.753129727601337,0.762265931849814,-1.38351202494505,0.969787809448819,0.481277627892121,0.176925320507129,-0.575630674941607,-0.611067973933683,-1.16648022296806,2.54311672535409,1.24892203504316,-0.445436281838463,-2.49847294482126,-1.34101906990394,1.6830702569837,1.62779259811877,-0.130736343531071,0.236940283524982,-0.800343896028807,0.718320945776267
USA,1475000,320000,3.97451767719131,-1.65376374304218,-1.22081929445787,0.699098866407796,0.814476560763782,-1.40133651699243,0.951917434403013,0.613081631452249,0.135577759245426,-0.694466871030759,-0.48488576236515,-1.20051137176719,2.53277079636953,1.35939530378079,-0.661733887621097,-2.43743520325708,-1.3254748026649,1.60557002873936,1.68094736111443,-0.127437557392781,0.365432178573661,-0.880255162708015,0.811979119414557
USA,1475000,445000,3.81410985587662,-1.54159589777475,-1.18047970154265,1.09129585061071,0.440327789738938,-1.76242930511137,0.735014704768585,1.34982118988814,-0.0160049102339115,-0.6278923439471,-0.445835976087897,-1.23525847000737,2.46676074264965,0.713708790655413,0.329453388825001,-2.45196366394142,-1.22194981905589,1.12950321100031,1.74941081079788,-0.0253429545199495,-0.519135943835142,-0.9826882540775,1.55079867823922
USA,1500000,320000,4.20591275366541,-1.73162265291707,-1.14407060130771,0.598678809684211,0.801827197417086,-1.39113359567057,0.930030321537187,0.690904024453422,0.16747532592824,-0.76336213584862,-0.400161589667521,-1.14704316474417,2.41627229871408,1.50063616067872,-0.820779338815775,-2.41141623284582,-1.29757126937183,1.53570858428892,1.55471248883967,-0.049843114801674,0.488565263962408,-0.84043844208473,0.755359192910091
