SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1325000,875000,-0.268710276195537,0.20859803824167,0.889502976138798,0.0849042177309178,-0.100255380542338,-1.38641762882248,1.1837351746743,-0.161538364651567,-0.60642526475196,0.873358270012946,-0.429831777988943,0.865754927218571,-1.15977499522069,-0.759875420888544,0.386945245179108,1.39010624271915,-2.17213801899072,1.85211577154739,-0.661415886076191,-0.61514510158361,0.0914573434639934,1.48643172785727,-1.83896897877088
USA,-1325000,850000,-0.236753056900453,0.227501523967489,0.794589834988396,0.105162534262935,0.0327441165022649,-1.51388653913462,1.19672475539318,-0.234118256266649,-0.337166046932359,0.652320924074497,-0.391003304469286,0.763184817102148,-1.08042082128049,-0.670523940026117,0.440975183925161,1.19932796442398,-2.11072827925066,1.77383051600582,-0.505299690221795,-0.570430585465965,-0.0225597966223203,1.45444169005195,-1.70006322973199
USA,-1325000,825000,-0.31192951632574,0.259598460451055,0.938787357630994,-0.214778394914525,0.306208472646407,-1.59310139746028,1.33900102553427,-0.456462257795875,-0.107581550505751,0.535387915800941,-0.511363308766828,0.631459587882935,-0.977976632585025,-0.414056105307251,0.503065504626915,1.15356492340276,-1.85347266538211,1.30824426518549,-0.169025959965713,-0.825977567348196,0.20489021240443,1.20992999943675,-1.44828685623846
USA,-1325000,8e+05,-0.367961850467455,0.296011424448537,0.599215033439589,0.00545464572603183,0.24620825832322,-1.33206920005183,0.853252144064894,-0.246881466306325,0.0279111248160735,0.356054927914975,-0.275161928585825,0.52200521431534,-1.112877765918,-0.118479261750587,0.438266373547648,0.814165933546406,-1.5930934450098,1.0191555805542,-0.159527468563849,-0.44635156364015,-0.121244460995082,1.06240999723187,-0.960912384337851
USA,-1325000,775000,-0.39358356691939,0.271960411299598,0.550985137005197,0.0285603328410784,0.240398798877704,-1.16433018430505,0.672368937571267,-0.297892193308545,0.18950748592173,0.304294059022866,-0.169133487892913,0.323934831026017,-1.03577417039927,0.0562495938715566,0.347549066726413,0.701378952723744,-1.40527255467564,0.676414102182903,-0.0652801484385863,-0.355267923715564,-0.0397337508028791,0.819706893676963,-0.664488149802506
USA,-1300000,1200000,-0.341104167843114,-0.243996392411353,1.85403559409819,-0.384266847568896,-0.78467345738161,0.108299799582035,-0.0124250430519992,0.00395118067101485,-0.593792227996779,0.601015462317992,0.746934158900691,0.149744873023109,-1.60570972425809,-0.472787550093859,-0.610934531849986,1.99819272167479,-0.675387861326688,0.720421946869024,-1.77219385247285,1.73074901942576,-0.22896639832157,1.28229991409233,-1.84756154574716
USA,-1300000,1175000,-0.301283632066314,-0.263031919424664,1.81028790101995,-0.479573101028555,-0.671134986776957,0.0963804682091762,-0.293596963517696,0.23280731531828,-0.510899861377263,0.807663962822922,0.501795318234349,0.196050408533909,-1.54421367471774,-0.327882974462837,-0.683119586497729,1.69743566473252,-0.605476512284324,0.756260751393992,-1.73891167536618,1.8427873911819,-0.297834464015911,1.04786660821825,-1.61195321960365
USA,-1300000,1150000,-0.276500472111492,-0.100693522856159,1.48601908581788,-0.431158374617547,-0.54567798217637,0.187317805814963,-0.47687657437812,0.309150582294963,-0.408580269865082,0.843606112883881,0.260649583572296,0.27639700926553,-1.65822071584382,-0.124424627216278,-0.6764227783011,1.57194440339457,-0.521389037749311,0.78800851183045,-1.71299193825042,1.76879832990681,-0.274214157818768,0.866002172261187,-1.42776844406242
USA,-1300000,1125000,-0.159585128851509,-0.0720412796443303,1.26082479273616,-0.40292028964751,-0.480541772962705,0.241270178097082,-0.417756592984693,0.201360961032185,-0.39532903844676,0.871895403295202,0.0811514001851354,0.42231170678724,-1.80552855327137,-0.0590695592829642,-0.646583813409733,1.65195066104492,-0.583908542080432,0.867410797895502,-1.55059014719818,1.63040142749558,-0.192338229826773,0.834432303436651,-1.37604950222917
USA,-1300000,1100000,-0.12107527090937,0.0495678787973395,1.02496698772046,-0.379105008374622,-0.302789085205488,0.159371646493024,-0.50250944542486,0.190042257667735,-0.187605589709572,0.860599654630599,-0.0223233516334613,0.386640809280184,-1.83062631289001,0.270631172578116,-0.587790471409019,1.27170614714469,-0.515898749160384,0.751532523506635,-1.26628623147683,1.43456318925906,-0.233030198206399,0.517261407591475,-1.10545015341106
USA,-1300000,1075000,-0.0628388762094508,0.0114282225732256,1.02836874405202,-0.361999122709464,-0.229295132786602,-0.0228254905923501,-0.236964636163077,-0.0493914859549889,-0.220451069017909,0.993752192786544,-0.200711044399555,0.530810259417404,-1.99221055145952,0.121270184346782,-0.392234849656977,1.44855428758954,-0.706874919711195,0.957555373256371,-0.946951131546377,1.05490334638492,-0.115798208541049,0.604993432625681,-1.16447443186458
USA,-1300000,1e+06,-0.327749236824251,0.286131249334273,0.69852413685927,-0.210128292703619,-0.101314387135746,-0.152416291056462,-0.178126878630873,0.091731347659147,-0.149764911273203,0.749563658623571,0.0183538119551874,0.333907280374993,-1.54128223759987,0.26072664214191,-0.0504983841151815,0.731156494189777,-0.515688059853895,0.573177579403504,-0.771431230475466,0.653609841648574,-0.53998944773475,0.639887195308419,-0.828969999074296
USA,-1300000,975000,-0.0570545602815722,-0.0632800034430701,1.07925954494219,-0.318853735334034,-0.176313023385682,-0.453727286785813,0.421259988927826,-0.305015525601706,-0.168339822574615,1.05263568010181,-0.46507160806567,0.686715717353563,-1.57832628515892,-0.508597271232066,0.0305485596772135,1.47364636078486,-1.23370825125625,1.17920269258015,-0.961619890847229,-0.252880952573575,0.177788170048994,1.2027913746439,-1.54600754233235
USA,-1300000,925000,-0.31058369028239,0.287912188687158,0.733300003785354,0.00850913439138035,-0.133612057017231,-0.705251141141287,0.345127669994592,0.00945476130078188,-0.165845359653233,0.670132213238685,-0.133697321999305,0.518717581480315,-1.23018154373525,-0.244385828155543,0.0717706522814286,1.05264015340458,-1.08953658872203,0.821786931886928,-0.646997753886638,0.0197818399253091,-0.471740693669562,1.21728765335875,-1.22139017293609
USA,-1300000,9e+05,-0.49884748616531,0.436050777464661,0.532175290114573,0.0600365889494321,-0.149046045269829,-0.51212055246035,0.0549357807164213,0.318877311938361,-0.250430023399402,0.26729478128631,0.249345664996113,0.323522265566901,-0.920213317210298,0.0990840980930487,-0.209588777375082,0.870185329485656,-0.885646248876837,0.488177217248424,-0.205947672456893,0.30841348441157,-0.878733358121551,0.897145140197444,-0.888128931136105
USA,-1300000,875000,-0.530264013212413,0.426993166547302,0.489138471440148,0.139597929284179,-0.224286765168667,-0.497922474899014,0.00582352805425579,0.331042283319051,-0.178636700307924,0.201038565801114,0.270990952034375,0.208407378284919,-0.909064709461093,0.00929019903284845,-0.0317331084029173,0.827209538856102,-0.870943842315858,0.465807476167916,-0.160455101852498,0.27600072683612,-0.815763485214379,0.850425305373885,-0.932989262363283
USA,-1300000,850000,-0.561560364760078,0.455239925453192,0.603015131250798,0.178402986703987,0.0357393634931259,-1.20479818035264,0.653016692465897,-0.209685150524632,0.0679632253074697,0.318713149270031,-0.0843567559248195,0.533320327702683,-1.041949873805,-0.26681515389364,0.381938479036166,0.875406550828864,-1.52401303572253,1.13183966275096,-0.430887612203724,-0.35121787872032,-0.183399046700178,1.16375226080414,-1.26971635257856
USA,-1300000,825000,-0.547744191939823,0.448400497523535,0.405692960274181,0.222414980950732,0.00476336615515427,-1.05636331250008,0.395804143176175,-0.0512294114676828,0.167812268441075,0.12783107324913,0.0900149680377038,0.325934549254802,-0.810505457538469,0.0716493045459601,0.097684441670423,0.504832741324666,-1.13376166199848,1.11792016644622,-0.398044413352723,-0.10345058099658,-0.321457940401218,0.897398882199799,-0.837830635990745
USA,-1300000,8e+05,-0.422565590808811,0.261305118985293,0.655651351271737,-0.0815092389017607,0.288171831217455,-1.2310286251535,0.830239425239065,-0.448305769748305,0.283253837420586,0.181470725855509,-0.15710962586167,0.413375195259987,-0.988143294475057,-0.0280293536872946,0.479646517961716,0.637627621374596,-1.37577408670346,0.713394705828587,-0.0344649391646189,-0.435270582356486,-0.0623886894581602,0.977880143513615,-0.896182347865453
USA,-1300000,775000,-0.3786803155144,0.221954884603524,0.57749467864645,-0.0388438742413155,0.286014603018991,-1.09763452671697,0.654614940342742,-0.437002886179463,0.365337551723695,0.172911338589286,-0.0714653363688866,0.207479881186263,-0.911414167020524,0.0977342781224917,0.410639416806302,0.535700538895027,-1.22032613977339,0.487196437523877,0.0257906292657483,-0.362129635048556,0.00819528524521396,0.807451949765421,-0.660939621695605
USA,-1300000,750000,-0.385169406322933,0.383472346360207,0.721596733210725,-0.178382492086641,0.506184599412413,-1.49482549345843,0.966673523074164,-0.646095107478219,0.258652228203903,0.465357773855798,-0.2227212368496,-0.115350472806892,-0.739101027608872,0.0113606510938917,0.387606886979468,0.950781448075846,-1.38304771283694,0.551262836504942,0.0343640292253276,-0.749975045323399,0.467040135980544,0.901814554052429,-0.849338193835719
USA,-1300000,725000,-0.462427465795486,0.322283163619802,0.301111220861412,0.231882715322107,-0.0195849956076755,-0.555275147964678,-0.0966786524236007,-0.0110313955512593,0.28369789768672,0.263776921790828,0.233324563609489,-0.339766264193687,-0.684835571249808,0.396548956405149,0.154085558348128,0.328823832926711,-0.773815771723786,-0.0669103966776112,0.198334898599307,0.195434946286388,-0.28732161784803,0.536030461414364,-0.196547109433793
USA,-1275000,1200000,-0.222589831534303,-0.377702435245685,1.79384807079109,-0.591066959366575,-0.608148393745528,0.0599372499945738,-0.0494909827885089,-0.128419776404354,-0.309230599350077,0.685272415665347,0.504189769077082,0.279797797570367,-1.4940018788281,-0.233448362540249,-0.675615946030619,1.62003834639299,-0.634851848126842,0.657037236174231,-1.62435520328713,1.73575520526252,-0.185468511704156,0.957667561501525,-1.68815694572433
USA,-1275000,1175000,-0.172104965478144,-0.369613993990731,1.84749400033679,-0.492164063201877,-0.721061985936628,0.104718147587817,-0.0763555206258213,0.00564817239137949,-0.527565585073707,0.76839753926276,0.447629255461207,0.339945893888335,-1.6536826190575,-0.458354223871289,-0.685591887368195,2.0234556192525,-0.844997714910571,1.06353149567033,-1.96742343631309,1.75013274738273,-0.114520282135123,1.19451619193316,-1.92323037677507
USA,-1275000,1150000,-0.114270368081074,-0.430008891906151,1.89685582589182,-0.437178716172221,-0.738173658658404,0.131009559735134,0.0175835136424767,0.0365547775724711,-0.781245260146803,0.914296315321704,0.270700575128775,0.483405230409022,-1.8004277548194,-0.636653144972574,-0.72092931958333,2.3732268799615,-0.955970693245175,1.34309993847238,-2.02580932904032,1.55297637791339,-0.00609258870144336,1.3248936794147,-1.99279022780213
USA,-1275000,1125000,-0.281492171503812,-0.00613558541697201,1.21669864064255,-0.399769643790923,-0.298599603608453,0.0481319085238297,-0.583240197746711,0.276383415589092,-0.0910105445072165,0.81375944347295,0.0340343816295194,0.378686362875682,-1.79500559362318,0.228235805450162,-0.713193383786344,1.33040546715963,-0.467286763950834,0.853716145975401,-1.7918799814535,1.65412148964527,-0.194995342043321,0.603048168478615,-1.30657154790757
USA,-1275000,1100000,-0.312984681378224,0.103212782871017,1.03310847216957,-0.337320596550755,-0.164779134338367,0.114225870214965,-0.596274608927058,0.226052352608647,0.0484371134388852,0.630496481907148,0.163575275093024,0.222695868768799,-1.67871763860124,0.485907891928025,-0.491697073587058,0.730395218494429,-0.257797789015374,0.649511507795509,-1.15488608199223,1.26773048784644,-0.333470754192216,0.220372193165795,-0.977664632446295
USA,-1275000,1075000,-0.242657149214649,0.0909312167301387,0.948000342318013,-0.305636317144391,-0.134660713201004,0.0887949038556486,-0.452471662005021,0.0984301880397132,0.0202821575762406,0.581468986315227,0.193527665257417,0.265558241740554,-1.59387614809144,0.489617771723468,-0.369546969622612,0.58482126671209,-0.236369999802976,0.592037594707607,-1.00744214802792,1.03978439992977,-0.263271570738678,0.210920385769042,-0.902745290264494
USA,-1275000,1025000,-0.259940416369771,0.176549685592646,0.651588348354078,-0.155430556542618,-0.0510528503195435,-0.111562014757332,-0.263974719643983,-0.0119093979492675,-0.0139172506984473,0.692832062024857,0.0186698143326511,0.409849792835852,-1.6840100460694,0.474375916493058,-0.0776199090711595,0.519779932759486,-0.348783781908002,0.611708937841126,-0.951303207043885,0.754155705545673,-0.471201605374259,0.53579053763733,-0.805087538658523
USA,-1275000,1e+06,-0.36873211674845,0.243718997194873,0.631828663710409,-0.0582178152110815,-0.144729840716811,-0.128800850063323,-0.247583191876058,0.102216767903018,-0.0749560730780512,0.703168798122992,0.0405733229041521,0.352497653965342,-1.66922302669259,0.444611529592484,-0.0241980556393822,0.538499082942217,-0.374561062866669,0.573983222755481,-0.853491792246605,0.703762519445139,-0.66211832570513,0.66624401047386,-0.743935594156754
USA,-1275000,975000,-0.21880346821159,0.107388353387265,0.863514910129718,-0.194183371731345,-0.0968144858667441,-0.530986701371828,0.061180841844755,0.148455466458613,-0.146401040813879,0.805293093462941,-0.254793395000259,0.503415252455157,-1.60095457617757,0.0401082257305055,-0.0199996859400005,0.938165923194896,-0.677817974305142,0.822753362582525,-1.01646244007107,0.27822324906274,-0.596294092847733,1.28224633047254,-1.11604989787988
USA,-1275000,950000,-0.125041653152275,-0.14063367128685,1.07756050427967,-0.310894131726649,0.0917597706587661,-0.951777681614015,0.515264500382574,-0.274978904801753,0.0518754446779064,0.98366716647636,-0.597720069531811,0.7470403608703,-1.58813434274191,-0.35630990377742,0.165988440679584,1.37327758226405,-1.34810581624216,1.40971008723513,-1.07688060472936,-0.350195679139222,-0.0951919879962797,1.5247714295584,-1.608413089748
USA,-1275000,925000,-0.471376861243711,0.304758919779698,0.674149644878728,0.0209091608355481,-0.0731692331479832,-0.643478957829532,0.0965972781997453,0.0380223128652837,0.0475906953297238,0.477666550562614,-0.02594371536546,0.445776089240217,-1.16999772899529,-0.0752923802059937,0.0414345969846976,0.829068780783176,-0.709775071116388,0.528338821932828,-0.58208778089596,0.158821602813386,-0.647105794294009,1.13045221783299,-1.02583687915013
USA,-1275000,9e+05,-0.530560835459565,0.358060613499021,0.6904854685894,-0.0565584083458695,0.0980002608677349,-0.996835337888218,0.447472954541304,-0.298793549948055,0.241431974586295,0.469828285486486,-0.183170172072957,0.569055644631962,-1.08199303227122,-0.259812745981742,0.223398627267788,0.91525449024765,-1.05725041264633,0.759170529610426,-0.533589322558805,-0.295306603454909,-0.317612704025366,1.2979265942023,-1.26053516849123
USA,-1275000,875000,-0.615994058221153,0.436557254974116,0.573076726211492,0.114958596586101,-0.082247224779755,-0.79095738777733,0.171717862360234,-0.0925878929505826,0.175924436602297,0.262230962281894,0.0963044391382322,0.360111437115057,-0.899207346059853,-0.0919687854877194,0.191838838104796,0.635687172552186,-0.861467367144682,0.540509940170648,-0.34934345074899,-0.0744029894483931,-0.405632853503487,0.961889828102611,-0.991048685709247
USA,-1275000,850000,-0.453692789850599,0.399603071552422,0.713162854488074,-0.10439393425134,0.243305959854073,-1.47498401747339,1.01451642967076,-0.711351005961071,0.553649250391354,0.248440277284911,-0.501323316671592,0.610323100536446,-0.906162559441223,-0.353212239844899,0.688341118539786,0.844311039477871,-1.56024572205705,1.07258138930457,-0.128473901708506,-0.725824196961165,0.104368910987781,1.09843890345061,-1.18490497042589
USA,-1275000,825000,-0.566439654360418,0.352211887185526,0.588235922450644,0.0116127519156746,0.183209960263079,-1.10291387679746,0.562765039046179,-0.447150290850471,0.406279455502689,0.0805585756281546,-0.0250804914769511,0.416450831074195,-0.962876272224261,0.0148477819468148,0.463695910435554,0.490953206438062,-1.21362031650304,0.680786521697111,-0.176119656981651,-0.289072481989194,-0.113943565883595,0.963638477898232,-0.893940660094375
