SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1528963.8779,1305940.4511,0.555400895595168,-0.76272061833714,0.485169172519197,-1.55020076760463,-0.00659116179458685,1.29877315400205,-1.3018897352104,0.0351134164217726,2.43427675789048,-0.342271441523659,-1.7032407524758,1.60263223792886,-1.24565198442361,-0.0213466624582566,-0.342034730548614,-1.58641149148892,0.00422109783019842,2.00128427497319,-0.764447621623519,0.725966298765315,-0.573959893126107
CA,-1528963.8779,1330940.4511,0.547295158450047,-0.736543814175779,0.473723259278878,-1.65724132536141,0.0301463792272627,1.2535639261678,-1.38470165809137,0.824356923835248,1.61091744566518,-0.437669473552865,-0.920845466235123,0.883767117809296,-1.24255957915087,0.0572939402963351,-0.300254517478768,-1.36431195533647,0.394330323075838,1.21080287456401,-0.245142137153658,1.07168250871005,-1.06542984732881
CA,-1528963.8779,1355940.4511,0.571505075886503,-0.659522042492458,0.459017789891092,-1.70445277471822,-0.00245665833152464,1.27625733882326,-1.39201746682513,0.877607863893488,1.57549774327884,-0.490420725676917,-0.909220914307433,0.937671791495471,-1.22051960349223,0.0015064139548473,-0.250270293829193,-1.27153589919711,0.243664850668666,1.26250189352118,-0.291188575883156,1.13851724025309,-1.12475505140729
CA,-1528963.8779,1380940.4511,0.714273523833541,-0.626720336053226,0.259301073182917,-1.51721423338552,-0.0129171643426078,1.17688357894795,-1.35576262845615,0.849494890356989,1.56235057938182,-0.642832959749017,-1.03794494027919,1.32414556033029,-1.06151629968105,-0.191107491403799,-0.100929933004877,-1.16128990463214,-0.091274620613583,1.59070504933395,-0.225520946568861,0.746347356016909,-0.490251870232023
CA,-1528963.8779,1405940.4511,0.672020986949475,-0.519949552973147,0.388019687600529,-1.78045628347641,-0.00747605457415212,1.25492350221049,-1.42631584001144,0.925512696375542,1.57299417948,-0.585519675552431,-0.996381028428354,1.15252590907795,-1.20630913962311,-0.0826517692102734,-0.114084093791594,-1.18556922854621,-0.0445455827513759,1.46419302769008,-0.253999984145866,1.0373104045545,-0.982571987309397
CA,-1528963.8779,1430940.4511,0.681380392979593,-0.495897537369105,0.422122420039285,-1.80010371881581,-0.232669933918725,1.38037084265887,-1.42213588897155,1.10789879638452,1.42939147043178,-0.587605375472724,-0.939006607537535,1.07623805537238,-1.23457264973225,-0.159885610813356,-0.0556798820939857,-1.14102466437647,-0.00856154108618662,1.51090355778747,-0.276868142327411,1.13855554106721,-1.02180727665896
CA,-1528963.8779,1455940.4511,0.757959252525297,-0.613382537459667,0.395866355765373,-1.6262365500313,-0.148898215853532,1.10869854076998,-1.3117694363902,1.12994701598632,1.32945072321188,-0.514346853469794,-1.47387374970541,1.25075615936587,-1.19237076045237,0.16280250585095,0.123818839602579,-1.38733978923454,-0.12516506532149,1.81325377457851,-0.506198450261189,0.72691612818952,-0.417587911309054
CA,-1528963.8779,1480940.4511,0.76801508372212,-0.515537776962313,0.429232752591353,-1.71290642084374,-0.330016481532667,1.32655496250183,-1.41654868454685,1.23044775846096,1.27127802932151,-0.524630463194501,-1.10200146275534,1.19749202767119,-1.25550229016573,-0.217086839770491,0.220430974755023,-1.29727056011766,-0.14077347035203,1.79600366569777,-0.272143139815354,1.06742591843209,-0.897887152193815
CA,-1528963.8779,1530940.4511,0.802299442569829,-0.598858759794673,0.527491214604361,-1.527061278727,-0.490304652679102,1.18834987973409,-1.32551567515671,1.22625256570517,1.10837073810624,-0.368628325868656,-1.1094044164615,1.19480645152895,-1.19311569869536,-0.417713844254219,0.495986975397891,-1.46067685306008,-0.224882927299937,1.9506336796651,-0.164220027208367,0.818311030682296,-0.754967184469402
CA,-1528963.8779,1655940.4511,1.31596502653454,-0.768348298218812,0.506844269809092,-1.48143724804396,-0.257477417218208,0.948716100823605,-1.07167757610167,0.994005971241811,1.19610532052486,-0.240366317474788,-1.76278427368691,1.88408689999219,-1.39390714824852,-0.706335383934327,0.728033972997585,-1.61402956500321,-0.160899325117396,2.133991598604,-0.0695769501977197,0.651447856388485,-0.600766051799897
CA,-1503963.8779,1280940.4511,0.671759327985063,-0.934758155306225,0.590288717463835,-1.61360259010799,0.213060080488722,1.14956596464189,-1.49736802236018,0.698904012899425,1.73128875368297,-0.326018387754478,-0.92164097132872,0.810406482764334,-1.38193413750042,0.245754462690267,-0.324460764766402,-1.60102305760631,0.597664460637291,1.08589576618965,-0.0894018615781211,1.15172626412286,-1.07077347925812
CA,-1503963.8779,1330940.4511,0.599589155942121,-0.760955161190704,0.590785059050089,-1.72227939539238,0.126539071623099,1.19813151216533,-1.44225549602623,0.767854313545067,1.66451334268243,-0.388720365219702,-0.915159497566352,0.881268752239841,-1.30343882246178,0.116244531987015,-0.254963778619559,-1.41637874477268,0.321162971406692,1.18502751709635,-0.215575455103181,1.2250637003326,-1.20745812092097
CA,-1503963.8779,1355940.4511,0.607146614530797,-0.668519874353551,0.538470265555234,-1.72986068744595,0.14398829092218,1.15578608967017,-1.44247775022148,0.773423026746683,1.71469644865756,-0.502547204118019,-0.905194078640479,1.03038772045662,-1.25314811256899,-0.0304424368630465,-0.186492281357579,-1.32215389786538,0.146279454471101,1.29559018556032,-0.288953726210762,1.26514883534693,-1.09679058378733
CA,-1503963.8779,1405940.4511,0.651102008544623,-0.593865698916806,0.566040039204535,-1.80270750840843,-0.286468297839395,1.37916225217145,-1.41006321252764,1.05659255203262,1.48704826462775,-0.499941996428775,-0.913575463154665,0.989715594661445,-1.30354105745956,-0.136688608859646,-0.12756085184675,-1.12774722736487,0.105002632946415,1.34841616790571,-0.211083259583726,1.1803328055805,-1.12827850382662
CA,-1503963.8779,1430940.4511,0.684711277404101,-0.548931207938055,0.564975393900059,-1.80527308609104,-0.441569934379472,1.45348553242465,-1.40998295897858,1.14965487433681,1.41841071555118,-0.528454719549574,-0.85534725754337,0.992235230617342,-1.30338740280141,-0.238752292319932,-0.080886223436627,-1.03620815635488,0.0694082817895545,1.40918295903721,-0.18319557867185,1.18456110787415,-1.00982921234213
CA,-1503963.8779,1455940.4511,0.690466940462825,-0.612242202692365,0.615694654722645,-1.79901287207293,-0.497813115929384,1.43555505745279,-1.32451980936547,1.17495466237401,1.30902148079282,-0.512899940983849,-0.814374508100515,1.03818876098242,-1.30787826473176,-0.38840742640681,-0.0282015640358146,-0.990208476474216,0.143442394773087,1.38408183636103,-0.0914644163668257,1.19163408755351,-0.894967111482495
CA,-1503963.8779,1505940.4511,0.806102632861509,-0.670672691509492,0.653630825612701,-1.7916983750292,-0.483667493664199,1.34142195240186,-1.23161995761436,1.20950832345864,1.14868615558399,-0.450645311596286,-0.918361795104553,1.20103071129741,-1.28352606863886,-0.582836778726813,0.180413080376851,-1.05269832596657,0.054112526769444,1.5454974390689,-0.0429109933918461,1.16095668202994,-0.830123682729473
CA,-1503963.8779,1580940.4511,1.04850590036918,-0.722818017450902,0.69366982531953,-1.60687734273954,-0.379682891350485,1.08684641715341,-1.24318657512321,1.18347304973518,1.11470466762714,-0.314568482684954,-1.38111496625508,1.46854456818476,-1.22818599053701,-0.604840198647725,0.559211863938903,-1.45728817793973,-0.21659829664754,2.06428516379698,-0.128658658102898,0.843511665297752,-0.82612450977499
CA,-1503963.8779,1605940.4511,1.02836073421189,-0.758476425472948,0.685920542645564,-1.47379115981666,-0.320064830991051,0.920464003102381,-1.21469782832862,1.1582213962018,1.12505990629402,-0.24963983132649,-1.41460478228163,1.32163762205566,-1.04685379751524,-0.512535296366749,0.5217937353407,-1.59279190482812,-0.24961843690528,2.23423970264728,-0.129732703948102,0.67185880961418,-0.562320057303361
CA,-1478963.8779,1230940.4511,0.8083604842365,-1.0125227981323,0.630942591159968,-1.52568885372076,-0.0385932592282616,1.33396565912236,-1.40673081427166,0.377720556347257,2.06452123437289,-0.315964434326999,-1.11197812691825,0.914068355160837,-1.50349275801326,0.258823353886768,-0.320708205756024,-1.65822283780307,0.471031697740262,1.42812387065063,-0.174972959737876,0.698364930013024,-0.768442815627423
CA,-1478963.8779,1255940.4511,0.807068980134459,-1.04246598780502,0.733674175993165,-1.69680091168412,0.283218075032297,1.1295009203691,-1.56205792130314,0.591749292117425,1.80374104266315,-0.291064662879464,-0.916251474685943,0.761750548644431,-1.44371176337214,0.26209790363307,-0.272781216183914,-1.7022397191013,0.70202439568622,0.987187172189976,0.0260469286935201,1.16621723331621,-1.01918493573389
CA,-1478963.8779,1280940.4511,0.715776102015272,-0.96828989310594,0.718272365600685,-1.6612557533001,0.177236783971564,1.17058266266387,-1.51461815620152,0.656934756100523,1.73356649784731,-0.266551416290281,-0.909230018992962,0.770186522480775,-1.43376338642887,0.323325142471419,-0.263762802530347,-1.66905927795871,0.572566901164856,1.11818985338952,0.00458089612296253,1.0822886169408,-1.13906736007911
CA,-1478963.8779,1305940.4511,0.484511251587199,-0.872170217523799,0.722799714271358,-1.67827373658049,0.101802478741373,1.16379806790808,-1.39120279526912,0.521760392552481,1.88791801274921,-0.265453053570539,-1.23408017588709,1.04114654626441,-1.30503643414168,0.14662612263838,-0.26599379467859,-1.6112952570487,0.409790866840304,1.57673324918055,-0.289531180531687,0.939814332489621,-0.806540272939879
CA,-1478963.8779,1330940.4511,0.667835975547335,-0.829236473428887,0.72408696708514,-1.7764608524256,0.0505765001498024,1.21617843424537,-1.45833020012829,0.736381982547385,1.68947348796738,-0.304692858209316,-1.01370434478269,0.881122213426185,-1.3735813299372,0.14127693661367,-0.196216583372286,-1.44811222122383,0.331593199527857,1.21078746329652,-0.146584167770146,1.16726977162756,-1.26175576411513
CA,-1478963.8779,1355940.4511,0.599753346720751,-0.770571204670269,0.725050332808139,-1.81403724276275,-0.0667960879765825,1.25799269379418,-1.40718766645989,0.825992677495987,1.60982809756192,-0.345238070130592,-0.99884468804941,0.931508962169457,-1.36323991564749,0.00622111501297695,-0.190911283047424,-1.31287127537128,0.318848096265898,1.19357297956664,-0.108704066944071,1.18193517985568,-1.21953294029548
CA,-1478963.8779,1380940.4511,0.715765899418328,-0.664898716499917,0.683508737815751,-1.86567780277493,0.0762192925855165,1.148004106441,-1.50168798697675,0.857050847633827,1.66388592312217,-0.432406559106892,-1.04536189223973,1.12806829694881,-1.32476458670317,-0.03570460676372,-0.0770825905819228,-1.37130588119303,0.0487956544009425,1.40462484137576,-0.294868471510986,1.26630718042942,-1.29359757645848
CA,-1478963.8779,1405940.4511,0.713516539160572,-0.637265902682159,0.672509305564739,-1.81385442774899,-0.286407148434593,1.31503297648185,-1.42490401007486,1.0452702565833,1.51055900705187,-0.410295637643012,-1.01494991597502,1.02015519960871,-1.3602226267131,-0.0877234357000019,-0.0684863702577676,-1.19527529191205,0.0176764755261694,1.35987044840669,-0.190916031472399,1.21605238500402,-1.30035609661048
CA,-1478963.8779,1580940.4511,1.00255192142566,-0.897893154111426,0.827185157634261,-1.82349495745707,-0.133776885850418,0.919950080126984,-0.994980640322657,1.09963732671284,0.888176115655557,-0.132969310653147,-1.32799002540803,1.52907456016543,-1.13719400484679,-0.857096000583487,0.521628062417345,-1.32261780251471,-0.130542549456987,1.76468513939122,0.110106575356422,1.03422979809287,-0.922426212771827
CA,-1453963.8779,1230940.4511,0.968501422761843,-1.11729722103117,0.754316096255925,-1.64749295226978,0.159736572265417,1.23208401096643,-1.60557042789872,0.594697796289103,1.77716032637348,-0.238884065544243,-0.910387466254406,0.705781341848865,-1.50197412655045,0.333559086747763,-0.15715623483275,-1.77258956299016,0.696415071685609,1.06799131013934,-0.00285043259018725,1.10924219426651,-1.03212188458239
CA,-1453963.8779,1355940.4511,0.641457174548518,-0.828838329531147,0.853888252173244,-1.85893111517618,-0.0478026027442775,1.21734439170458,-1.41964179779421,0.790686484096122,1.61369033238798,-0.247069010001496,-1.07669461969475,0.941026694352202,-1.39919233835822,0.0422330932107906,-0.140654159791875,-1.35447304120098,0.263459034305268,1.21366222340972,-0.0869119515056092,1.24712050187214,-1.34852979188647
CA,-1453963.8779,1380940.4511,0.822384234583609,-0.807945054464764,0.839750363287808,-1.80666833091158,-0.0253493977363524,1.1330149818876,-1.49424357359339,0.877362475060044,1.60353865636238,-0.313647754362955,-1.1596091788273,1.10617129254484,-1.34783151797957,0.0316064717114943,0.0502542988113281,-1.54174486597571,0.0531578909488415,1.47824030321607,-0.357892506981869,1.3351118487414,-1.40118600567739
CA,-1453963.8779,1480940.4511,0.804936537560941,-0.701155866906947,0.865311724635345,-1.76883521092541,-0.588475753643128,1.30744830859316,-1.31644370477047,1.18517400026313,1.26876957555961,-0.340938591995232,-0.979233148023945,1.10184377243167,-1.30332493684196,-0.443872973754255,0.124513959314633,-1.06713948728935,-0.00866156565009479,1.51282917856668,0.0158027801543321,1.18864143339178,-1.07577937181192
CA,-1453963.8779,1505940.4511,0.971987490303201,-0.721582079661513,0.854938584927727,-1.66919671339376,-0.586206308283365,1.25377621806492,-1.346299307508,1.17580660171172,1.30138011046841,-0.306998076226313,-1.1939479066743,1.13761484100696,-1.21928367955606,-0.39587338404312,0.312946643204141,-1.29620136207653,-0.17211574533889,1.77684662895444,-0.0211168742731478,1.0959632457341,-1.07336005897438
CA,-1453963.8779,1530940.4511,0.978514674746104,-0.805597245022987,0.959576228741996,-1.70789576353136,-0.526671782482971,1.14283188670886,-1.21576707847371,1.15408259442038,1.14074138329221,-0.237652659729145,-1.2023922771438,1.26372646491587,-1.21468588876349,-0.572870042359681,0.364842100540646,-1.25483179703409,-0.146782871666352,1.77976574045734,0.0368773363082973,1.02755507802265,-1.01945138710744
CA,-1428963.8779,1230940.4511,1.02366182021397,-1.13881652257085,0.888828345741457,-1.7201223574104,0.187017074804381,1.20719265900088,-1.58612195575529,0.504046537509709,1.73125394972164,-0.115377879561849,-0.935907891034203,0.661742270683666,-1.46107006889583,0.283290453691407,-0.066123246676748,-1.80779530817741,0.59614668587837,1.12704006655474,-0.0296219402645321,1.19426593850096,-1.0858346872628
CA,-1428963.8779,1255940.4511,0.791990229896377,-1.06448823431869,1.03570003305241,-1.88376087078177,0.308275997671587,1.08549235859712,-1.49508732831651,0.440210639415721,1.72702707553392,-0.114556984789494,-0.948402277654981,0.699780587932632,-1.39058675071299,0.168888996146485,-0.119859482674068,-1.74383957507711,0.606020436594119,0.980286532502264,0.0269795204983372,1.33923706262039,-1.12933228374825
CA,-1428963.8779,1405940.4511,0.59907758128919,-0.856403456336023,0.995053947017063,-1.90109205192065,-0.121124230173169,1.14001403713174,-1.35938778834263,0.92687212518526,1.42947991881338,-0.209130204931126,-1.0824493531173,1.08201171142116,-1.41264747956132,-0.12627205933184,-0.103518803253698,-1.21803297759587,0.21417438010841,1.17964200777669,0.0932716915545493,1.36723574325819,-1.40516159522545
CA,-1428963.8779,1430940.4511,0.928111758448129,-0.743314833244778,0.877814540704373,-1.66209554514932,-0.445981792131582,1.19258759723361,-1.39373744308982,1.07786673163602,1.42017212320222,-0.203452128321779,-1.31577857769899,1.06907864540815,-1.31108510078686,-0.059446361711049,0.240285092815762,-1.45422045995576,-0.33365772101648,1.50669039270192,-0.0915164758939455,1.19272129865914,-1.58300675696172
CA,-1428963.8779,1455940.4511,0.926323886885326,-0.716891135921369,0.876646282026051,-1.61618572384667,-0.569827488377344,1.2327599338013,-1.37349241278453,1.09976849571848,1.43898093854622,-0.256243510402054,-1.28312020816511,1.02768656529875,-1.26606948853811,-0.143127523173664,0.26509359505361,-1.40098172884214,-0.277912505865785,1.56455230178856,-0.026672451406486,1.20258789339961,-1.44541604866194
CA,-1403963.8779,1205940.4511,1.23890586522249,-1.16851663786428,0.884733323983753,-1.72261779713457,-0.0703498565067888,1.36301342391681,-1.49197784672457,0.474661454563263,1.69639216071512,0.0417143264725018,-1.03783879192997,0.597326035331705,-1.46378302063701,0.300811919789043,0.0548468672178528,-1.72883198065953,0.450105798328827,1.47319012917196,-0.296527801353756,1.04537057885672,-1.04983011733036
CA,-1403963.8779,1230940.4511,1.07149433212393,-1.17836347446369,1.04153182302488,-1.80028155208786,0.190880988217041,1.17615232306624,-1.56047700206178,0.420126725456392,1.70693936760856,0.037333410751875,-0.992890726247841,0.611558187294057,-1.40317501757304,0.266186741348207,0.0333050067997324,-1.84057107591853,0.450550686408805,1.29451017004944,-0.142138886666696,1.31263138302835,-1.16593436883987
CA,-1403963.8779,1255940.4511,1.28787073392017,-1.4157103374116,1.16135952445279,-1.72057474695926,-0.0789613176961983,1.2642246706088,-1.47321620314004,0.470252555024421,1.71402203538547,0.0673593353965216,-1.0327165509523,0.618633931875688,-1.37712198578381,0.334416750643531,0.0849648740911264,-1.77799809540495,0.384021494252896,1.52031860410715,-0.283805545732865,1.04678322505553,-1.1923684995279
CA,-1403963.8779,1280940.4511,1.16695711769076,-1.39686200948777,1.25770183451208,-1.79990984874598,-0.00970408479314866,1.258739444971,-1.52971552236504,0.492494154063117,1.70855207780686,0.0589006014625118,-1.06824157622337,0.738207904919893,-1.40443736010171,0.364212163377591,0.0582059263305235,-1.77244338412696,0.343527007324759,1.46505708425549,-0.13563542665254,1.00393746246034,-1.21198034191019
CA,-1403963.8779,1305940.4511,1.03900646274141,-1.22130326404161,1.2121490772002,-1.86424604070541,0.0699618026777125,1.17960985851002,-1.51061124320288,0.463181836805078,1.72757709938603,0.0672940777144631,-1.16334683390897,0.784472155372927,-1.43743460987853,0.405573761184851,0.0658317244784291,-1.74399426985323,0.195438201965182,1.4762369805566,-0.0643767121101465,1.02689535406238,-1.36073703254859
CA,-1403963.8779,1330940.4511,0.694122175672123,-0.994673640780381,1.16711698229986,-1.99139895010983,0.099465333584936,1.12631818204069,-1.42955425045683,0.568071417591178,1.65821527138631,0.00978218992303059,-1.19077655637887,0.853067303345415,-1.38952946266185,0.128488809065591,-0.0746427323629204,-1.50703517072205,0.252162842553885,1.25201845186038,-0.0671982521991357,1.39157783325626,-1.49683029256144
CA,-1403963.8779,1355940.4511,1.04684904462046,-1.15960214313838,1.21597795937634,-1.82857072066931,-0.0292359618178867,1.07538685402111,-1.45700870113048,0.66064012086235,1.55980686503085,0.0489474178218357,-1.29891615055744,0.937086007537487,-1.30890815266916,0.22307461923664,0.197728603457759,-1.763050951277,0.0774400862975548,1.57698359025344,-0.389584782159889,1.30472605046446,-1.49774154833938
CA,-1403963.8779,1380940.4511,1.06213500435365,-1.08833670277624,1.17857406194761,-1.77255523850773,-0.153965005537914,1.05837504381372,-1.45656871254291,0.829118536024621,1.45389511495889,0.011697737420886,-1.32429686654888,1.00398635576933,-1.29588713046636,0.129700560237895,0.260902208673275,-1.69463485486057,-0.0471319477412825,1.61471614368351,-0.326811333896424,1.2729574817357,-1.58982737373635
CA,-1403963.8779,1405940.4511,1.08433386035325,-1.05587754120068,1.14089350492519,-1.67088648652566,-0.288100704074169,1.10454842219122,-1.4908509019464,0.960758066537359,1.36028282622256,-0.0430254065258962,-1.28287615602531,1.00843560870413,-1.24202894975741,0.0558407170408461,0.308621569775212,-1.57706192650456,-0.214859433111887,1.68426085055529,-0.0828010801463132,1.17932327435998,-1.53861032240932
CA,-1403963.8779,1430940.4511,1.01310928638214,-0.921784409849972,1.08734589619733,-1.63077470039728,-0.461457334565665,1.09212281344683,-1.35691727387472,0.997994188643342,1.37165666760198,-0.0580035031119737,-1.33500494607809,1.01419230855215,-1.25193256440479,-0.0293948800281294,0.334408686991759,-1.47881677202589,-0.356761679748703,1.58205489868731,0.030803568107264,1.21104879501272,-1.64259810260457
CA,-1403963.8779,1455940.4511,0.843033350076336,-0.820702490221581,1.07479893610096,-1.6948652168463,-0.461548687816493,1.06266847698108,-1.35226203946945,1.09730002016685,1.31434336758646,-0.0908548968974943,-1.27325117238094,1.17735536828623,-1.35500731433126,-0.239464561546131,0.237746420278099,-1.36673933952457,-0.143801010438986,1.56296304913897,0.00942751826863031,1.25900186219385,-1.63808456932208
CA,-1378963.8779,1180940.4511,1.38757952774508,-1.06125375737045,1.1170658192355,-1.88852143149308,-0.236544150259801,1.45976290262937,-1.46966876358524,0.279771775856355,1.73781201247687,0.312016541298071,-0.954223831096101,0.263891571764962,-1.2735146337951,0.123765244825703,0.148452017170655,-1.31539225400594,0.121134822432472,1.46942171714778,-0.180577700797355,1.10291245547608,-1.11379218820022
CA,-1378963.8779,1205940.4511,1.43107664468024,-1.27437115867012,1.10821724676844,-1.85187516814228,-0.079562551394484,1.22612965744982,-1.38065622928714,0.344375956395848,1.76467572756141,0.325383483899276,-1.02482713314432,0.336318236208644,-1.40919067476828,0.271610941555472,0.141968519925987,-1.7159664830439,0.308744978358164,1.56031395877951,0.165395065730612,0.725880701483053,-1.18893462010865
CA,-1378963.8779,1230940.4511,1.48083999295449,-1.51288709849396,1.13255989701331,-1.86827504316316,0.15581642649789,1.15160939956715,-1.53071086403895,0.418276199304798,1.78684223845448,0.239737957724499,-1.08767250113187,0.476423627752351,-1.48802138821784,0.484763412093253,0.1895399951144,-1.87159017855493,0.251257652842696,1.66603143185107,-0.358810641252583,1.24934768650579,-1.30256525625727
CA,-1378963.8779,1255940.4511,1.01697620650399,-1.23156742227923,1.32252969142657,-1.90890768026156,0.134841497769987,1.14449666170149,-1.51700093063352,0.303088225326803,1.72772698975333,0.219913134207287,-1.10946106493088,0.586914381453134,-1.35001989908859,0.294484029600403,0.127862346722303,-1.84862660715709,0.211508101052336,1.50862770175216,-0.259313578270175,1.41496565651978,-1.28969834177777
CA,-1378963.8779,1280940.4511,0.943114135565912,-1.20581684682903,1.35345472202614,-1.92053199962958,0.0651677112423301,1.15473369949622,-1.46837791703206,0.307984402100381,1.74846604485577,0.212804948341167,-1.16419571358264,0.619079204460353,-1.36330073007238,0.311411877489883,0.101147096402949,-1.77421034192406,0.142864454092661,1.52557502005624,-0.239093956192925,1.35581336923731,-1.4167091983584
CA,-1378963.8779,1305940.4511,0.99539130386865,-1.20841101279026,1.35664550346954,-1.93474685017799,0.0285921677717709,1.12732403583413,-1.42303048986605,0.368760932261472,1.73830077737384,0.212574983503434,-1.22876103008949,0.685469048339951,-1.38611991669908,0.363776652916776,0.10346542187097,-1.7108226950724,0.0292857029910821,1.55769605449575,-0.201252560323951,1.24317278242782,-1.57120620341214
CA,-1378963.8779,1330940.4511,0.965796722574571,-1.10730393895705,1.33624410082634,-2.00657157620391,0.0253471727906325,1.0731578917786,-1.37439714826405,0.456364816723261,1.68996691958259,0.214029718416666,-1.29773710110829,0.771745785806195,-1.35061959857337,0.273483502423062,0.118182203094043,-1.64411576247718,0.00670251144412282,1.54599540510863,-0.231503664007136,1.29686753579805,-1.72340776489546
CA,-1378963.8779,1355940.4511,1.11656130470686,-1.17807691060765,1.36473163471551,-1.94866578582124,-0.0155244057845759,0.9856016097962,-1.39308716863997,0.592672692401342,1.55992463176377,0.240886565876165,-1.34179263706023,0.853483203903109,-1.2763517490465,0.211420854982556,0.221716600028255,-1.65394470481637,-0.106997410898137,1.61180343496391,-0.21594204231591,1.26174092904476,-1.71211440231755
CA,-1378963.8779,1380940.4511,0.63538443495499,-1.01711898862566,1.28707979022059,-2.03836219837168,0.0938182995361734,0.984971616794084,-1.3833452886575,0.744235941521398,1.47304707531162,0.0728268606450744,-1.2555446430169,1.05520155099897,-1.40655382106587,0.0224495194894025,-0.102731172733987,-1.34714433473475,0.17499323608527,1.1823109877325,0.154362890193288,1.51460856313521,-1.68435125972615
CA,-1378963.8779,1405940.4511,0.647434314250134,-1.00645688502708,1.27509498997554,-1.98028189481532,0.0148550705761199,0.951467599697071,-1.36113889714354,0.845153602526434,1.38716034491657,0.0556739738513663,-1.24846267239351,1.12703151146575,-1.40913464624297,-0.0426805603543645,-0.0646449327725875,-1.30543318417129,0.12248716787118,1.20443140383691,0.201912147969462,1.49886341055433,-1.70512476510952
CA,-1353963.8779,1205940.4511,1.38172682016402,-1.34226339395193,1.44798109730207,-2.11191173396856,0.215488469960838,1.0480855927845,-1.54641977753786,0.396293758983908,1.60123268311163,0.40655099583433,-1.13590783609213,0.548903941963167,-1.32377921785556,0.25602033183162,0.29171216305517,-1.9493907518629,0.228215342758313,1.66657399194407,-0.196681726065051,1.36086335736806,-1.41767642362981
CA,-1353963.8779,1230940.4511,1.26327187046899,-1.3326072019248,1.49347056119323,-2.01626085924578,0.180437688488661,1.05706762626245,-1.52893027142813,0.317166511134391,1.64287410879198,0.424047850547817,-1.15078734407946,0.549561517103822,-1.30307824810619,0.295777252594363,0.289101772590395,-1.99761527806914,0.119085204102262,1.72523680516441,-0.301476642297477,1.44827309864874,-1.34387509952293
CA,-1353963.8779,1280940.4511,0.841369242282173,-1.27137211740662,1.63101749794649,-2.11003221087597,0.206910759286314,1.02003501789277,-1.46981150546359,0.297234490068432,1.65625416185887,0.344205805890868,-1.20687174754375,0.616075066207697,-1.26276469648423,0.18892998805151,0.119280137465616,-1.80488247870119,0.246351058977716,1.39816221262624,-0.18784260507048,1.57706160084548,-1.41230423316454
CA,-1353963.8779,1305940.4511,0.794711142980604,-1.23617772652358,1.60239981990154,-2.14121103117465,0.201101600465429,1.00968427824493,-1.43230734196797,0.374101962905318,1.62427509189177,0.328388470164228,-1.26630398841991,0.687985211202973,-1.27132030846007,0.144814481383953,0.0573220379877224,-1.69904102895486,0.217648372150957,1.36487150701461,-0.109860522839589,1.55119773509955,-1.53229845351103
CA,-1353963.8779,1355940.4511,0.568383274325459,-1.19858713338284,1.51550547816394,-2.14693770220591,0.323339445076748,0.866014795297937,-1.40373853201461,0.628292239404146,1.47196275491733,0.152558720214602,-1.22793953779879,1.01344952670887,-1.397440293638,0.100796403604126,-0.211291736544355,-1.41789768587338,0.371823636876536,0.98223925595046,0.331475264959931,1.63533732589075,-1.60744351285439
CA,-1328963.8779,1180940.4511,1.29737676161729,-1.30274851393371,1.81319507210375,-2.44314897755781,0.392789612381815,0.820964240480404,-1.48635348668526,0.399185417471821,1.50662216652511,0.520489884004195,-1.16201240005156,0.571722094337162,-1.31600497877432,0.234399743468918,0.305197650125901,-1.95125167149457,0.272714634206742,1.53885507814267,0.12146150484264,1.30966189430233,-1.57614204545889
CA,-1328963.8779,1230940.4511,0.843052046587279,-1.29016295493619,1.86705691308977,-2.35651119952831,0.557462516038663,0.700316152325136,-1.486208766354,0.318934452056007,1.58126619140116,0.402403628374451,-1.12623459433939,0.608626254328361,-1.30462872743663,0.29449855504449,0.180056011693088,-1.98189975255024,0.537303069779054,1.10859976565924,0.0728999247929751,1.59096386049273,-1.35170280423741
CA,-1328963.8779,1255940.4511,0.984757904636324,-1.39969502455421,1.92909046809415,-2.21481519865461,0.255333435572662,0.900675476007447,-1.49799914184049,0.224563389326939,1.60022413654135,0.54699336800194,-1.18493451720593,0.557505236257333,-1.22681999609837,0.265614219669012,0.266408068971406,-1.99296504644824,0.229403559077443,1.50268743791544,-0.211120298290464,1.6297920224663,-1.39243128342982
CA,-1328963.8779,1280940.4511,0.913470613658089,-1.39932107266369,1.91135034656272,-2.21657605065278,0.242427599768304,0.903239015459617,-1.45767776262157,0.273502292208667,1.58152413402457,0.51657326372249,-1.24388176108628,0.588829278260064,-1.2116222745627,0.200628126063528,0.198893971982837,-1.90185062524377,0.228719715388724,1.44003079977786,-0.136897454053594,1.60075689084993,-1.47511983188556
CA,-1278963.8779,1255940.4511,1.30009339674263,-1.71411392398093,2.73750618123898,-2.59783269692764,0.507946612160447,0.353297325713635,-1.36981622846197,0.279312977649257,1.30677197135507,0.950943443037967,-1.14302199556428,0.670066634440863,-1.24950323609115,0.345594154190088,0.430864058390447,-2.28512485863137,0.255237998481945,1.3972318290947,0.3077577829061,1.44040367502262,-1.64878894252196
