SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1300000,1050000,-0.671364288011249,0.467745706084216,0.987165612962308,-0.552291775737283,0.283870897172678,-0.677989400628504,0.0255802685941428,0.141637510044887,-0.473336370780512,0.721446607823798,0.622481874786102,0.132400144728803,-1.51838210089302,0.290942622720731,-0.68548452253776,1.02402707132276,-0.553818578156406,0.0844753129337354,-0.59695314023871,0.937631627237092,-0.071981456044834,0.965455011449955,-1.45278105180611
USA,-1300000,1025000,-0.737908737103745,0.503219181481607,0.890309331964386,-0.489152355726029,0.347993865115196,-0.772894450550252,0.0914297764913277,0.144475948073297,-0.453396817951347,0.645500156213779,0.68724413127219,0.118582808983639,-1.46803936356819,0.277996978707991,-0.537259795659516,0.885179012684521,-0.519867763671838,0.0739095763187803,-0.533303924383817,0.823879269881554,-0.216098911249183,1.05943839326663,-1.37432197421785
USA,-1300000,1e+06,-0.827009449560583,0.604185014406922,0.810200916693424,-0.394832717083335,0.307532375487511,-0.839716451446984,0.14274365379659,0.192219961388807,-0.469452056009005,0.670651061819696,0.713542465054037,0.086690381518234,-1.5007874121463,0.264438504777453,-0.497894196601851,0.945398343475182,-0.61969157007691,0.158603414022469,-0.566590946322392,0.689037580140863,-0.363729425892477,1.25421596105388,-1.30004262327354
USA,-1300000,975000,-0.773570182935854,0.379848558017777,1.21665190495803,-0.548804168867247,0.280261586417461,-1.23796132292649,1.10992799424129,-0.482621579260186,-0.653593289708163,1.02952565571961,0.241063965294811,0.528365061145936,-1.4470042432373,-0.651343549406716,-0.596828335834762,1.87639244301181,-1.49277623164644,0.781355955411899,-0.631060096724981,-0.441856324151122,0.470861804450221,1.95312095923634,-2.05061164112348
USA,-1300000,950000,-0.95276555809835,0.772822181258571,0.712536976710281,-0.286794048675616,0.268575435876882,-1.15206516268911,0.370775581891373,0.258410430537495,-0.560213915222674,0.58813113520612,0.695875127466879,0.345645343165837,-1.40855937583458,0.113984636272696,-0.557397578709365,1.20382808595502,-0.969196114138591,0.3220652034248,-0.539333387992933,0.340608652101636,-0.502720431107684,1.55689224272402,-1.24075190234491
USA,-1300000,925000,-0.885032897997251,0.704219807648949,0.731840395041311,-0.113950310910414,0.271426568332887,-1.47322790791355,0.859873173759462,-0.0244640075477266,-0.579977580070692,0.633043556764959,0.531684370780387,0.392926203313003,-1.19106549484606,-0.321725140620627,-0.483954633903131,1.42030247869126,-1.2809191407605,0.461073868518741,-0.393834655109415,-0.0347430933682409,-0.293725719589654,1.92103935356168,-1.66957064399684
USA,-1300000,9e+05,-0.931730948506345,0.809463495279917,0.419981105480753,-0.0355810707532767,0.221780655719773,-1.20427978319875,0.448726790788092,0.432755223287814,-0.64877159299264,0.193107797239573,0.873261711962481,0.189090682667519,-0.862848430977367,0.0898266871278968,-0.694669041455956,1.12781130796898,-1.05477360119533,0.229300112364283,0.0703735230384954,0.292555575283543,-0.787153575300264,1.47218704236677,-1.33386162861402
USA,-1300000,875000,-0.97303400351176,0.771055395970733,0.38342422223944,0.0839370465614189,0.108144661982507,-1.16492182592648,0.397841098600407,0.415756684027088,-0.568121477411349,0.153645376524232,0.882393547100426,0.0791752986457917,-0.90467459430845,-0.0188671607932476,-0.501444970324696,1.10834792686974,-1.01033599226964,0.206965513785403,0.0971702237524671,0.287691626213236,-0.763135961458743,1.4176006104224,-1.37595408095915
USA,-1300000,850000,-1.11646452211487,0.843813087148314,0.561023606969001,0.112890628804765,0.436983168794439,-2.00055998228789,1.26260342805979,-0.363022244042892,-0.307867955833203,0.271454704937635,0.553524987454944,0.462590952347665,-1.0199633665619,-0.360488171755158,-0.187358133518708,1.25811567289397,-1.80009462342097,0.848149596961872,-0.162193668678821,-0.418725066043492,-0.0236890964774772,1.81058915273403,-1.6601983635329
USA,-1300000,825000,-1.00893885125028,0.742981042734362,0.304862639120601,0.174641874597153,0.378190744518526,-1.77162157490626,0.899939086005634,-0.138593026073391,-0.148775039641403,0.0367444470377866,0.726057925304332,0.276833019291044,-0.711430783445655,0.021354020122794,-0.550093115373999,0.824799183728586,-1.3309951496111,0.955388758961003,-0.184876869594318,-0.129096317254367,-0.2199286827645,1.46824061975534,-1.15019861418455
USA,-1300000,8e+05,-0.882135337508138,0.508496044894153,0.631525190078379,-0.156784982657417,0.693697531911459,-2.01761511113787,1.4443395826475,-0.637604787669279,-0.0590618062394441,0.142231375960467,0.480958717551583,0.417376219404279,-0.993592735579939,-0.0741416244692692,-0.145748038046185,1.06139986995014,-1.61165586941918,0.340278301624975,0.245608716760835,-0.468107372204642,0.0895643811809417,1.50271138242207,-1.22123024312862
USA,-1300000,775000,-0.796471559321299,0.438963562690641,0.514440427936929,-0.0943254568467216,0.672655303069785,-1.83350366069434,1.20936748622481,-0.596407460402115,0.0641259556816147,0.113783284234765,0.548873855406943,0.227828367666275,-0.918962808715788,0.0607759412099841,-0.217976658944754,0.948857435044284,-1.42878880897531,0.103313930983145,0.275948791481748,-0.358484544940605,0.150601280048161,1.28174168358446,-0.968337864925891
USA,-1300000,750000,-0.763512062881424,0.554338775114305,0.673975414233511,-0.261694934231709,0.909934385071158,-2.25632983285606,1.62401137971209,-0.797172321672734,-0.135774477116471,0.395170023119143,0.372772529606249,-0.0999164926762551,-0.621062733776216,-0.0601735127088177,-0.352467267899891,1.48139707794607,-1.61696462229337,0.189852130879976,0.19776318908497,-0.686011321250129,0.623034857529752,1.38419334512342,-1.23677681151068
USA,-1300000,725000,-0.749983251557649,0.49806241639803,0.0435490796799032,0.240638270174092,0.309508906267999,-1.16935252771512,0.278645700570509,0.00689809174988976,0.0602625525278622,0.126741236514331,0.852450421273691,-0.343523126348461,-0.657888576453521,0.363392354568786,-0.470778812428931,0.642512336265325,-0.843453383785308,-0.471264715472069,0.391933398588253,0.32102122562459,-0.23609177802682,1.01147850267067,-0.512146644177634
USA,-1300000,7e+05,-0.659751584743348,0.492719448546498,0.0369146483707112,0.118433764560122,0.513830584075351,-1.22422349859093,0.295362291694319,-0.139052853966921,0.170943720954186,0.12443168140286,0.863125353814641,-0.492386064708969,-0.591292648831467,0.378546463025432,-0.45537618084252,0.608833595627314,-0.772908539277942,-0.523963125741398,0.332292701370857,0.246528298142901,0.139336591609252,0.808716397308439,-0.572669279192646
USA,-1300000,675000,-0.712541211595231,0.659268119154135,-0.0620759309990033,0.152469458342851,0.500975066840474,-1.24023950672428,0.181435580056592,-0.0327798071301317,0.210268647819723,0.0694137102940577,0.969888978502665,-0.679027022167054,-0.597329632074098,0.518206250093317,-0.526997093974199,0.687745446034879,-0.829551398178253,-0.521672238329955,0.277835947440265,0.364356079443367,0.179508451065237,0.565792572629265,-0.319300064549116
USA,-1300000,650000,-1.16312476003787,0.985698889562685,-0.0784382794183267,0.281416181941362,0.606458865543346,-1.44057159337568,0.350850551922006,-0.372380782379401,0.293932008849541,0.2505294455636,0.692420153878229,-0.638804144122001,-0.545780920161201,0.376713915094628,-0.449466332288935,0.984558262327014,-0.966419367860418,-0.449362025290172,-0.0125686476244243,0.239322987940942,0.543961797934219,0.452785438665683,-0.110658809265868
USA,-1300000,625000,-0.804926585970179,0.935248761898086,-0.239158813076969,0.508966258373595,0.340267884106019,-1.43711557028071,0.117615240968648,0.137394752754384,0.34120852334646,-0.121612104432495,1.18962455676285,-1.02358433271513,-0.449899568306687,0.640633980490967,-0.805344653241719,1.03043794543835,-1.14094156113423,-0.334046063738997,0.00897618661906741,0.457385101546284,0.0798864349714727,0.539882485127714,0.104169880246486
USA,-1300000,6e+05,-1.29366148644906,1.06197169683691,-0.152845143352134,0.517794831040991,0.451450220804635,-1.47599397866866,0.214945810291183,-0.350789779315263,0.518044055256381,0.229567554159964,0.762692240797648,-0.832223181733188,-0.410723316263621,0.381326326011995,-0.663213345287604,1.37647581241214,-1.15963669820917,-0.381651072825162,-0.459437677779936,0.303802206744541,0.510454130009358,0.530352572639952,0.304701042779624
USA,-1300000,575000,-1.56509848988367,1.07062492346619,0.00822949231477982,0.617321728057322,0.295611128797284,-1.27817020116805,0.243722958487098,-0.900706179306203,0.544817244595025,0.719190556457792,0.311446506587586,-0.697841898749323,-0.437888984261171,0.307354008579908,-0.616680170411669,1.91693633490561,-1.22891034175683,-0.474609078013812,-0.883847618378637,0.014513409167239,1.11516981063274,0.26323162495414,0.554960677122167
USA,-1300000,0,-0.456726183774357,0.599522936645958,-0.982185278436948,0.584339042986882,0.984074991580985,-1.63589265520387,0.655184726387529,-0.554829754631048,0.692701384772827,0.529907705283252,0.379656284727746,-0.424686306641361,-1.13663653097089,1.15270534770003,-0.686127909105468,1.42969480096001,-1.55797186729637,-0.309857933429066,0.459739598013232,0.248100752839422,-0.477618235727485,0.658112120924253,0.254847199692954
USA,-1300000,-50000,-0.285669966016912,0.576223689122013,-0.789691605684997,0.316493956841535,1.1271601079781,-1.7518879627616,0.520978815110455,-0.491242075860284,0.785688378303256,0.411613185696911,0.263839060238728,-0.539864609734601,-0.920570820342074,0.999746820692014,-0.281452529912785,1.07646852507703,-1.25658795744077,-0.459343699745836,0.43934467201735,0.45998078079194,-0.399241490955695,0.884494126490315,0.440973036874472
USA,-1300000,-75000,-0.3364472085918,0.634461104660447,-0.984654308820489,0.491967301327651,0.936005659275622,-1.5377106230668,0.398570584716096,-0.532006140396494,0.814453587391744,0.505059291686657,0.353661219319972,-0.47533627446006,-0.907112567434995,0.889978311592717,-0.376740926240917,1.10940033664676,-1.31598999207555,-0.57617119335602,0.595585620090168,0.305198252213545,-0.374822197229443,0.878594375278515,0.413234374826538
USA,-1300000,-1e+05,-0.3359328742457,0.759781448344947,-1.15345427608847,0.523484897523633,1.04354866418388,-1.56391658066726,0.102155701428746,-0.311933276690525,0.756673400890793,0.539958333135512,0.303528779863963,-0.473909809192807,-1.05509908951657,1.08870957165158,-0.334468032729432,1.00929957421745,-1.16044120248171,-0.833982768747811,0.596270995054051,0.432199261866642,-0.289847859834052,0.573855621511678,0.603675544756483
USA,-1300000,-125000,-0.407655404506101,0.990912496614611,-1.45513647426138,0.6403132585749,1.15787413839615,-1.46732812492323,-0.429214558530107,-0.0241003358614352,0.765480605824241,0.579982636901903,0.229425470523228,-0.461002928504988,-1.33320947806181,1.3396521145495,-0.282932255476944,0.886193401509033,-0.933597440676955,-1.16815247345984,0.919189283729879,0.255531155472001,-0.212900989068551,-0.338422638015871,0.948678953374137
USA,-1300000,-150000,-0.25254973174153,0.676595414760584,-1.17317688881278,0.722014788193623,0.676076718474126,-1.17102890251823,0.0756436557016298,-0.356705956637947,0.588912440457966,0.573170357663233,0.379719083416204,-0.22525428552405,-0.935739982797677,0.808554484638828,-0.573162052516911,0.868251459213302,-1.08913799415227,-0.780185974274871,0.817254011840077,0.0314910004472138,-0.276527560291806,0.497667715344553,0.243205975612526
USA,-1275000,1200000,-0.893788630000224,0.023460396695651,2.19530602903994,-0.948605088750531,-0.0479054457774917,-0.784797871885066,0.322567481066985,0.0717479147402493,-1.03029524483128,0.858937875577543,1.06248951635513,0.234840283489139,-1.41053047841908,-0.312335739070981,-1.24656254042357,1.96538350682383,-0.748132769407708,0.125412504266805,-1.4878397552705,1.91157926134457,-0.0265529167100007,1.62002073123526,-2.30848652712528
USA,-1275000,1175000,-0.914699762941136,0.0680221556454441,2.27481203115389,-0.842604972902575,-0.236041920730385,-0.730991942036454,0.383788118576333,0.156015115265034,-1.27268019180303,0.979252561694422,1.04095805933678,0.21514513593076,-1.50865095851267,-0.571550814586249,-1.30127121119762,2.40329616315538,-1.00554412742271,0.571632164986787,-1.76768839505265,1.87084563950489,0.0422943558100242,1.89891473664249,-2.57995994288346
USA,-1275000,1150000,-0.917249872754631,0.0268197843731555,2.33246881849253,-0.77623408703202,-0.318335100059606,-0.677791897411057,0.551061409354977,0.142189684329225,-1.55978302611042,1.14036804399696,0.901357204987427,0.298856048659938,-1.62529803279533,-0.764112820218743,-1.3862345590259,2.82047194152592,-1.15161154339846,0.860358598973848,-1.75716140275502,1.59611956901597,0.173858817292174,2.06209796551794,-2.66185500482496
USA,-1275000,1125000,-0.88625248327782,0.343464832859388,1.48893053199934,-0.592140653116863,0.0113881661310752,-0.590960492423184,-0.350616856164159,0.515854322301726,-0.61572309496614,0.903516653637652,0.602926510476249,0.276804576951651,-1.77435021129093,0.233978134558772,-1.28001456787622,1.61842178995499,-0.572662225343608,0.407259805676649,-1.66465940197759,1.77888945237875,-0.0343435681453808,1.16182525512677,-1.83523250422615
USA,-1275000,1100000,-0.856659310743596,0.423272366403844,1.21421963904204,-0.466783614639233,0.145484654927546,-0.481525768714267,-0.455566798580548,0.470995262556584,-0.330445880947982,0.626205686452301,0.726872439787086,0.0807277657703345,-1.65715932120655,0.536483218987992,-0.949031401826348,0.858442860864826,-0.271498393307675,0.202543886878616,-0.962818684862278,1.41277887219549,-0.194471429716826,0.641047738016317,-1.42443761897694
USA,-1275000,1075000,-0.774574036775192,0.3816369083104,1.10209960873761,-0.438608919346318,0.236646918201891,-0.55583172022486,-0.255992224018691,0.29656138697701,-0.311417159780153,0.52926655129275,0.774918067570559,0.0910359252521599,-1.53323828987612,0.527715972564402,-0.788805784220417,0.689074442409284,-0.239347233322932,0.123518376871391,-0.779157522897177,1.15591536043218,-0.0919119094461848,0.650695421877672,-1.36821876093477
USA,-1275000,1050000,-0.773226330477423,0.413493860288787,0.915073374501076,-0.380873332666928,0.340072121741353,-0.655670362093056,-0.160724872175513,0.175870173897198,-0.268083382045166,0.496054163771195,0.782813503425533,0.171354464836158,-1.5176606935575,0.505974893271053,-0.624551238145432,0.597380752284014,-0.256987775904227,0.0860219889052549,-0.637779731507269,1.01071891379928,-0.210508270101288,0.819659540489155,-1.32931459179591
USA,-1275000,1025000,-0.779040723899521,0.468983804564966,0.748348963907062,-0.31580915787606,0.398965367412677,-0.810860970928155,0.016831231063082,0.0981735175251892,-0.287225970528421,0.603361435047033,0.661219953054746,0.193643421713606,-1.6160747482851,0.479859341706799,-0.482912378854416,0.656033145907677,-0.396549926810007,0.144750746873351,-0.693908709215493,0.775878530342123,-0.258495831427901,1.13653889306359,-1.3033529321753
USA,-1275000,1e+06,-0.857664116880298,0.537426253704073,0.728139675002633,-0.190735578655167,0.264208599361992,-0.803080329121486,-0.000501299381691411,0.227488703910322,-0.344383194101536,0.620797754412892,0.706954975446179,0.10698878139057,-1.63832559501392,0.460141184324886,-0.440427464233898,0.699679664511092,-0.429365438174665,0.160416251569371,-0.656274019526336,0.753827736277598,-0.487070728523262,1.29035184309873,-1.22204951508932
USA,-1275000,975000,-0.802481947195402,0.491405859895242,0.951959436868702,-0.376434161552036,0.321370602827362,-1.24453856592455,0.472276654845954,0.181252026014315,-0.541944851704574,0.761374096754378,0.40989672548009,0.324371603936187,-1.5252614840154,-0.0354209087402246,-0.550434050163182,1.24685315109692,-0.784868739508771,0.419157554315426,-0.813958102792567,0.18790139972068,-0.38860664321547,2.04695321298649,-1.6053106410937
USA,-1275000,950000,-0.830194475911144,0.214390507023641,1.1795081033881,-0.495320265640106,0.550150418806299,-1.78685386986891,1.18380742690024,-0.41783182689926,-0.496143326005354,1.04272077885947,0.10365445979863,0.568085687618707,-1.48690322722651,-0.447969004922785,-0.493368050461202,1.80000419787462,-1.5895559470433,1.03238489030507,-0.737675505736088,-0.535600992505001,0.189125754023531,2.26745805115962,-2.08160684151428
