SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,1330940.4511,0.39507004433632,-0.74873076276797,0.0955006646046268,-1.48447850969435,0.251377899036815,0.861497288613526,-0.70379609744473,0.849568549813547,0.930226148654835,-0.700409835121644,-0.748773927112953,1.22186101423798,-0.904384597023796,-0.262160544095465,-0.375523407614685,-2.01499558716229,1.3233960622919,0.939067461546253,-0.228531708725429,0.910627409768699,-0.753517554635362
CA,-1653963.8779,1330940.4511,0.268807314830956,-0.731745444878703,0.144453431307249,-1.55167327251407,0.233250600046023,0.941627140709902,-0.897477941425282,1.01375778443456,0.971104065938691,-0.607959477299608,-0.577649201192547,0.829980059614512,-0.929308232567444,-0.218261342070873,-0.424791607872778,-1.10112209760284,0.510661069167076,0.978065231806316,-0.319867949024775,0.857229386144407,-0.922851232850162
CA,-1628963.8779,1330940.4511,0.221905569467052,-0.650193255181752,0.189301273430396,-1.62308618014069,0.229781840442119,0.981350040258309,-0.929009760912017,0.929207542409482,1.12323069202436,-0.617235245131354,-0.655420136582153,0.822902531552812,-0.874396090590624,-0.211679983893191,-0.346866203513913,-1.0899494996659,0.40650838110406,1.07294054202662,-0.317137432662668,0.863189206061757,-0.934181093920405
CA,-1603963.8779,1330940.4511,0.13503508363418,-0.645733539763719,0.262732129272444,-1.70239530644574,0.294566386163303,0.974155057532422,-1.04126014938615,0.924565626579972,1.23273585509412,-0.641708933072351,-0.52546887624254,0.716097409508472,-0.99912639537284,-0.106285465340678,-0.364996524740464,-1.20892573585355,0.477848264685919,0.78069202264264,-0.0441608548312496,0.975388201738118,-1.01930817436766
CA,-1578963.8779,1330940.4511,0.147531080570161,-0.616477659275863,0.327431196308903,-1.74884839403722,0.356497770623504,0.984026017078662,-1.0919218422283,0.79227534953999,1.4030366976134,-0.603403908837683,-0.619549278857603,0.765379939061372,-0.974749876642115,-0.12144315609407,-0.311846827455609,-1.1732472639659,0.37113977950433,0.872046323559399,-0.0689255162654474,1.07536831072513,-1.10004012531511
CA,-1553963.8779,1330940.4511,0.12311292895936,-0.657899175146903,0.453844452509959,-1.83810429374647,0.360397885181284,0.996231047925971,-1.20178177479711,0.786255909063487,1.49981461228517,-0.586482073990518,-0.599667305907259,0.695255788764976,-1.09368640815425,-0.0651868154847481,-0.309328506632838,-1.21447684654336,0.484246360122541,0.759032629051687,0.100411725631763,1.03827877361609,-1.1067413465089
CA,-1528963.8779,1330940.4511,0.155545638745215,-0.694739965338187,0.567788959675946,-1.89879334354493,0.41888099774426,0.986404453228246,-1.27587372784162,0.719474328088585,1.5980507153651,-0.546032432070465,-0.630124614395838,0.693975235188252,-1.14765850476425,-0.0237588768640579,-0.295637769949034,-1.21587360006845,0.435234083436677,0.736444741427956,0.148481786450932,1.13419093611391,-1.19351956775359
CA,-1503963.8779,1330940.4511,0.205316329158026,-0.746480711705445,0.722838674887903,-1.97941460598188,0.513301475783879,0.944291132987952,-1.32349788273869,0.625091466606131,1.68989118685,-0.504108160354862,-0.647997155010152,0.717536424478863,-1.20369892832992,0.0320673246666567,-0.281131825407008,-1.24997562668351,0.355743738596217,0.717348408050917,0.161056386659808,1.28026787506087,-1.30037324631717
CA,-1478963.8779,1330940.4511,0.259277008723989,-0.80053109404804,0.849634595564188,-2.01976398591726,0.43781473579397,0.994898441599938,-1.38320545382693,0.607716023912702,1.68984506890111,-0.403145948534881,-0.729408955893673,0.697788056307978,-1.26459448134422,0.0469785142639576,-0.220280113367083,-1.25972407293623,0.358644239481702,0.721643946936415,0.248504806300585,1.22878247052101,-1.37171622685138
CA,-1453963.8779,1330940.4511,0.185424547100322,-0.8451937854164,1.01111612868877,-2.11799139546593,0.50834828736039,0.957172350186577,-1.43773640331726,0.613992461349358,1.60388509055368,-0.29808269135254,-0.716199605108292,0.651476900211331,-1.29880874496535,-0.00628499351235412,-0.190952533853245,-1.22495140455826,0.465796691411203,0.562560947434334,0.399512459110315,1.34822965378472,-1.40445811937994
CA,-1428963.8779,1330940.4511,0.247602362733437,-0.893115011407208,1.14416494815901,-2.15813712710837,0.482996653311111,0.983343739159428,-1.45756789409051,0.531437668329471,1.62707523275668,-0.17056778944241,-0.82023547785194,0.64468877707885,-1.28574432738287,0.0165942630175895,-0.143728939417842,-1.2445679631763,0.330505441040754,0.658822065601976,0.372006318934516,1.39913577413954,-1.53020012311333
CA,-1403963.8779,1330940.4511,0.281455766214176,-0.94521756660531,1.30340437703084,-2.21987118004372,0.481008990027278,0.984135020215176,-1.47117383885496,0.458624893548303,1.61633897134702,-0.0227201374742974,-0.911663015477464,0.624431604150577,-1.25815198157664,0.0236668851276467,-0.0920487354954092,-1.26350917299842,0.237786245924735,0.726181439763691,0.365543970317235,1.4630555240775,-1.64191355279349
CA,-1378963.8779,1330940.4511,0.509468214893516,-1.03364464483842,1.49514015108376,-2.24592728241564,0.359235216246517,0.992306041876066,-1.36858894619476,0.282533630444287,1.65488235099228,0.179666723752198,-1.06634065380089,0.604073451815444,-1.18192659788548,0.112476141891416,0.0463150227057811,-1.36052993726781,-0.0183293473045123,1.02480338105471,0.242832229561777,1.32714121166559,-1.76091364835842
CA,-1353963.8779,1330940.4511,0.482374460068515,-1.04129580591406,1.69167811654379,-2.3719477056244,0.396112759166044,0.926073741085221,-1.34070688556688,0.218363693434966,1.62883009724583,0.346358426512784,-1.12093601412878,0.527504995000515,-1.10523301706193,0.0852747625898687,0.065078862323384,-1.34950021701773,0.00422431221754427,0.992816769763444,0.282376308623856,1.43404989514241,-1.95706026386193
CA,-1328963.8779,1330940.4511,0.49324483654589,-1.16101041172126,1.99117119503434,-2.50962577489875,0.480331353483556,0.811749775308623,-1.35443499392891,0.210155290400593,1.51793395929118,0.529462929797624,-1.14877330727196,0.472802887512167,-1.02500273235419,0.0715455413869617,0.0870113570739932,-1.41638157270983,0.155908753085308,0.868990098686778,0.445720660105398,1.49702531851161,-2.06421603419663
CA,-1803963.8779,1355940.4511,0.504859065522084,-0.578285814631633,-0.233984138313674,-1.67428486007833,0.280681946116849,0.843611721318458,-0.717437714508872,1.3785828692482,0.913666894617143,-1.35537697802103,0.0507380989934059,1.00072273172823,-1.36631651488029,-0.00922246308729546,-1.10753219799844,-0.823315108582347,0.610326704404369,0.305573273780743,-0.589755930668797,1.56673744603925,-0.890267278553031
CA,-1778963.8779,1355940.4511,0.480824935934608,-0.70552534845053,-0.103336154106008,-1.56710651126634,0.160031811592307,0.920477030773153,-0.731203587425306,1.29059434755371,0.891786393898618,-1.15936976869532,-0.11985462966573,1.01868517922336,-1.24029949368699,-0.121411513402776,-0.970400030931065,-0.924996469994504,0.736278281970453,0.593227686389637,-0.756630746379269,1.38372069996793,-0.830192156626671
CA,-1753963.8779,1355940.4511,0.488270603708395,-0.817006260660457,-0.028228546797241,-1.49018031405989,0.14100547266959,0.943505935792641,-0.767292979164334,1.24644387845497,0.810377275199801,-0.978699602344632,-0.184268270471978,0.946499288077672,-1.15423606408051,-0.231874733732252,-0.773697732719783,-1.01739175018809,0.802259982649136,0.678412889711664,-0.607169313347428,1.17667843099075,-0.829957119252336
CA,-1728963.8779,1355940.4511,0.536592807409732,-0.915691235363098,0.0590963354598091,-1.3907737465703,0.127587134626164,0.955431459733133,-0.814684661163666,1.16353567596442,0.781714831169678,-0.785834224319268,-0.401843058502139,0.990982756792105,-1.07604361324738,-0.339645926496563,-0.585109561904294,-1.03870232851368,0.872428300281253,0.896697689321562,-0.405180370712219,0.882013867133194,-0.830833892306233
CA,-1703963.8779,1355940.4511,0.466722359096005,-0.868220417058453,0.0342281283823119,-1.51453892047304,0.259753328047769,0.908924815508235,-0.860189569160221,1.21833836240245,0.725336810040279,-0.774657111568681,-0.227621913323351,0.757997391562042,-1.07820750908201,-0.228835906606748,-0.534938988885334,-1.11473073757848,0.726435035546595,0.625779611246704,-0.191174500923317,1.01760131180952,-0.878867294645134
CA,-1678963.8779,1355940.4511,0.485671520274808,-0.890867048641834,0.0926227819754057,-1.47957040673729,0.133954541605878,0.940982159694123,-0.76675281023217,1.05079815528603,0.803756731392418,-0.683444125666125,-0.587616190912954,0.99794808481205,-0.970396707363047,-0.25626746475257,-0.362182026842657,-0.887181616060198,0.460724122687335,1.4207227469922,-0.339327279306559,0.501012207968413,-0.535780832819633
CA,-1653963.8779,1355940.4511,0.384698903940873,-0.706044693968981,0.137809205440442,-1.58543988397925,0.206567975370483,0.98032252441826,-0.929445989424371,1.08923478234501,0.899660065786937,-0.809127056695655,-0.602782626857106,0.843675381852619,-0.756342624888541,-0.255273797580291,-0.367206333453624,-1.03910095121393,0.551634802761629,0.98322777746098,-0.267011417115841,0.843539434528079,-0.92976884379243
CA,-1628963.8779,1355940.4511,0.32043554132645,-0.609793305446476,0.178347779975581,-1.65657174851445,0.19209468385834,1.03254704383267,-0.955044332541375,1.00587103819347,1.03735993719543,-0.896484078346271,-0.643879334909052,0.839346092932831,-0.640812771777997,-0.247812526575756,-0.312331435652408,-1.03704770188431,0.430703773725399,1.04317489598031,-0.293323495996704,0.861194688948128,-1.00312869158241
CA,-1603963.8779,1355940.4511,0.243646619718682,-0.584374615003552,0.236602789848397,-1.72470849036278,0.249188309632697,1.02604591087763,-1.02697945581254,0.930941902039422,1.19096055340397,-0.774017191158962,-0.611852473596436,0.809701736027528,-0.826613389034699,-0.197488900919508,-0.278753439679504,-1.07454791216879,0.363647415823121,0.954703489577917,-0.146462536253852,0.968006818800832,-1.05847625279442
CA,-1578963.8779,1355940.4511,0.15032757201936,-0.604436047446343,0.339885507920985,-1.80978184441747,0.273557792862097,1.03265459745828,-1.1409243793683,0.925295409582587,1.31337489443317,-0.687936223338635,-0.53424136435677,0.74022608693188,-1.05170083508748,-0.141777995177877,-0.278147667831056,-1.12925847781208,0.436229764577291,0.779272150691196,0.0611305478229014,1.01817111596021,-1.07216906153522
CA,-1553963.8779,1355940.4511,0.207980040976557,-0.564244807611896,0.353837832273812,-1.82324133776096,0.38941076301843,0.994511596975062,-1.13823046277792,0.622275790199623,1.63585610093763,-0.652259590772459,-0.6247083767242,0.889164965230057,-1.02575689550468,-0.203902948716608,-0.216633189548846,-1.07234878729638,0.135497684126573,0.883741458453134,0.0393676718857403,1.09781285157397,-1.03374689289293
CA,-1528963.8779,1355940.4511,0.180180230756547,-0.629787361110174,0.556620241559262,-1.95609896140957,0.385032821040086,1.01675657594517,-1.28250995009986,0.769894376042782,1.5616252561981,-0.613989260093645,-0.6120144728048,0.776689166286638,-1.15208105866259,-0.0840892091857068,-0.243702328741667,-1.10963671220999,0.283592582366214,0.76585382011265,0.13389708754654,1.18457223141924,-1.2455075300163
CA,-1503963.8779,1355940.4511,0.240554446150531,-0.685974594925825,0.690347546162637,-2.00251738887202,0.491701239416916,0.934674950054085,-1.30865164818051,0.621097262170594,1.74548916729117,-0.634360567997445,-0.652933691339208,0.907008427307995,-1.17703945787232,-0.113086058084249,-0.219300456615672,-1.14540470405368,0.171652937247523,0.847318392976833,0.0854630159775791,1.29810874864171,-1.17034142539832
CA,-1478963.8779,1355940.4511,0.191592919464871,-0.728265405532792,0.826983258088388,-2.04834285857745,0.334110210612902,1.04641612312858,-1.39588242941164,0.750801433874489,1.57315262159935,-0.441427601985112,-0.686960465089281,0.735908500991275,-1.29201793643983,-0.0681618759056604,-0.177705409644177,-1.1213475661512,0.340638236315441,0.673124292551624,0.316276599306861,1.24380924897137,-1.37453840558851
CA,-1453963.8779,1355940.4511,0.228705861720897,-0.786657292947395,0.968393258815566,-2.09192852396014,0.345781183680484,1.03271777837788,-1.42689296040772,0.703079528874156,1.58012628113022,-0.333342791467577,-0.769408457615754,0.741559217913703,-1.31531351270503,-0.0416377909613077,-0.137462689581041,-1.1430560404184,0.274664555568025,0.687493908782459,0.344879816933376,1.30830306748775,-1.49370807516591
CA,-1428963.8779,1355940.4511,0.228871148406872,-0.846809653461762,1.11871802927074,-2.15020303537862,0.39344402771242,1.00538057612331,-1.46063035411711,0.653738494698916,1.55332782161876,-0.204780742792903,-0.82940741878434,0.727501773579162,-1.31756133492664,-0.0380348477766352,-0.110858502166549,-1.14811269616273,0.250708420545951,0.661948144142235,0.410251779521394,1.40317073702133,-1.60105624269905
CA,-1403963.8779,1355940.4511,0.610528062688239,-1.11124789279538,1.37836084444867,-2.08748767259692,0.287387142431248,0.982844098628109,-1.38237543811368,0.465034524901127,1.56070256256011,-0.0366566287490047,-1.05391636090611,0.806219936408883,-1.17913069151132,0.0702888662145895,0.118131682551736,-1.46822905034154,0.0369861359197552,1.08939914070563,0.0626320985889239,1.32440743435201,-1.50329458859276
CA,-1378963.8779,1355940.4511,0.650356497097065,-1.10144601394422,1.52145994007771,-2.19431948000288,0.308327219544769,0.92469109017744,-1.36752359949766,0.410196930924561,1.52768411154603,0.173557457112576,-1.10484003405343,0.702604377317453,-1.13318964611464,0.061914054938323,0.150655402812869,-1.35662687853289,-0.140497502433928,1.09671252823428,0.268872431746434,1.27303676719529,-1.72201348779761
CA,-1353963.8779,1355940.4511,0.172421727132411,-1.1283541863031,1.6560806475327,-2.38108320247342,0.707585038626753,0.784764313581439,-1.57818945940685,0.589394561012724,1.37582573674183,0.160643486616392,-0.930675544571501,0.698895934637245,-1.30949437490331,0.0472655101923647,-0.139983490689984,-1.16476249669292,0.326132602914464,0.431201156272869,0.769515166945432,1.73043514169406,-1.86280954065703
CA,-1328963.8779,1355940.4511,0.369191074695443,-1.13976093948943,1.87913720838652,-2.49500108496233,0.630349609477707,0.757786754734537,-1.48861754102505,0.434984624034696,1.38456097699802,0.455705439217398,-1.10538699206312,0.593222828923588,-1.12308899025989,0.0176366384649169,0.0271580514791596,-1.27388275685611,0.144191547137935,0.670651868139764,0.688465554551955,1.60416478118569,-1.97781715961318
CA,-1803963.8779,1380940.4511,0.428479217704028,-0.535717493064349,-0.0855637380269361,-1.6383909992395,0.0239737212701456,0.861815938305995,-0.610250314230571,1.15460096741155,1.23792946755431,-1.48688120794451,-0.237733737633089,1.25054463391229,-1.25992310560734,-0.176071708462864,-1.05977416278622,-0.726655283364801,0.800423327268369,0.86887737317244,-0.555599178228967,1.00024106837983,-0.448031322077078
CA,-1778963.8779,1380940.4511,0.432130421261619,-0.704137046192502,0.0438651719333345,-1.49297067671543,-0.05417580605332,0.952092112814807,-0.687370410487068,1.14854887847324,0.984263069959466,-1.14851998213879,-0.34836943818072,1.20561923986499,-1.22068298812337,-0.231975398587802,-0.790215322113833,-0.89375541974927,0.931400378157679,0.891363192910282,-0.622026415493099,0.848013156841435,-0.582202864412584
CA,-1753963.8779,1380940.4511,0.549140095460528,-0.841020643810815,0.0890293965296221,-1.41297474995254,-0.0327792382925001,1.00324099955518,-0.785482124032082,1.17547460525819,0.839424234344007,-0.930887619802619,-0.451040111118065,1.13616840815323,-1.12378022581043,-0.330578949786446,-0.597099701349515,-1.01167669670584,0.97137158365525,0.943372699967766,-0.5865478153399,0.84793597406823,-0.631483518144908
CA,-1728963.8779,1380940.4511,0.581462622537086,-0.885837007667198,0.0726247404056633,-1.44594326544728,0.119085166699096,0.948339747505092,-0.839143811961775,1.21571809595106,0.721376606983985,-0.81389018985445,-0.404481767576096,0.96226106042115,-1.06567728265571,-0.321805389658364,-0.521243129660074,-1.04671487873296,0.882928636740785,0.850469152297178,-0.393532622273422,0.959703829699633,-0.717904136099742
CA,-1703963.8779,1380940.4511,0.59512557236311,-0.874354207779064,0.0974531907869802,-1.46889420582601,0.170923419833713,0.924972155974048,-0.884293274881387,1.1999955003514,0.705468533280259,-0.720094667765652,-0.512969603368034,0.894895681287754,-0.988567447342785,-0.305666019381349,-0.413197304328403,-1.07359459496715,0.87798728897491,0.88852362018087,-0.267216729233189,0.936869109441558,-0.714674350201143
