SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1950000,150000,-1.30707698304596,0.895252106150086,-0.00144118626620326,0.723489456440992,0.372163930285817,-1.0050757115526,0.274938709564959,0.0472538411274952,-0.0388232099331648,0.1210529678916,0.642070716030996,-0.396892781706703,-0.944099667721803,0.71815448424699,-0.308518180058278,0.494066195585118,-1.26617478536457,0.815918405063272,-0.942556830211097,-1.18174579669244,2.40485407230297,-0.922497853017811,1.50230127601561
USA,-1950000,175000,-1.27311085295832,0.921347579029457,0.0445723934659374,0.653238513934053,0.456783160659014,-1.07408580602538,0.37377862542696,0.174474540118986,-0.238533233244438,0.0844522618081043,0.71122212181207,-0.420249055783368,-0.884900521807514,0.613756777200144,-0.14877873269508,0.347510655104087,-1.33018340115809,0.84873939402802,-0.515061120824797,-0.981371866957512,2.11480063684081,-1.0946109762627,1.52601292667487
USA,-1950000,2e+05,-0.621728537913739,0.324298190794097,0.106715276139643,0.555146272836194,0.213425746631843,-0.780638085658188,0.353513473303459,0.172503032514059,-0.0125243226868275,-0.171188716238694,0.709380397979199,-0.426968369927864,-0.768380168926101,0.523253396285783,-0.152133354048059,0.199057725874044,-0.918255786158805,0.35001058887088,0.0115364777172253,-0.768304761739184,1.66962425509148,-0.993628699804748,1.34152033120582
USA,-1950000,225000,-0.664751485299014,0.511387220584977,0.0630443198944837,0.502141178851609,0.301911939117681,-0.943749809128482,0.382823577332112,0.299926690809653,-0.122366475006133,-0.175620379732047,0.670820455727195,-0.304950134708586,-0.687981313596204,0.368861719095438,-0.0518392475212524,0.0379870288865383,-0.938128533901854,0.323085657165585,-0.0342878528049319,-0.759166795126987,1.57565727579914,-1.05881601563893,1.36763671722619
USA,-1950000,250000,-0.404476532852915,0.439213169143242,-0.022205229874726,0.444826836761805,0.265748612285945,-0.75511499831276,0.274616272452294,0.275743421760477,-0.0385095360167489,-0.0875143663064761,0.468843672256771,-0.190281580013836,-0.579966926191059,0.365781501221596,-0.0711650594356981,-0.0661961744558137,-0.836486991783623,0.211809649639619,0.12546551452008,-0.659937993039133,1.28957642128506,-0.969565687489777,1.10245197854885
USA,-1950000,275000,-0.149518455489549,0.360531887282253,-0.0668379986573053,0.403615043773777,0.211612395844454,-0.655326842208988,0.211371140434924,0.281578354388153,-0.0102513923721057,-0.053232871028025,0.394272207439412,-0.171865847486889,-0.481041967347844,0.311368958771302,-0.0322255740364363,-0.0789857628327,-0.807201198681244,0.155867330155827,0.284393756858323,-0.497801303243995,1.02535637833248,-0.918452997036339,0.915941456373265
USA,-1950000,3e+05,0.0523026662438473,0.263985310344685,-0.101644171013789,0.389912177118653,0.188617033280932,-0.629739786695962,0.240959548002882,0.290550533901086,-0.0751715672196385,-0.0444653006420261,0.383589285607322,-0.19415228370369,-0.404881554067382,0.231839120470306,0.0721113949702694,-0.127085296560239,-0.72671265204276,0.0701407291970859,0.442882287201679,-0.374624907931826,0.826389024611709,-0.852896616145675,0.843180628348635
USA,-1950000,325000,0.18422432460024,0.251519494693213,-0.129444756180406,0.38457331104927,0.208029957759027,-0.605226286340176,0.177135901453221,0.371448497136735,-0.087508559758454,-0.0961277139634715,0.398011459682462,-0.200132884014401,-0.421424132775288,0.314494107835718,0.12530555214596,-0.32452097413764,-0.660464133716422,-0.0319379551927588,0.583023248933255,-0.238203811128287,0.784929549491899,-0.899991649790123,0.954930418534886
USA,-1950000,350000,0.186291707550614,0.294674149199937,-0.139554460490414,0.428691190334209,0.336092741449876,-0.811923471098769,0.271580669696041,0.423623577327706,-0.143701806499735,-0.158974737223083,0.465563530635231,-0.229669738852898,-0.561020762039223,0.501421674376218,0.101941994248815,-0.352785162873196,-0.620254726562595,-0.198354450112843,0.607638950718278,-0.458213778658437,0.918800770719057,-0.950720596733454,1.08792238952727
USA,-1950000,375000,0.203117033876737,0.30531576582024,-0.208256678646388,0.492681000697804,0.316943399923452,-0.744361601348585,0.173809723884712,0.421518746809052,-0.0911288023030929,-0.190638908575659,0.507485035461873,-0.224260129819027,-0.614874437299956,0.536866197313466,0.148771778458908,-0.442744918919257,-0.582811027151767,-0.207017544806883,0.711587061825496,-0.387368671802446,0.827532933110241,-0.982655932666207,1.13663578551208
USA,-1950000,4e+05,0.213007080045839,0.316985690624792,-0.318104277754938,0.512202864718436,0.357176179777398,-0.582577276228907,0.0428318068261357,0.318780630610278,0.0927365946199692,-0.275289534277942,0.570709516307821,-0.232340178349305,-0.544523489857491,0.404908141211799,0.216278013315752,-0.468472587000379,-0.50577101176062,-0.0559444478062914,0.618694655000624,-0.195115738792949,0.494000923810342,-0.879205847798976,0.97680857761125
USA,-1950000,425000,0.273910487414056,0.135514430350053,-0.214000731988017,0.536798249173739,0.382894140181474,-0.777218504593788,0.102792679485468,0.442734087684456,-0.063571576126513,-0.198998535332244,0.512483036647147,-0.200438852985386,-0.625926394748209,0.564899489620667,0.182049600555166,-0.645036837876962,-0.376931680860737,-0.230784723185351,0.649614449965211,-0.332911495780388,0.757805912494343,-0.985063001600694,1.16023441918344
USA,-1950000,450000,0.314540704708825,0.10006519754276,-0.292326414809338,0.472967867683982,0.40636356572903,-0.666474500764271,0.044027268775515,0.440062441645058,0.0301328157297021,-0.27270754221118,0.559440285986941,-0.20195672475226,-0.500947788418054,0.363622640084144,0.223923172823603,-0.614404747844843,-0.36040021347476,-0.0786150764834845,0.501370296417416,-0.116560630946614,0.520159157774566,-0.889906151845359,1.02359090721254
USA,-1950000,525000,0.742241975280459,-0.222577326445249,-0.320043103162099,0.574787253300261,0.365270653860835,-0.537816784041876,-0.171809127676077,0.530721340278179,-0.0973999001968857,-0.369620005172663,0.744288994943807,-0.243998252823095,-0.458050920865307,0.347163682549917,0.161113163651871,-0.690226775913062,-0.244287125491573,0.0247599175271136,0.400688531328251,0.0270848997612501,0.504339152240673,-1.18748463612123,1.19921319539702
USA,-1950000,550000,0.810980453692837,-0.221325091360167,-0.248257198711371,0.598496578417097,0.380461302808231,-0.544740351223963,-0.279182923050044,0.609633800120633,-0.155113828255915,-0.4328380351598,0.801965120533877,-0.199322238005539,-0.539585949457645,0.408014759669534,0.116748122065499,-0.762606994903277,-0.194482117220379,0.121891990611603,0.305262211819506,0.0355012494191243,0.606173397690019,-1.32450981888472,1.34331842446597
USA,-1950000,575000,0.796114288116396,-0.306768646651509,0.0245175318181652,0.50625691262245,0.365416343589932,-0.638711763251045,-0.388413281713165,0.759644548269347,-0.290466065233961,-0.530604809158904,0.917271477012745,-0.110019785753346,-0.723027291109534,0.586475612178902,0.034935144761914,-1.06736243077558,0.112987973676985,0.146511331388607,0.228358611622073,-0.0976746107732158,0.963918490512534,-1.61172974468099,1.69668369602008
USA,-1950000,6e+05,0.836189337681722,-0.40372364420837,0.173137656927628,0.412473439276524,0.326068928579076,-0.618853994321429,-0.397020069272316,0.840451881980246,-0.224776502020762,-0.578333713553512,0.924392086707189,-0.113718138987223,-0.793363947834951,0.617285932820487,0.108587701092332,-1.02195478315444,-0.0143917869023793,0.245933646875901,0.16260464256136,0.0292300422523846,0.888681020679339,-1.69837665015038,1.67149060262708
USA,-1950000,625000,0.969517650554119,-0.544946472358251,0.423532908003306,0.271042627630415,0.290369965003065,-0.646212269042982,-0.404623648659493,0.888413944858957,-0.0661536290257287,-0.646303435381022,0.918086967953784,-0.102010262716111,-0.965606921009984,0.713540246244172,0.212982119834404,-1.08338723162178,-0.0766283627853328,0.294359972352776,0.212111742644524,0.0700366447117498,0.871992593392335,-1.81341953526135,1.67200870295423
USA,-1950000,650000,1.12806091969022,-0.496295279582527,0.601438706013658,0.166097226601068,0.312005789778527,-0.644520884723124,-0.733741300643912,1.24173012982354,-0.25354362403724,-0.777872757731565,0.986174369473205,-0.00226500929304474,-1.21533706191725,0.86199729483046,0.215581458700955,-1.49931660148565,0.312900377996337,0.457758599026956,0.0362166483444886,-0.0460870899344262,1.25135431602972,-2.12069479135798,1.79641267348138
USA,-1950000,675000,1.19064579496285,-0.442627765490975,0.720710280867826,-0.0163336589406948,0.368484172990752,-0.608798190271147,-0.770459836494397,1.365424092005,-0.259417833728113,-0.779743217548972,0.885743299800572,0.0536489016722486,-1.2516616668,0.723078176334244,0.30377615871511,-1.4337873096515,0.163326944696335,0.630893895138079,-0.164996264329947,0.164816939742719,1.15892587359426,-2.19612542086562,1.74139985163215
USA,-1925000,-450000,-0.305101741873062,0.501663698214774,-0.481500013792992,0.161409740222572,0.64052121494106,-0.289577214862726,-0.586767869281665,-0.183533013603865,0.519614803516064,0.0928014313974944,-0.0616613985390788,0.368358723000245,-0.508750645041741,0.53959209919469,-0.202426477284627,0.133134895096919,-0.322625596281119,-0.801532030471636,0.789333278035172,-0.339008720589522,0.369877416438586,-0.241288009447494,0.366565058386707
USA,-1925000,-425000,-0.0996356742001692,0.411720590110633,-0.362159022970857,0.170919487403103,0.406302351794695,-0.126611108099794,-0.508506937987377,-0.194867908289482,0.475211443829143,-0.0726502895310798,0.105067383782642,0.348120741959006,-0.493027310949747,0.45772023783635,-0.189781304072666,-0.00315468068470026,-0.302472870094473,-0.75893439902759,0.789970971621176,-0.286133651808026,0.279932596015059,-0.0265124631186178,0.200363131096786
USA,-1925000,-4e+05,-0.0146683089499026,0.239796256503984,-0.190417841950458,0.118899666322368,0.270867200146818,-0.0974691981074454,-0.306749044318823,-0.182681966594974,0.35143610055365,-0.076051857067216,0.11792811767356,0.359640393737885,-0.439328803778542,0.363531333562206,-0.280384713175947,-0.000201382949595375,-0.366488194788971,-0.62223198381657,0.62084754131967,-0.215816274804213,0.404102004414878,-0.0169169465986551,0.223680441030791
USA,-1925000,-350000,-0.281540135716676,0.145437194936891,-0.102387475471826,0.077973882178853,0.598630708999353,-0.432988263487501,-0.0499404845274148,-0.259304347995868,0.301500568222953,0.235244738061636,-0.165000534437577,0.438922835924757,-0.519874427584984,0.240325202319385,-0.119184519215238,0.0942241353409984,-0.192856623392982,-0.531794579200868,0.539598016151965,-0.409464321856806,0.476266783458611,-0.0169051704713432,0.267031905067713
USA,-1925000,-325000,-0.102011853619967,0.074075112450101,-0.0547501676461901,0.0968138443870424,0.333919803457804,-0.322118528395746,0.110671840602732,-0.155875687553982,0.21093130858657,0.0375055324127295,0.0139839178248942,0.289602202111455,-0.33437117814518,0.188655095128113,-0.13772133738238,-0.0334412060951574,-0.270230808899082,-0.234096498984168,0.40559004623326,-0.291203691756162,0.309809705103778,0.0452574058389424,0.214209183694105
USA,-1925000,-3e+05,-0.231902191238714,0.142741396976946,-0.139342214072358,0.0962908064663359,0.53275884308913,-0.433014677631514,0.0802258289968477,-0.160637221856852,0.0922110731991868,0.288686252673417,-0.101633761444854,0.244441329052938,-0.429203857062689,0.243684309089721,-0.0731881545374636,0.0464230792822758,-0.240945664375208,-0.211806139695332,0.235015903560453,-0.415520898307914,0.514972085413729,-0.076135562643889,0.263051453343915
USA,-1925000,-275000,-0.109482645417059,0.196802152787146,-0.212943321575519,0.132166534071153,0.438246686330423,-0.366312014692383,0.103542689157566,-0.0260214181787232,0.00844664660704697,0.136251136073886,0.0647321280805678,0.146247024459395,-0.438333739202227,0.308606047485731,-0.0858058261697081,0.00794161656193793,-0.290688527787592,-0.0209190587642291,0.0999077538858173,-0.346281251133036,0.546605008259692,-0.290572666179181,0.319331268363079
USA,-1925000,-250000,-0.0535989835890919,0.177499941009244,-0.271932621928984,0.152912055588462,0.42955298908329,-0.307932470470243,0.0927886764390229,0.0611080143435122,-0.13618422173261,0.144750417150832,0.0945447382310445,0.0467127306452461,-0.344560978205287,0.30100597769394,-0.117337468214813,0.0479541788742198,-0.346639836417587,-0.0572551869885115,0.190126653132212,-0.3671117063786,0.46283450694136,-0.213321083604293,0.225263040923169
USA,-1925000,-225000,-0.0766407374994868,0.153066310025332,-0.268214844191442,0.127961803974441,0.433036063275025,-0.260315517007523,0.133321101800105,0.0898865580103969,-0.19239162768134,0.026339181497896,0.253851553734416,-0.0431659066312418,-0.300432553932703,0.238157023292821,-0.124784319162335,0.0596362150663739,-0.356771118446202,-0.109671935922791,0.402719214621402,-0.38641101410153,0.398444579739277,-0.16270824221143,0.206745989970765
USA,-1925000,-2e+05,-0.242850576353065,0.305755644775253,-0.440371462154384,0.298968051242072,0.534360070602604,-0.335948068518907,0.136995232440529,-0.0846800659669122,-0.219204104285817,0.45840289320242,-0.0838386740596031,-0.092788646825212,-0.280523144903162,0.231998972479029,0.0502297422827544,0.155045969763079,-0.443255161719418,0.0163041532735874,-0.0580236314821921,-0.551052019999965,0.628097037123526,-0.159355282766935,0.258825420800826
USA,-1925000,-175000,-0.223681773463059,0.276752458822938,-0.51217760647025,0.350156826684849,0.516653992171599,-0.314600365389266,0.101684820478292,-0.00417047461143118,-0.211332412947354,0.38109847735921,-0.0600814357995999,-0.0880083915683346,-0.214416678507258,0.161821481648684,0.0298920574222077,0.169251646850506,-0.482095860067249,0.00278177293241005,0.0217091005999218,-0.568825678383689,0.631433661389223,-0.0847270931575613,0.241443048080393
USA,-1925000,-150000,-0.248473407743392,0.187526365303054,-0.444968364292781,0.353164460190539,0.526872121368291,-0.38278546755313,0.12202852830768,-0.0318838837886115,-0.24614366292666,0.539119524341248,-0.159412328471717,-0.0836633259915726,-0.212754783938375,0.168056508077024,0.129784795488366,0.139440257677193,-0.496210867275982,0.025227209344062,0.00279178003147246,-0.609310831596644,0.73743251148589,-0.0942285879403864,0.280319572506606
USA,-1925000,-125000,-0.521126131061135,0.382056355426038,-0.398789667435742,0.313234047825509,0.70150664927575,-0.691858912746645,0.145568970767154,0.0516252920109711,-0.432306567138798,0.765142089712827,-0.116792930146257,-0.133208297987074,-0.336809660297189,0.281160270707219,0.201393766265465,0.233351842285962,-0.609012525981453,-0.0154507605188949,0.213914813331385,-0.845309129909309,0.993363449618707,-0.0887316953326099,0.473726035173195
USA,-1925000,-1e+05,-0.331822140891458,0.227767071995913,-0.138372986150795,-0.23262196336978,1.0578644866268,-0.829797893128128,0.234334659267072,0.212343138608831,-0.254938284031018,0.401162536746184,-0.0170297559115307,-0.0490797149227099,-0.3537770948712,0.220729409420687,0.138076552565345,0.076768124048575,-0.582242547160909,-0.149693099786567,0.264009147137396,-0.90581436338345,1.21667075153324,-0.17876975460306,0.54141941413016
USA,-1925000,-75000,-0.581068383368324,0.440019717407683,-0.425708232280418,0.245721211984659,0.704312175710035,-0.67451180346205,0.0976238301067562,0.0671016054604837,-0.279470469128984,0.677570464022907,-0.0157790729045516,-0.217549112099858,-0.404601647032519,0.382290480195778,0.198472210549343,0.134568898462453,-0.631158642382533,-0.0677764298923672,0.242205535832045,-0.733946574907438,0.9019437346226,-0.0289306516063531,0.497664029855852
USA,-1925000,-50000,-0.460732070195663,0.288295647674037,-0.0791281394573938,-0.145592806022292,0.835735485847199,-0.676677652666239,0.176445908748855,0.156513296832734,-0.174962344034668,0.307803011620964,0.168623875608253,-0.276998082648811,-0.318484830443245,0.323346254705468,0.0417525227372486,0.0520233663563684,-0.575676239208415,-0.199428185431634,0.264636771604068,-0.703915534173683,1.16067154274608,-0.135946333558337,0.518372550258
