SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1575000,1175000,0.812119952455971,-0.579486016559626,-0.582790773550534,0.406665439763564,-0.299574495141662,0.315542461351818,-0.541984876174325,0.400813973602567,0.527758299240393,-1.05732973263364,-0.0830052906439791,-0.0528946237588186,1.47813632980916,-0.291510638051918,0.504645267211187,-1.7430795048036,0.787998454702239,-0.294606520497845,0.677304543096088,-0.0146234940751286,-0.00225653925731706,-1.10396284854572,1.11806660163766
USA,-1575000,1200000,0.988332860380724,-0.719743933787234,-0.566798105279529,0.378122404648977,-0.251702669313904,0.411425559818159,-0.596560904543322,0.409357254521455,0.490172745716423,-1.08914063599753,-0.0905424890578008,-0.111858541290065,1.50267931653196,-0.132651511544315,0.454580973982755,-1.82324686817304,0.815001871300763,-0.290694248870292,0.655579107634622,0.0299988297797197,0.0149451319708034,-1.29942895539113,1.36034083795114
USA,-1575000,1225000,0.996544509907046,-0.726595465307506,-0.494065651294235,0.331407523465072,-0.192184299748148,0.461793102624811,-0.655250345643085,0.458786805803216,0.42339462439974,-1.09432297659646,-0.0683935937469189,-0.198480857960987,1.46462958802133,0.0260103503189471,0.406781118125334,-1.77232816476248,0.762407127771889,-0.294510662282687,0.654403944173742,0.0567424505406089,0.0187018324884625,-1.29746771233166,1.3922032015239
USA,-1575000,1250000,1.09030047086917,-0.759549413876669,-0.517987631585474,0.332169112511058,-0.133771397274754,0.536161979311414,-0.793883596791342,0.5583971250603,0.472952270226668,-1.24711386227804,-0.0611667913612646,-0.295280267878412,1.42555322573417,0.272275257794496,0.449252451291347,-1.79815295599181,0.706637701441012,-0.350624379096568,0.583593260453894,0.23059313665227,-0.0320166588934895,-1.51063035339812,1.55721728871287
USA,-1550000,7e+05,1.89529874183014,-1.2613357535754,-0.406291343812535,-0.0578508314025312,-0.478431771693488,1.08853993745439,-0.752960925586527,1.07167634586877,-0.439796657752144,-0.925603164344786,0.316985089599238,-0.01761268100248,1.45828442427975,-0.545415467333195,6.77080384053341e-05,-1.88753439808116,1.63992460548099,-0.764674825036807,0.172625651004162,0.649615931098088,-0.282683146853463,0.212081050712248,-0.0209228125624051
USA,-1550000,725000,2.42735057407231,-1.46069196888314,-0.693957752730005,0.058316240488682,-0.501193405858792,1.21851560886569,-0.95883728813288,1.44723337273518,-0.437348741607146,-1.23517175871226,0.599073991230374,-0.237033636280407,1.80122431142827,-0.671478349963385,0.134902118880848,-2.39073851417813,1.9494286479511,-1.02666269272593,0.310366322076786,0.932633342579478,-0.46253035413138,0.229808110802749,-0.0547794410569922
USA,-1550000,750000,1.73691157119897,-1.26846788837497,-0.375772098455893,0.0565907578997218,-0.474832385313017,0.932091731496666,-0.514311894542653,0.767506780110096,-0.569332280942884,-0.542265414393752,0.289798511442881,-0.0574386495028316,1.36358744460476,-0.321500572903899,-0.23381257284308,-1.57918013400277,1.51348211468271,-0.854000140473463,0.254723434577315,0.410600159193462,-0.12940985662108,0.0929182488504869,0.0781718486502269
USA,-1550000,775000,2.54179994499705,-1.66629764210105,-1.08144282097413,0.33841985936902,-0.0769194043916248,0.981281297790117,-1.14261194650342,1.55012770293879,-0.128501438142471,-1.54268038085966,1.04321624656983,-0.238066211334521,1.54501688646855,-0.0809265061192841,0.0692138873769412,-3.09477937448699,2.11819715325531,-1.21112900890753,0.74645524423482,1.34044739940894,-0.900218202266484,-0.07622491860656,0.363163395178934
USA,-1550000,825000,1.06994823896729,-0.768907313418216,-0.112378829800122,-0.0337575465305296,-0.305506167080251,0.924685307372843,-0.714988224165472,0.581280830550694,-0.307365763328036,-0.481871280246277,0.44936886157066,-0.257291112958984,1.25266457012434,-0.000811600943569413,-0.378601139899821,-1.33915553752686,0.995826958201109,-0.761923834822134,0.450450308797577,0.586029785642487,0.185394454616034,-0.3473636285921,0.453998309806221
USA,-1550000,850000,0.849491083929342,-0.69524117849394,-0.166236324518632,0.0548691214203365,-0.340077800472483,0.998449945617114,-0.849872524839653,0.573465964372385,-0.0894338986807847,-0.707858342148081,0.614924952647464,-0.282095850610443,1.17690920132039,0.171836054415225,-0.30777403803938,-1.54522110462746,1.02169112335289,-0.839879832062557,0.492753684811319,0.686975112287424,0.0652902548081646,-0.459434279510964,0.709697902092826
USA,-1550000,875000,0.669641632627868,-0.587358978169513,-0.149396993670677,0.0492606422818929,-0.374057889478551,0.932030000054321,-0.768297584080529,0.351595351053191,0.240402647057446,-0.754367805002399,0.237886540937962,-0.179488126238267,1.25287201098053,0.19860645510213,-0.176964132636484,-1.55699688940485,0.851970421935305,-0.555350788630397,0.338260367809193,0.546332762213733,0.0781841344215474,-0.327803143105764,0.594911434589975
USA,-1550000,9e+05,0.582943387004243,-0.445919800541944,-0.751485410417336,0.658008442389205,-0.641532331676136,1.03483622415994,-1.36854028021725,0.80849625367544,0.734538835441453,-1.50858440415575,1.11018337902906,0.201329588258908,0.226557331466818,0.772205996779599,0.105213801118675,-2.57369039275941,1.43961389103714,-1.26664775860146,0.744579568816082,1.185490393649,-0.515969212124844,-1.0617916000096,1.55801705738261
USA,-1550000,925000,0.396367184051319,-0.458662379947935,-0.257982006891005,0.35271111189743,-0.518315495400964,0.630453272789268,-0.690576460859758,0.521459965667927,0.435084543963805,-0.977919874325755,0.130930824982345,0.234922374631752,0.88486006803506,0.346175448852945,-0.0180461350673196,-1.80721626497706,0.827824373511447,-0.301169368648389,0.283485673526725,0.719464384733264,-0.320288858101593,-0.618448195379727,1.01551197520634
USA,-1550000,1050000,0.0899564123399933,-0.165680014860408,-0.32037297617985,0.18071383938555,-0.267284193745576,0.163856528227509,-0.363897368982118,0.138490595300628,0.622436994014197,-0.887482484763808,-0.0249934827156468,0.143956322102233,1.17067095015919,-0.497868394720352,0.548064431824763,-1.57358844621493,0.755130273070203,-0.316799942456058,0.648459762406929,0.0673449150054232,0.0187197185291573,-0.684507116903164,0.674939243209258
USA,-1550000,1100000,0.371821960042257,-0.347918211366898,-0.327661198746885,0.201601649026659,-0.226248876688614,0.145101655991073,-0.526849242785103,0.278577950092963,0.681223078331041,-0.963118737553703,-0.101352819532504,0.0923485749684496,1.40597755908222,-0.591725425049453,0.529339476869973,-1.48097352666939,0.716269656764602,-0.31162246047105,0.709043803702346,-0.0307325710897745,-0.022694283997114,-0.825665282723968,0.843125221081418
USA,-1550000,1125000,0.426994473498803,-0.378150342735481,-0.383228130786551,0.234936069868164,-0.23356216212666,0.161777042081324,-0.521113926633682,0.324059150229725,0.666425839830117,-0.985195838731286,-0.086131804043756,0.0555894571528888,1.32921766601865,-0.459210138044699,0.549865979579208,-1.52137458477234,0.730794296241282,-0.385446266930397,0.821633772113257,-0.0711299329799573,0.0486544476139261,-0.909635143293274,0.886184017102695
USA,-1550000,1150000,0.696297401975191,-0.524489141288597,-0.502597446992444,0.338768246207183,-0.29467753004169,0.232540861884231,-0.593372541033022,0.367062292712692,0.73046835143424,-1.09752976732214,-0.0610951360046153,-0.0185171969128408,1.41290068819143,-0.327141515098983,0.606533974289975,-1.77177587408996,0.793725280390362,-0.391760709816545,0.75062998297123,-0.0620934993049979,0.0317008566711952,-1.05263914660754,1.03969551408153
USA,-1550000,1175000,1.03354785773548,-0.677253408363977,-0.621635381974094,0.448101001210519,-0.346974210324748,0.331712186399435,-0.741420747671,0.468280644906015,0.778393594269711,-1.29941319607191,-0.0100859474777278,-0.128852603686234,1.55895960346496,-0.160357077403886,0.630000974098276,-2.06853836247188,0.846309608103802,-0.349755073870888,0.79865037568608,0.00348044546232712,-0.0396686733891495,-1.45600914611635,1.43191181003068
USA,-1550000,1200000,1.2586491496778,-0.694137853320955,-0.803156984901264,0.544723597462841,-0.294166167914503,0.402597089265935,-0.992602476322162,0.712710749618015,0.87087419366652,-1.67201076631103,0.138455658393081,-0.281032591042003,1.60628047644544,0.171871198682884,0.64677843052982,-2.36949336792711,0.853958501543045,-0.385752698820066,0.836452480357507,0.1875680895023,-0.137623307908568,-1.7603104991295,1.82675685485067
USA,-1550000,1225000,1.11351820263859,-0.708348656828994,-0.509869282804896,0.335996730929133,-0.207983650564878,0.436785049858541,-0.728486771964329,0.480417100040245,0.50885195138445,-1.16039655984296,-0.0469674432500065,-0.235617764848721,1.50218186008402,0.0422471443919651,0.637482483806807,-1.99428845741782,0.747265246405605,-0.308868601357523,0.777199733114885,-0.0175363547472244,0.0161282361178831,-1.60804407685391,1.606683357611
USA,-1550000,1250000,1.11627815761274,-0.66881537548858,-0.483905900524059,0.31737904548756,-0.146679609760844,0.501158822098098,-0.831845765266152,0.561585233246585,0.453848695110253,-1.1851011535687,-0.0642800154989835,-0.310089651755539,1.44947375156151,0.226061194225151,0.671081415242117,-1.95261563984297,0.668781638008835,-0.328997505442786,0.689844699763557,0.130836993593487,-0.0440664192924438,-1.70360391898507,1.75546657986447
USA,-1525000,725000,2.81321168862837,-1.6562800496066,-1.04559020033096,0.103665621834809,-0.327397232269422,1.27800822693853,-1.21314162181755,1.78932452473964,-0.246550525337806,-1.70841970176933,0.821819362190161,-0.312916727945656,2.03231074111733,-0.605959230920304,0.479371581344591,-3.41980139717266,2.2818189523076,-1.2352643487931,0.644169159963522,1.45879675785394,-1.13547446938816,0.395087406383768,-0.0804694547046823
USA,-1525000,750000,2.24978956688631,-1.46685440011354,-0.591010066014744,0.0596136233906421,-0.39667666167545,1.16522292976192,-1.00738996592056,1.26072921962336,-0.32866832999403,-0.966065249000454,0.481325652790032,-0.228010284754128,1.54383469035209,-0.591979933604445,0.202397178631396,-2.08307250943506,1.85908282518314,-1.08686254817797,0.348166906407565,0.845409670883117,-0.347206575538435,0.0669329294813051,-0.00625153280617397
USA,-1525000,775000,2.07543695020735,-1.38005674000027,-0.450674192284875,0.0242492035556773,-0.35400522852591,1.08861324967928,-0.915413522572494,1.12294865486255,-0.337720567132241,-0.827817371595675,0.490586709797666,-0.232646106774217,1.31943631855153,-0.395046115357355,0.0460564220557045,-1.73366435513416,1.64287338756925,-1.07561811484923,0.416144594750372,0.849206907523878,-0.240081614433352,-0.144253154493004,0.0784803870674354
USA,-1525000,8e+05,1.8837703023801,-1.13914293549415,-0.523507821984982,0.11354304087046,-0.335458465488172,1.11709979962488,-1.02636943927237,1.09407132562195,-0.295774194523048,-0.887346399886646,0.660528727928955,-0.284765278253991,1.29841964022862,-0.15645536624801,-0.0720299339232948,-1.90209712561203,1.62721527805889,-1.1812452679783,0.592668550185867,0.933729341069697,-0.209908313885958,-0.337079818199103,0.341471263666097
USA,-1525000,850000,0.884463107810505,-0.604752026027848,-0.165045702128244,-0.0352381862088553,-0.21366022347053,0.8860426328875,-0.778928516524377,0.547802917371121,-0.196173581079486,-0.577295982825625,0.464871816385329,-0.357862197841264,1.27831286033275,0.139734263344047,-0.305884877656055,-1.39569231849161,0.920826623563964,-0.740277065176779,0.460336756823511,0.56224621090703,0.140924605718391,-0.415878683357454,0.598292542547863
USA,-1525000,875000,0.643811918512023,-0.498423276255751,-0.179302484059748,0.050417534678987,-0.335494275458977,0.759201296168529,-0.6129200846264,0.306885181724938,0.0899043021612236,-0.577772676579532,0.159037621586852,-0.238097818181374,1.2970624644858,0.150540511932629,-0.232738723461547,-1.33581702899589,0.692186370101399,-0.49139866677197,0.37304720363219,0.437424636043948,0.130504438481044,-0.309659774355426,0.489865834087737
USA,-1525000,9e+05,0.469432610832521,-0.404839910557719,-0.413603520580214,0.293457016106428,-0.284890451799205,0.659334637363404,-0.530652493017579,0.320301682157133,0.141682407867018,-0.678419599546224,0.0407783922738187,-0.057399242202129,1.22912182339598,0.234013532342641,-0.259721934987256,-1.37547216783938,0.65688731607887,-0.352920186522276,0.342299855621965,0.442652502942925,0.0644655827550793,-0.404377447075655,0.666243254882158
USA,-1525000,1025000,0.020284088665125,-0.102599373982049,-0.350861226457484,0.274689906132007,-0.454312276852895,0.376953215453719,-0.366274592284254,-0.0567733688620761,0.685413301736266,-0.81755093525588,0.0151108799657337,0.0235899993068731,1.16143476120803,-0.20908516578653,0.495678392039934,-1.78252004880069,0.917238244105873,-0.439658376099784,0.689026040377382,-0.0377911512136425,-0.0567517046058498,-0.491680440131488,0.764745406013823
USA,-1525000,1050000,0.0544018759180545,-0.124297700886392,-0.342722194405524,0.241496084385932,-0.316415284517873,0.23900479574558,-0.405540191568825,0.0880660804446951,0.641485319815394,-0.871855791338326,0.0399489252662814,0.0440280622252212,1.21591925545266,-0.333371895143629,0.505223503253457,-1.73578795259391,0.865208676952837,-0.401478116168889,0.727950890199975,0.00625837361501933,-0.0575055833135833,-0.66356741589001,0.785381268143134
USA,-1525000,1075000,0.262441351726966,-0.301164733665958,-0.299759476775312,0.210938289905743,-0.243351152518541,0.177510653546625,-0.509222403830664,0.197662443352265,0.714412087730729,-0.975907514859505,0.039455595055057,0.0286437943255725,1.31983340233851,-0.426993542012299,0.501077714111022,-1.66176505125773,0.793677484945012,-0.38778091488891,0.7787479647443,0.000362620000049746,-0.0757162002059543,-0.801201131680477,0.88511630662594
USA,-1525000,1100000,0.369897997447512,-0.393772001181235,-0.23854880880254,0.156498853646072,-0.199523938104015,0.14704052195952,-0.519539957321851,0.224025344698346,0.713705879952132,-0.952657481477905,-0.0434933448482497,0.0441312490140038,1.28827849162698,-0.459988315993802,0.536358605758121,-1.49376913746907,0.6968636898773,-0.439834568792788,0.872290319071322,-0.0577852197206754,-0.00659910189234836,-0.860636773891259,0.89221420296328
USA,-1525000,1125000,0.618965183264107,-0.506725204184914,-0.419786340461208,0.279324502549389,-0.266405931770162,0.194624234474945,-0.721653637635032,0.271483042380387,0.943592975299065,-1.11946819080407,-0.0428052757870254,-0.0129173723941458,1.42132557938309,-0.359488063742632,0.607341735488494,-1.78878296078172,0.826939031204845,-0.464726590103602,0.809840325848321,-0.0433814592329305,-0.0217109055569073,-1.02476815752962,1.05733354236882
USA,-1525000,1150000,1.09452976192816,-0.598576376688467,-0.782355652058628,0.612259111541558,-0.446844554206427,0.284498160319781,-1.05246283865689,0.53853128781195,1.33427899016227,-1.72314059963741,0.116755831615848,-0.210446165680388,1.72116886028162,-0.072702334881313,0.816802842086205,-2.58025776511438,1.03184980376207,-0.441598220471857,0.909926697419184,0.156031628225009,-0.218189588224419,-1.71772906230774,1.7102907589506
USA,-1525000,1175000,1.08798735394467,-0.690386766964916,-0.556147147348227,0.379791039942274,-0.32257776830602,0.271328220891503,-0.770773683988833,0.377911383243638,0.942514871987306,-1.25189115739988,-0.0795158222115304,-0.096131916754781,1.51179391968047,-0.138338345676336,0.776970197630572,-2.15138928323839,0.851629324680773,-0.430532747644249,0.879562110775786,-0.0540681509976335,-0.0356839788975497,-1.50289404780786,1.41229745680252
USA,-1525000,1200000,0.853095695792385,-0.650174900375807,-0.362187153273626,0.219416333380785,-0.183798460377685,0.210660567142474,-0.464082780867595,0.237876455991137,0.624017145988775,-0.89479968598214,-0.0778125645219752,-0.110354187092614,1.24047847636204,-0.242184448296313,0.857085134035523,-1.77769413272959,0.682039970377481,-0.402214179636934,0.665062769028809,-0.106479774227762,0.0911073064292445,-1.22725058291654,1.11531879119036
USA,-1525000,1225000,0.999834772324117,-0.720226331987762,-0.309802114634424,0.14369473844279,-0.170630211572756,0.375161580614594,-0.554695490425212,0.244145075740338,0.554686614180058,-0.887852630079,-0.140432455785672,-0.144003786327364,1.21215525994184,-0.0906124695592024,0.865971113861064,-1.77739254639201,0.656966637825209,-0.379309800391399,0.782215164007195,-0.155650237369923,0.100807171399532,-1.40812376242273,1.35658135006659
