SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1725000,1250000,-1.38816800503354,1.23031346556206,-2.10783337034257,0.59627062192235,0.0482392735905024,1.06225245063637,-1.53920837229498,0.130513106590368,1.10784365138947,-0.409115007767436,-1.09598626735195,0.740301438360489,0.920534118595257,0.521689146555657,0.284229827925242,-2.04394100792526,2.05350014187301,-1.62659511801146,0.984746081003859,-0.298757879386408,-0.20019146031717,-1.34303757755146,2.08982074790293
USA,-1725000,1275000,-1.18662918162594,1.59946977614078,-2.48874852694372,0.627471645946349,0.270537453974977,0.387819505028405,-1.26970871050627,0.547733720859491,1.3439300730701,-1.11972759621456,-0.78266364402838,0.553100080706608,1.25192962794559,0.85789046261278,-0.491319531646585,-1.64659912634785,1.40651558179232,-1.67350572837848,1.6091205373502,-0.0888500425645402,-0.0698969250395631,-1.64084589456372,1.79998401503159
USA,-1725000,1300000,-1.41120934997065,1.22083854534842,-1.80651815326189,0.403149975361455,0.0861797427092967,0.782215868923188,-1.2702356022031,0.339636020646769,0.812546258791335,-0.282431689275661,-1.21069669256069,0.692040019605748,1.002913419191,0.413066079255926,0.47215126500655,-2.03573401603143,1.73475454852306,-1.6753700644269,1.13460017049755,-0.342506798350714,0.134251230528699,-1.53459099867091,1.94345386169104
USA,-1700000,650000,1.00200737158729,-1.14821633002141,0.088471755003436,-0.465842367842228,-0.33642772659421,0.926649126565069,-0.0749174925657434,0.423209471398737,-0.669260594320317,-0.570001357800855,0.330973243345543,0.244714661809824,1.21902134865058,-0.529788800382565,-0.462165164377738,-0.883964212845206,0.961734183116166,-0.257400925564725,0.0952654832737418,-0.149156571442536,-0.0402579545409432,0.845673697075021,-0.625605638190066
USA,-1700000,675000,0.895230909339353,-1.19778712542717,0.223152514703187,-0.520242013228729,-0.31248590126823,1.02507371890671,-0.133132628030788,0.266904984105537,-0.488607850406921,-0.598261458496728,0.367337470781586,0.163201686730054,1.35387360254985,-0.648183261289458,-0.44291460147001,-0.911727786548843,0.997096526048616,-0.237193140368924,0.178394968139727,-0.256001020858185,0.0790241015069029,0.771348239254635,-0.643906183098987
USA,-1700000,7e+05,0.816037850768656,-1.11619355490834,0.124736942444977,-0.389740341310154,-0.306149158711617,1.06079672810095,-0.149902075855807,0.214072829510556,-0.279431887937593,-0.739656138791906,0.52382241270246,-0.011668367313415,1.50196487048365,-0.699193149512507,-0.44095299084789,-0.879776518281535,0.965683266615436,-0.379416710401105,0.221276576741287,-0.166852364699,-0.0432263546580853,0.725431420242027,-0.549768275345623
USA,-1700000,725000,0.559888782547016,-0.845409519620521,0.15844288479776,-0.373065152335943,-0.400351197153022,0.928959624394901,-0.0861431814266362,0.118593142691803,-0.280945652300872,-0.590820304264699,0.361213808545275,-0.0831740515202313,1.61383729874732,-0.718662829228252,-0.379218606653677,-0.781641624527525,0.778836913079223,-0.327815444415293,0.400765985809142,-0.305955549731593,0.220543159996351,0.31595166019601,-0.208923489218813
USA,-1700000,750000,0.739523775367264,-0.803702187444582,-0.0871491296386275,-0.198587640520854,-0.416951975362993,0.772198444629141,0.0877425485623038,0.201845200535492,-0.196861729065266,-0.856736273115062,0.552124695221843,-0.0565778113761709,1.55588848795448,-0.620506208681042,-0.446720136255951,-0.755644026552065,0.671599279587672,-0.520562102473126,0.355614167920347,0.0471106485091462,-0.132425858422204,0.387354942744657,-0.0541154198597129
USA,-1700000,775000,0.510636764708011,-0.719954426707213,0.0301636346060168,-0.156381499987445,-0.345747588674163,0.72082692201381,-0.0204983835178501,0.00608754813847634,-0.114676352164768,-0.637464923923609,0.272198736331515,-0.134755696213762,1.7794756225897,-0.743857070608576,-0.425208527056168,-0.602746216249684,0.648107556404186,-0.459736701119622,0.412508501163758,-0.288290103921007,0.337439189285093,0.160477851652105,0.00538181674342542
USA,-1700000,8e+05,0.389408873074722,-0.605318176857765,0.109131401786687,-0.281888811761817,-0.267535723093455,0.603801409782381,0.200506713044239,-0.22890681046229,0.0444645926957792,-0.666913801304387,0.188555790530157,-0.223741402178463,1.77431755598736,-0.599521253848771,-0.353036441916419,-0.693509245446731,0.530825879144382,-0.397392404908313,0.435899600741293,-0.302275778717105,0.275503766223258,0.150601625652179,-0.0143103361613028
USA,-1700000,825000,0.536450452860633,-0.675760294992455,-0.000442568829844059,-0.233340735564797,-0.263387331062022,0.419485243936433,0.259355779989801,-0.0401574798873334,0.0362337894580875,-0.742074040489055,0.466831933045635,-0.246179592736144,1.73682430213297,-0.495574092175514,-0.433086899927769,-0.608633612162463,0.268156328866755,-0.437398420734199,0.458561629249422,-0.148963135205625,0.00809275052043155,0.302445306934746,0.0404784652017782
USA,-1700000,1075000,-0.237333327008659,0.350143471548473,-0.437500598289975,0.257208882367534,-0.188300569714269,-0.0752116512829888,-0.0505977954817394,0.0992360326047512,0.08381281212014,-0.345329387868481,-0.225769280187936,0.0621516629572807,1.32485547831952,-0.735141324750179,0.225474773560377,-0.656985028531061,0.281872542430451,-0.151508201359354,0.581408199344809,-0.579917161008635,0.346384316265044,-0.213722197626552,0.115783974866993
USA,-1700000,1100000,-0.1327036717285,0.226906310425974,-0.714125150840941,0.451986666884663,-0.30995581481262,0.0633440147987192,-0.133402680517362,0.439391343742,0.00100434898961987,-0.459658872246363,-0.144474622294556,0.00803210921654829,1.40115841380874,-0.617067263536456,0.184586517381164,-0.791579437042,0.250675245585774,-0.00379741872477357,0.361381302503099,-0.4491132358515,0.230689289094801,-0.0992944365103787,0.190601254252128
USA,-1700000,1125000,-0.0317555478483462,0.200925623387735,-0.721079947829862,0.381935679084615,-0.235181313346934,0.0276333147911143,-0.165908600125107,0.293025465763735,0.142339946840558,-0.471661302516722,-0.241140608395936,-0.015261209190697,1.46889550008589,-0.65652288965498,0.169251649963132,-0.794654488623789,0.393924897988751,-0.10072075114838,0.420594728634388,-0.591771157713015,0.416719780135888,-0.332861509532882,0.282436218066773
USA,-1700000,1150000,-0.277570117134134,0.336513321777123,-1.325068149366,0.444174003221273,-0.177440815457606,0.311728018733382,-0.631969816444609,0.701710569759195,0.536083000145866,-0.944027016665061,-0.175162102764466,0.116377568458159,1.47203538365414,-0.21601949523512,0.0845256581798717,-1.31998123800072,0.71848928114449,-0.345773587100455,0.535543362893611,-0.372938251239455,-0.00864490064013324,-0.467266121432832,0.804111347374784
USA,-1700000,1175000,-0.213703725640957,0.289854387891337,-1.12986574824349,0.457260987864292,-0.291652513145878,0.469501901188478,-0.611074545579255,0.366867957355226,0.563404545574687,-0.778013776259311,-0.254729073318577,0.0891710194266335,1.34081535812022,-0.308919002762531,0.209776960308244,-1.18661104206578,0.78802413476023,-0.316844400047011,0.488523441240932,-0.456827225547248,0.135723317638587,-0.559869089974842,0.926561349386241
USA,-1700000,1200000,-0.58187566000832,1.07446139269923,-2.28521939675455,0.55178904563072,0.424489255235251,-0.113716805822664,-1.04700319002674,0.614289992401519,1.50585448546876,-1.48759882670696,-0.396954341946789,0.276201057827532,1.64901710567168,0.456018834715414,-0.314775151735368,-1.84713483050608,1.31820652197354,-1.37924997464853,1.20507793302892,-0.0498124956071795,-0.359720139533628,-0.847471724521983,1.20868233771021
USA,-1700000,1225000,-0.782135014007689,1.33634823587182,-2.5010395357267,0.587416629599786,0.415781877090775,0.0800448198970045,-1.11453411655805,0.469940696373953,1.55023868322101,-1.37348527346129,-0.55187477578896,0.334892098026579,1.49979389714377,0.707216930463547,-0.562962973457919,-1.65439363697603,1.36688832786924,-1.46205866945823,1.16731236759728,-0.0665448342170101,-0.26374752704473,-0.896185908807379,1.30788952946953
USA,-1700000,1250000,-1.22649136471297,1.35859442629011,-2.30061727183715,0.52326639566621,0.297713449609712,0.420076506154815,-1.05940024457364,0.21781210769217,1.19364296534649,-0.884830837698178,-0.684121536574545,0.284743148483747,1.32744689905646,0.794200168944119,-0.406455223610978,-1.57593251594283,1.45929728764015,-1.47074230905584,1.07645047864327,-0.26980002513962,-0.0491779566437467,-0.974271544119157,1.44864498199932
USA,-1700000,1275000,-1.16593653217234,1.15722992451518,-1.8857991697999,0.43748494131854,0.189455776029596,0.451379595439214,-0.863367599947189,0.146004127725858,0.904778903182072,-0.619070959316068,-0.790325390283796,0.359557472226356,1.23658832074351,0.511799387498644,-0.166627479265809,-1.40961995873891,1.31185563278256,-1.39144932611439,1.05845998272138,-0.339120409882994,0.158151514379454,-1.12720644634207,1.47162677575388
USA,-1700000,1300000,-1.08845693068939,0.991243340186515,-1.51039998396893,0.34226853757495,0.0928073183330476,0.390396256321946,-0.661494602864825,0.155535447692852,0.649243225043839,-0.426408971509619,-0.842948822579705,0.345901545435976,1.21535134784206,0.265727188469263,0.00530743330933703,-1.21180389593311,1.08236443823495,-1.2567582035243,0.976009076162434,-0.371674819412594,0.36696985990087,-1.242759590516,1.41429182081697
USA,-1675000,-275000,0.518220271526126,-0.572699848145738,-0.0522807597066106,-0.200495157309644,-0.374165799459148,0.667492050618532,0.110187894398476,0.311871108819956,-0.876094270951464,-0.15765456982787,0.153492133445409,-0.0483969775975117,0.737118440094956,-0.54372837917479,-0.0687481393470661,-0.294241891327688,0.621368740841129,0.176096073658942,-0.003012836680512,-0.210895745550401,-0.0864870413926817,0.575543518366261,-0.71260407830389
USA,-1675000,-250000,0.839775117858489,-1.06351869894821,0.0570539980389417,-0.247575955740448,-0.627496739766616,0.719426667194272,0.570504224609401,0.194300037350695,-0.659904331556105,-0.713949341336546,0.505314942987024,-0.0425734725411879,1.31732448547025,-1.08020777081154,-0.152583407238354,-0.656639212993715,0.64837875230275,0.350859127941811,0.865763015088906,-0.914500275054552,-0.0383780289217612,1.49987761557973,-1.58041575861553
USA,-1675000,675000,1.10642925491577,-1.08668746433352,-0.110484684586351,-0.261726542262495,-0.404093509096469,0.954430077245251,-0.0578632004252171,0.418464191207871,-0.53095762909792,-0.698281415661966,0.575454034557185,0.040522436668295,1.35174681492347,-0.501517731864455,-0.51392352383816,-0.942140634067643,0.974526959023684,-0.393215764418499,0.049793340566896,0.049342950277413,-0.306908819589891,0.874591886284133,-0.511262872924114
USA,-1675000,7e+05,1.00419659766929,-0.929770244068209,-0.248230533538832,-0.147615707213447,-0.508025814519222,1.05435403191888,-0.0880353520954137,0.440142044909489,-0.380576294961036,-0.868076937706723,0.688927589747543,-0.0805108637447589,1.47765473821099,-0.467167183342167,-0.488232384340588,-1.06456063522474,1.01168494494838,-0.563701718803859,0.150120490949041,0.232685736954009,-0.576796324963859,0.8223823263927,-0.414631148939664
USA,-1675000,725000,0.632557374864586,-0.734606873744151,0.101877462183065,-0.40496353508191,-0.398722491354272,0.899714787754052,-0.092239929332127,0.131079965754641,-0.262921801471999,-0.607944597679833,0.551035303043289,-0.151305102136434,1.57976994127139,-0.744509491139014,-0.389953288376216,-0.825147705655954,0.847533856299897,-0.385832614200444,0.351910646911836,-0.217817820436586,0.161565241348236,0.344624432689106,-0.131436073344215
USA,-1675000,750000,0.559636963233383,-0.672994849924109,0.101181091829937,-0.336745465145475,-0.402905772006443,0.834764341928213,-0.0448975415874373,0.045705908447315,-0.202475648644596,-0.605496505999748,0.508703171702256,-0.19457365818459,1.67086752098919,-0.752960971447561,-0.396824166950408,-0.727906041193775,0.743591301074834,-0.434667655052404,0.405014041559522,-0.250540261261137,0.256932708414041,0.200809250796059,0.0107007640880608
USA,-1675000,775000,0.744344791003443,-0.790077169875226,0.039881936607829,-0.324911864443079,-0.338025757071298,0.71309677001083,0.115804829555245,0.051489594592406,-0.128715106421023,-0.782723334842647,0.686461756439941,-0.210146418677754,1.63133503200359,-0.610779457518607,-0.477411307812617,-0.715512670240523,0.683590249736429,-0.593533425501537,0.408888583166326,-0.0472546781211307,0.106125700148078,0.215862702632399,0.170596808649401
USA,-1675000,8e+05,0.664538071097456,-0.755476304953431,0.0412848532654733,-0.329446810110354,-0.255454455986536,0.550067372744029,0.252550043169238,-0.0496106684010442,-0.0653942569998717,-0.750167187426044,0.650165010522212,-0.24331788549739,1.66262113113592,-0.506858698980494,-0.515778667509188,-0.611115237242046,0.495157278710404,-0.567346230136394,0.41878958805078,-0.0914200953749451,0.114524958324188,0.219078957710185,0.173146520797598
USA,-1675000,825000,0.543874343148936,-0.696279273487404,0.0771788014642726,-0.35091142256712,-0.186829737245256,0.428586170406033,0.31968203424623,-0.11553492427255,0.0632471029828293,-0.78479669731068,0.573448965115516,-0.263234046158226,1.71582501462006,-0.46444727142331,-0.43827741200302,-0.603256886957086,0.341309300657915,-0.549243125902018,0.453280879129616,-0.118310470576547,0.0599704582767429,0.235252759526178,0.175967617846743
USA,-1675000,1150000,-0.064287986298869,0.158618068477402,-0.866560370652767,0.416950301529216,-0.317901368067554,0.172576431749336,-0.212799203337948,0.494986560286657,0.107819504968592,-0.624709865369177,-0.174793373746277,0.00624155463052745,1.47647180542642,-0.575374148870749,0.248876426937596,-0.935327397804314,0.373831022570983,-0.0569843893513748,0.441218200383354,-0.523394785831142,0.237235522608865,-0.254717474233807,0.427737059084241
USA,-1675000,1175000,-0.0610750971301304,0.152315781826901,-0.818556147581504,0.364698649077504,-0.266771881511406,0.171958083420562,-0.227368427029918,0.206198290918013,0.325268442011494,-0.726151716687136,-0.104395517552615,-0.0261141469275894,1.52422716611689,-0.544294210635299,0.219417298185706,-0.944939152393775,0.480073114258726,-0.134015300137417,0.434263664911791,-0.506837414469271,0.281218247980665,-0.316155863671463,0.541054950549909
USA,-1675000,1200000,-0.219003572311785,0.252554931791898,-1.01197411344312,0.378893107917216,-0.189368634735194,0.284786359233396,-0.296535816797751,0.155943065434928,0.353768109969452,-0.665020353066562,-0.193902606399065,0.0137308355064869,1.46150153849782,-0.405213381519053,0.123064159896266,-0.912752817737315,0.594702210742708,-0.322341797483619,0.528296440981326,-0.567855146045333,0.241670510586396,-0.346754016799489,0.71460103446018
USA,-1675000,1225000,-0.284986338149597,0.31742303938018,-0.996158205043572,0.375182257333285,-0.119543211488174,0.207676994333211,-0.21161019178761,-0.0152079162410705,0.323761204856124,-0.494663027593636,-0.294223319625466,0.010147210670064,1.45312282321146,-0.394000002360669,0.0817247210940901,-0.820025509276204,0.640435911422991,-0.430256700279853,0.494441331923885,-0.571776874513236,0.298882322499506,-0.339824324253438,0.751693450864498
USA,-1675000,1250000,-0.542243968842616,0.816229662387292,-1.79104242631066,0.43955848772356,0.141830537057542,0.224581753807585,-0.49476582571591,0.189262796462545,0.884924659471805,-1.01025149788776,-0.471604180039677,0.169613465861767,1.44809562389175,0.420588503939713,-0.441962290727655,-1.0057985827272,0.771229608107152,-1.04289628851533,0.844880288384461,-0.224986638393856,0.0505495751241187,-0.729029285687901,1.02563136684771
USA,-1675000,1275000,-0.610221105318512,0.873061086335768,-1.63754178822653,0.414565492008925,0.0999282344875738,0.215426371894115,-0.404054355354773,0.167327500590961,0.770479679258561,-0.88083510690428,-0.53770885180979,0.191938116639885,1.35228488851622,0.457953945810971,-0.443924044177972,-0.829892093292723,0.647355673838335,-1.03709788304,0.854713110564604,-0.189194023311339,0.141949213942912,-1.01552340698878,1.12117134873975
USA,-1650000,-275000,0.712824486407623,-0.942291072062342,0.0807552205082893,-0.292812891313894,-0.579018518867321,0.700535886331631,0.664874490657133,0.0857904963144675,-0.759956575141453,-0.591334481459141,0.433725568935136,-0.0699681023917211,1.2414672308921,-1.00165820644292,-0.115821866400199,-0.538620587744482,0.599898939038383,0.331001033833597,0.667566222194235,-0.718040687565906,-0.081101929888044,1.34727007523405,-1.43313140168539
