SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1803963.8779,1580940.4511,0.496961090171851,-0.422873206959577,0.0920325575284049,-1.34872541510456,-0.552148954877315,0.816906142218272,-0.203487713387827,1.01633947020996,0.567017276416591,-0.854864651007587,-0.498851792490689,1.66964278858496,-1.47548382372726,-0.868643528310419,0.12857391619118,-1.20497715800819,0.476927867213282,1.14890677623188,-0.200642903756152,0.910437041769384,-1.09907538021366
CA,-1653963.8779,1580940.4511,0.819074913049019,-0.547205755089817,0.450368092553694,-1.63906242043896,-0.377224700988216,0.920506906227494,-0.642584939168946,1.09901014720911,0.602159235939588,-0.450079917484226,-1.02071378501319,1.51099067180383,-1.33974408551737,-0.720647828287887,0.490422171625871,-1.29935915386973,0.0103819364295707,1.60640412087657,0.126695806240617,0.74525942876366,-0.782813532004741
CA,-1503963.8779,1580940.4511,0.65036165851428,-0.629236622784361,0.893414863643752,-1.84521733404028,-0.38726255991547,1.03976670579527,-1.08931565543916,1.15188035318691,1.01025346915285,-0.49957657374588,-1.01273516377244,1.28561978652148,-1.14653598697253,-0.761312930560467,0.482508435587392,-1.14478879304298,-0.249576442354074,1.69907211771457,0.37298683350491,0.504180731963486,-0.691900575779338
CA,-1478963.8779,1580940.4511,0.64312070758232,-0.723803134980345,1.02659275663113,-2.09033492724603,-0.0908134060878214,0.896850819810938,-1.05836729839743,1.21654812953905,0.707120768850208,-0.268230887590622,-0.958951060172143,1.314551459759,-1.15417332214326,-0.926911664127669,0.51465247458229,-1.02657934461295,-0.217193631917509,1.44028919256658,0.632373116472645,0.68867231258457,-0.839470942999608
CA,-1903963.8779,1605940.4511,0.324761602210222,-0.112555527142584,-0.303863541845708,-1.14619314985623,-0.77069160692519,0.783506792230704,0.141467960713621,1.01092775463446,0.508501204526004,-1.04858621007063,-0.369169780131915,1.88831991555453,-1.56073471770001,-1.0246413538392,-0.263946155190392,-0.92336261168368,0.499904168884501,0.859010061470707,-0.572969487654008,1.18401129548304,-1.23954027097994
CA,-1853963.8779,1605940.4511,0.41662389797608,-0.24617628455599,-0.116978526114695,-1.23178718841115,-0.680618158875189,0.775254683003619,0.0231392035231615,0.983342344089872,0.5212935567621,-0.945236752492884,-0.428243313399161,1.83068978839462,-1.55661916377984,-1.03638062880618,0.0125079283473784,-1.12704160049783,0.491574002509899,0.975734366316392,-0.377826017133456,1.0784953600902,-1.25157997443567
CA,-1828963.8779,1605940.4511,0.481858814444171,-0.334038162191648,0.0342258412065899,-1.27220724049659,-0.623570135735203,0.748728075527812,-0.0573696293588601,0.956256333951144,0.538904011471315,-0.835936062667473,-0.554531172495568,1.78578087298581,-1.4966218050882,-0.998865614729268,0.180177912421689,-1.25724579584861,0.469814712784621,1.12668733637797,-0.262744619681437,0.960578387165149,-1.20539507584397
CA,-1803963.8779,1605940.4511,0.60609923367222,-0.47910262507497,0.343793140579478,-1.33442392304165,-0.543003364249548,0.669974878342749,-0.177005127763302,0.892170459481304,0.625893104340822,-0.645613363965678,-0.845844889972099,1.66637941102567,-1.29287430735216,-0.743468118900873,0.356809773737656,-1.35043808574034,0.358431637062759,1.50065390167682,-0.0723910427994861,0.637497387883564,-0.919688336373263
CA,-1653963.8779,1605940.4511,0.911090423859822,-0.423336055696774,0.56717154868686,-1.81658637207253,-0.33197086829582,0.746806798332452,-0.424884297092201,0.858290997914593,0.721878841427234,-0.325602202820809,-1.23790225889852,1.61149321461527,-1.34959512280529,-0.654682648078593,0.51161275331023,-1.38513910263553,-0.157546190076268,1.67492494359682,0.152850644623059,0.478656791064171,-0.541927288904104
CA,-1628963.8779,1605940.4511,0.8434286693263,-0.465301857626417,0.539104526839149,-1.74793385612361,-0.337813588477867,0.863731205479861,-0.61447519157684,0.957676986465634,0.769155841335728,-0.417498308912423,-1.18744208907617,1.58945052344408,-1.35039447278843,-0.722874263646156,0.553716676038444,-1.41214904314856,-0.153461703890524,1.6892897298837,0.178749340187045,0.546836453416856,-0.578427671796302
CA,-1603963.8779,1605940.4511,0.789889207466158,-0.490693298535843,0.552060350372442,-1.75540682696728,-0.326307147531657,0.932733178917793,-0.75899092346575,1.01866759527992,0.843833746856432,-0.48109775785244,-1.14247506427338,1.55074404355413,-1.33863018129637,-0.752470226740974,0.566507207331113,-1.37237273585004,-0.186902473650949,1.71652004606301,0.208404069477346,0.549597994538339,-0.582332371327404
CA,-1578963.8779,1605940.4511,0.718443930864127,-0.506483494907527,0.604746206794923,-1.77620183481943,-0.332939752667604,0.970197377458923,-0.866940189029303,1.0538368508554,0.938481939345417,-0.51885932697344,-1.13702244908041,1.50340173878395,-1.29213404690189,-0.769587084385683,0.563717318007277,-1.34063992290074,-0.231403836500971,1.77141583516894,0.210257579744281,0.492128222416125,-0.564854000574936
CA,-1503963.8779,1605940.4511,0.63059350554316,-0.690486680940909,0.896659873990226,-1.70803865472639,-0.361049105638584,0.897767345813961,-0.999400720374783,1.0834830076641,1.0349393653483,-0.444264127280015,-1.08268772128114,1.186365743071,-0.952233776092029,-0.650834000931911,0.408906671250251,-1.28640210555213,-0.260647519995143,1.85834948776253,0.325222190077839,0.350752864375866,-0.441680348967414
CA,-1478963.8779,1605940.4511,0.742269639415055,-0.775601897331606,1.02592340165873,-2.10474916982227,0.0300346298317313,0.78758958425923,-0.99638001716185,1.17175851282899,0.627472269326089,-0.152895263498888,-1.09298445139507,1.39703503055731,-1.08887864886084,-1.00250329500857,0.588671239894586,-1.0789985322517,-0.280166004622212,1.50764388384577,0.68164126547024,0.624011148854943,-0.806800241724992
CA,-1453963.8779,1605940.4511,0.74540681384462,-0.855334731922909,1.19101071396505,-2.13466762103161,0.0890917198564249,0.664854497355321,-0.973120785367184,1.17910411464204,0.537325666711484,-0.027411525232683,-1.08177592114256,1.3509506106382,-1.05831625522522,-0.974967415179511,0.568721241735684,-1.09300586698606,-0.267368278632649,1.42545303892761,0.76949915774138,0.681850441261798,-0.887167273770326
CA,-1903963.8779,1630940.4511,0.408655021108073,-0.118859932110826,-0.297266314034145,-1.14933189998459,-0.749152630224771,0.733416802839625,0.189917470108627,0.984805073376122,0.475636902629307,-1.00674649107704,-0.397796027181403,1.9205252551522,-1.57595713943874,-1.13001360199594,-0.0801973104012026,-0.996749408478387,0.468058193182718,0.827293550888038,-0.538116133720552,1.21027922328838,-1.30980149610592
CA,-1828963.8779,1630940.4511,0.548953894166217,-0.383074973255965,0.262680529367289,-1.2485467845969,-0.617489968846646,0.612239312674143,-0.0143404006085335,0.831305459091534,0.542633409073187,-0.607178128254991,-0.874850622340366,1.79569174553892,-1.33491405747704,-1.01323026916535,0.428212698303954,-1.54370206613885,0.401591513459814,1.42117360610134,-0.155990418985232,0.758035037109323,-1.11713419586108
CA,-1803963.8779,1630940.4511,0.644123457491762,-0.436914071693263,0.27515520834333,-1.31267173221821,-0.533176971896343,0.606005176590732,-0.097472859915384,0.845783394686607,0.560774765707407,-0.608508920566449,-0.865864094715969,1.80545195097643,-1.39639769226557,-1.00095635977419,0.547640446684684,-1.5216488365612,0.37113372137855,1.3923203802317,-0.0727678596954233,0.789463703752374,-1.1720662529065
CA,-1678963.8779,1630940.4511,1.03560268023572,-0.485935112289796,0.535758371716566,-1.71506983314627,-0.342371225992346,0.613328465383109,-0.291978551296841,0.796074747669193,0.666983918855864,-0.245832756744548,-1.28767146781686,1.69123417609459,-1.36165947020352,-0.769609911817683,0.656529021700671,-1.36368469349889,-0.000503158207236787,1.66828506199229,0.10746280798443,0.462529347763403,-0.678159446182485
CA,-1653963.8779,1630940.4511,1.00596888514303,-0.526600412089849,0.523013614254189,-1.67245657977407,-0.310449408203533,0.717220892467009,-0.482817600814746,0.881938396211142,0.710485907618244,-0.355433875892545,-1.21366373974164,1.65694697378418,-1.36604193232599,-0.796960123214051,0.670657686310414,-1.3910317725251,-0.0875320533382507,1.71905288272819,0.189759916874949,0.529974353927382,-0.56854402238521
CA,-1628963.8779,1630940.4511,0.930514161366413,-0.594129611586044,0.488430125696614,-1.65615482877214,-0.244442313047802,0.811725325107709,-0.690515326593381,1.02420446472047,0.726902525963806,-0.478949486740998,-1.04820403663967,1.63934027772479,-1.38961698490848,-0.915923935332277,0.691317581158741,-1.3132148540877,-0.058693345053754,1.61798187487309,0.284718041636061,0.66523089210901,-0.620218694913046
CA,-1603963.8779,1630940.4511,0.90165088256186,-0.553327314097169,0.554369858255296,-1.71916074233656,-0.273598480537223,0.865177768752393,-0.751045116470979,0.98463387353625,0.851679346908813,-0.45720892121747,-1.16932332257403,1.63252863537843,-1.37410566925663,-0.843999104032252,0.657834164713876,-1.34057050817078,-0.176006066266641,1.71781643008411,0.283398875548251,0.536920948776208,-0.520476869346554
CA,-1578963.8779,1630940.4511,0.871586826148536,-0.59399982779518,0.591109374085345,-1.75779622466949,-0.236127383675352,0.896348686374723,-0.84675816795032,1.04112915776263,0.863189744431023,-0.457231583081318,-1.13864351932291,1.6178199049845,-1.35090282114285,-0.908158387195463,0.658441516172853,-1.26331792780994,-0.179676238186643,1.67978818207709,0.347903503238725,0.555230100988635,-0.578521856768413
CA,-1528963.8779,1630940.4511,0.836682656889013,-0.641120867396638,0.743237262138502,-1.77677181909381,-0.281321699566799,0.944313388145509,-0.985712697140998,1.04609316896825,1.02711808180837,-0.461787809426317,-1.23537171562997,1.56765704780732,-1.27629339948094,-0.841466337087123,0.592932556620482,-1.22204044064877,-0.239907093230413,1.78596982291274,0.36479584785165,0.411974460102255,-0.583988584423891
CA,-1503963.8779,1630940.4511,0.817812081660685,-0.754302249575034,0.8786898326167,-2.0150384964617,0.0166987185697689,0.759812833743338,-0.917353310119916,1.13797870128178,0.633901405538376,-0.178254785972437,-1.14553123704366,1.51381652784691,-1.12562988107068,-1.06876700356667,0.648175559713576,-1.11928203421874,-0.268228719124628,1.54442439391395,0.626322671740223,0.607631279538297,-0.765442201566914
CA,-1478963.8779,1630940.4511,0.83696445313283,-0.822245745152976,1.01344015818666,-2.10208396437557,0.123702259875057,0.674596067382674,-0.923163533926087,1.12768466626097,0.552486376849399,-0.0326167714849728,-1.20928683786604,1.46479503656942,-1.01424160797008,-1.08418983608519,0.645487771551988,-1.12139029873828,-0.331582223257356,1.55972240268989,0.723895138192245,0.578044914077668,-0.781892209040491
CA,-2028963.8779,1655940.4511,0.065771272154282,-0.0175997762173568,-0.398738416634618,-0.907900436855151,-0.798506494586134,0.41848368091984,0.645142105664588,0.649747292698565,0.953161633218722,-1.08640851311208,-0.955241146820138,1.69832669016932,-0.743369562135156,-0.6827008930474,-1.2160596763721,-0.224273380798264,0.21117310612734,1.22510341372432,-0.712826128238932,0.62099134348861,0.0122728563373524
CA,-2003963.8779,1655940.4511,0.0266801170533366,-0.0517974774458807,-0.241972766801256,-1.00275864012487,-0.756281987091823,0.362799582851135,0.75850242929312,0.484556208978823,1.05922048579874,-1.05968295924497,-0.995164917828095,1.5485232760088,-0.580270418176546,-0.673964080274976,-1.30669200528941,-0.112951205688308,0.0297542792331527,1.35262332383061,-0.535026887195352,0.391331018410547,0.472158863120257
CA,-1978963.8779,1655940.4511,0.322354042188536,0.0250524869784465,-0.467513271812557,-1.01823970480469,-0.851641021948726,0.677117013254546,0.374072602798726,0.955509216060265,0.512217640919959,-1.06331590865315,-0.515485976680992,1.94658896718141,-1.41573271188866,-1.08888356457072,-0.369758382621189,-0.785598347602386,0.429565971132024,0.843163369764476,-0.775940577618358,1.20828866932267,-1.17634433241129
CA,-1703963.8779,1655940.4511,1.08074442465886,-0.485882410093982,0.534998302785646,-1.65306846894061,-0.386263905468734,0.532963826720234,-0.163398051875445,0.703155358825999,0.650637183752334,-0.133941697277656,-1.41565366307061,1.80205157869448,-1.3958687247596,-0.80167645803277,0.693090235459495,-1.31788319306461,0.11057821255582,1.60462820876791,0.080520093781967,0.62152979292824,-0.83619808129284
CA,-1678963.8779,1655940.4511,1.07327203356238,-0.493434077009278,0.511576721196689,-1.63424089099496,-0.330002320184192,0.569030418975721,-0.29685678910238,0.772323285227621,0.685252748228915,-0.24858760447715,-1.33173867466996,1.77253791936362,-1.39297067341994,-0.880628325148518,0.757388225985516,-1.39913682873244,0.0517677915155965,1.64771159817973,0.117636357502064,0.604596493435164,-0.717035934537974
CA,-1653963.8779,1655940.4511,1.0083178163452,-0.457496757401993,0.562215231803252,-1.70216698133382,-0.358140892370833,0.624222195093999,-0.316155481922779,0.749379594004228,0.75976780028575,-0.260620554211167,-1.34978241719994,1.7373252339691,-1.38523600597904,-0.808324363046267,0.672040024697435,-1.40247071668353,-0.197843897919595,1.70681252261832,0.185520666391862,0.501406973535982,-0.536433528916635
CA,-1628963.8779,1655940.4511,0.999708842406485,-0.582658545655232,0.503019567774656,-1.61838880465476,-0.248433420122001,0.737081665172301,-0.627228504614576,0.948354956497655,0.759431311120483,-0.440337646372599,-1.13727538423502,1.72699807497402,-1.40553788411348,-0.977665581488287,0.765526495532947,-1.35073185900584,-0.0740444242105318,1.64662219862605,0.311793078940831,0.595205470790263,-0.531424151717678
CA,-1603963.8779,1655940.4511,0.968868368987124,-0.5895823257599,0.547525812855395,-1.66951948643852,-0.242613197478383,0.786645101225451,-0.70613519921233,0.964569943185052,0.814270069409898,-0.424420197171142,-1.17599637576675,1.71877966231993,-1.39086195345114,-0.972029239555939,0.740244918885299,-1.32381890687453,-0.130826302163189,1.66115432398192,0.351823143934094,0.550184055209514,-0.513794013805381
CA,-1578963.8779,1655940.4511,0.929156582978406,-0.63347390332956,0.599224878717047,-1.73039273825765,-0.195320439611647,0.794628882936695,-0.761702901816943,1.02422966903485,0.774212349388392,-0.38896156484732,-1.1413712799994,1.69074601305912,-1.3406603668763,-1.035557402776,0.719624237891865,-1.2560008582165,-0.14439725578367,1.60083292139266,0.414825993147344,0.591925725906353,-0.609730560012787
CA,-1528963.8779,1655940.4511,0.902588241700601,-0.644792829514181,0.717434346880831,-1.71486585821783,-0.282970644930779,0.911620498703874,-0.933897735899456,0.963480973861669,1.06266821810236,-0.420314064642967,-1.3454020936961,1.67934881547514,-1.33716526648888,-0.821768197542132,0.614435817425641,-1.26498860617569,-0.221696852758873,1.78910049113707,0.411946647019213,0.337121363067608,-0.474078919385466
CA,-1503963.8779,1655940.4511,0.927083185474062,-0.717381162072829,0.830726031463011,-1.79771949241545,-0.228934261889712,0.804543449462216,-0.863285554349507,0.984006246105936,0.863201199929319,-0.227954492049811,-1.3263358848441,1.62753596004002,-1.16165034588506,-1.0207539172926,0.636721523885307,-1.17463073636161,-0.291260644708982,1.71895414167776,0.526840489142894,0.445298476506125,-0.719258410438167
CA,-1928963.8779,1680940.4511,0.310577288131801,-0.0444590965244669,-0.222039732974364,-0.928842265153467,-0.909875647430736,0.648587056640906,0.33636724575142,0.867704830824115,0.402345781347094,-0.749876385045199,-0.850764575272283,1.89437528906316,-1.25549228587066,-1.21670333379586,-0.0461178755113436,-0.981725211524606,0.4015187994749,1.13234964964203,-0.724994436466476,1.01307401080771,-1.21679682863746
CA,-1703963.8779,1680940.4511,1.11361218837253,-0.434369492424481,0.537452886436541,-1.58559781533002,-0.368220559811097,0.472688863737849,-0.170459491118633,0.713014294361262,0.640032859953484,-0.122553750733557,-1.49638924191794,1.9037895902979,-1.422074021841,-0.977229925349404,0.804070888865891,-1.42011286778065,0.16574065795242,1.52776525876291,0.213241707406348,0.651078771174736,-0.707396940552315
CA,-1678963.8779,1680940.4511,1.00353481961879,-0.441283249583177,0.640358593142987,-1.59865864358533,-0.51648665900025,0.547327176386624,-0.101739615783339,0.675989005795017,0.691106134747455,-0.110096431001481,-1.49850364740662,1.78207799896089,-1.36802817320944,-0.788328558561698,0.631022423949982,-1.34074071995798,-0.460934875817113,1.7221026331247,0.281694108951134,0.452689444843025,-0.486583651822485
CA,-1653963.8779,1680940.4511,1.0061143000472,-0.447410422061385,0.590609380571855,-1.63441579963962,-0.447966163819605,0.595440840031659,-0.233015627734424,0.699325353573754,0.776209457321742,-0.208798408456458,-1.45115038506057,1.80469827417692,-1.38673579280747,-0.852071915262721,0.682451520962505,-1.40164832008181,-0.287274695820623,1.70971761090387,0.240487903420864,0.476015031722938,-0.446804739349201
