SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1253963.8779,2355940.4511,-0.362397728452191,1.3651881923024,1.65695552393747,-0.914646216425094,-0.926108407743031,-1.05882668804088,1.43216595077634,0.692658474790314,0.470226818768027,0.163034183623723,-2.81313730655066,2.5447774710654,0.0368871595140986,0.608137154027702,0.34217406708931,-2.00738003000767,-0.0909890778583706,0.873699944941416,-0.869786560473709,-0.696607239085721,1.19005265835586
CA,-1253963.8779,2555940.4511,-0.244761426994978,1.32656468289454,1.39229093944656,-0.898632090562748,-0.63857476627373,-0.905284494334701,1.26996108595697,0.500450470705592,0.530946584865512,0.0582510738738864,-2.80803501951616,2.57616343352558,-0.0910384519535004,0.949945535619979,-0.0182978535823235,-1.92817777290056,0.119943497055587,0.708606476418367,-1.36398218332203,-1.02035387492292,1.69900704294792
CA,-1253963.8779,2580940.4511,-0.189452385025013,1.29269241406567,1.34633090597492,-0.872669069494665,-0.568025027971816,-0.943850511423782,1.27067241910402,0.470277367864645,0.532985587186114,0.0287620120664129,-2.77863142262285,2.5572053261111,-0.0993683310228308,0.976645489437022,-0.0523353352425326,-1.95619885539928,0.169999332717337,0.681419217759235,-1.40150923187806,-1.06031476157804,1.76597562725132
CA,-1253963.8779,2605940.4511,-0.0953963426558356,1.2301790892521,1.29092632916837,-0.83818578968221,-0.463803757756635,-1.01072406991488,1.26181118957623,0.445059525553323,0.539289392896456,-0.0175478185141764,-2.73117135030391,2.53301179690066,-0.112212400512008,1.00688190643905,-0.0867050027323804,-2.0064919637656,0.251093239291495,0.625795100503588,-1.42838086188383,-1.11626624211054,1.8471583492914
CA,-1253963.8779,2630940.4511,-0.0297762757204062,1.18980198050628,1.24179016517663,-0.803833498104586,-0.386579638970001,-1.06930417070111,1.28447420265361,0.409029587774546,0.532275876745339,-0.0488562866125955,-2.6983996838737,2.52298581972686,-0.124641938553292,1.01814219651823,-0.113689156556887,-2.04641594042581,0.311005536128461,0.606385241541443,-1.45600220932561,-1.16000182236038,1.9190617797364
CA,-1253963.8779,2655940.4511,0.0395546087907558,1.13938644493089,1.18937410588681,-0.76664575328102,-0.30590303895911,-1.13324507524376,1.30958052831379,0.373323434082957,0.520401202162583,-0.0766996501902579,-2.66078078958562,2.51317883004222,-0.1355589842777,1.02955024490217,-0.143294797273402,-2.08746274944483,0.368585210475574,0.590282181907961,-1.48136830445832,-1.19556862066263,1.9857073697116
CA,-1253963.8779,2680940.4511,0.0643059766661437,1.10753334256919,1.16063547181847,-0.755712206925874,-0.24752865569237,-1.18115791634272,1.37178981004106,0.308129100929724,0.498235915748708,-0.0717593399705172,-2.64043830537982,2.50878719414679,-0.130424566297037,1.02634385353925,-0.18206596796264,-2.0740911393454,0.366977997751026,0.633974229339579,-1.50528696523617,-1.20402832484397,2.02125496433464
CA,-1228963.8779,2105940.4511,-0.35992129487191,1.09045775840242,1.98659639969482,-0.852122548092977,-1.22121758445163,-1.34982973599951,1.84246494332068,0.76776734504066,0.321114899863577,0.00991827908146947,-2.37299493048602,2.38965705738385,-0.258126962190119,0.450324034903665,1.01507807485245,-2.55821711901042,-0.539491813640578,1.29016382202199,-0.113037552324379,-0.478850168315858,0.549614415846279
CA,-1228963.8779,2130940.4511,-0.287869128982133,1.06819051574476,1.92146136362489,-0.823904592069274,-1.20951802623294,-1.27859221031962,1.71070762724919,0.804593601931661,0.34543676271735,1.34635902933611e-05,-2.3446478316326,2.32159607677639,-0.194677380337278,0.441984912198221,0.923160415174445,-2.43952651696842,-0.414004794993566,1.11877507194545,-0.16251755113878,-0.481535401566495,0.61344496502619
CA,-1228963.8779,2180940.4511,-0.228048168028952,1.16213468644324,1.81120816074411,-0.823515810240883,-1.254049667405,-1.10083722440307,1.5309690424541,0.829457429101131,0.368343582536956,-0.00736184139065244,-2.36418802096812,2.29831221244339,-0.0400358748150849,0.362339528121803,0.783851206589861,-2.23675688820912,-0.261398947615528,0.931043460951087,-0.272373268855154,-0.496446372730877,0.820077700420195
CA,-1228963.8779,2205940.4511,-0.185520871622923,1.2186870441733,1.72770607122374,-0.832710775023242,-1.1938708134632,-1.05335982808307,1.41041715746212,0.864475506476719,0.38779432971101,-0.0122113759810628,-2.40067282700117,2.32569522109042,-0.00348619220469781,0.368522458654835,0.7086226860036,-2.17599528330025,-0.228165574908872,0.846166236073522,-0.347646242428409,-0.460267872671518,0.864247081425854
CA,-1228963.8779,2230940.4511,-0.154873948841721,1.28032075555071,1.64319137036222,-0.846485088323647,-1.10725727115445,-1.03366785939981,1.31456748488447,0.891439893909674,0.411789043655227,-0.0126434618410849,-2.46327679220341,2.38467211565605,0.0129670359644462,0.389296090894129,0.640679214511125,-2.14644634344577,-0.215940749779144,0.787586917513874,-0.42404503797404,-0.434091575625422,0.899347079322114
CA,-1228963.8779,2255940.4511,-0.157033732248052,1.32479676053366,1.60475152027082,-0.86669512052825,-1.03810687363515,-1.03177678730881,1.27150465786899,0.885704810937616,0.444951592528107,-0.00550697403104272,-2.5373504922756,2.44692337812958,0.0206920270202606,0.422665493611994,0.582284877981114,-2.12329613578053,-0.200657229341741,0.766471465637936,-0.507905199361307,-0.441560239305435,0.945809818220132
CA,-1228963.8779,2280940.4511,-0.163638614256002,1.33863121078857,1.59019962009572,-0.886416162332654,-0.958292746098445,-1.05132236678175,1.24927757454408,0.858673795651005,0.48872549066261,0.00981296274645121,-2.61370584042624,2.49476457301134,0.0183925302856408,0.487163034622757,0.518334418456576,-2.09150054024964,-0.152420834732766,0.73858634361832,-0.612010854591345,-0.485294296902814,1.00396250381237
CA,-1228963.8779,2305940.4511,-0.178940947128313,1.3465985143101,1.58820196893005,-0.900957074057954,-0.911827114601488,-1.05779375012309,1.24466117683513,0.825730880761645,0.525441407181855,0.026587796922973,-2.67750546815533,2.53151663104161,0.018339646799497,0.538714602293992,0.466331767321037,-2.06561152265127,-0.106413531426664,0.722088010704175,-0.705379540632069,-0.537312241538951,1.06106200969514
CA,-1228963.8779,2330940.4511,-0.207466411183243,1.37051341300288,1.58324133776455,-0.917355673997223,-0.897913307020603,-1.04066502387003,1.25879888542116,0.78302917369105,0.557201339120178,0.0337482142068132,-2.72992434115867,2.57000645378333,0.0192330180866922,0.580970009307627,0.411292207340863,-2.03656595346442,-0.0739357720103804,0.726771142117928,-0.798881814749979,-0.601855897987146,1.13585908818809
CA,-1228963.8779,2355940.4511,-0.256005971434653,1.41547095272762,1.57476085385284,-0.928795894727644,-0.922946998496509,-1.00063825901189,1.28834823575948,0.736088721530372,0.582113718910341,0.0379479450969492,-2.77556649019971,2.61331437490672,0.0183765285673983,0.602304426182289,0.361255557067902,-2.00460371457214,-0.0687123532398244,0.762867936066055,-0.886286850571475,-0.661993605220979,1.21277424694081
CA,-1228963.8779,2555940.4511,-0.13403814826357,1.33259121894574,1.37088459845511,-0.910980206271892,-0.66798618465644,-0.92625460560393,1.23085901447104,0.491649109555578,0.652413549471782,-0.0488896979012414,-2.73883731803295,2.65039909987685,-0.112517906096853,0.921993591590978,0.00580393690194558,-1.90969473348495,0.150023829423912,0.653808432926939,-1.38161172153523,-1.02246253775574,1.7078746114557
CA,-1228963.8779,2580940.4511,-0.0635922678680558,1.27784339747341,1.32774418432094,-0.886218407208627,-0.582680037284908,-0.972841661524139,1.22269566993001,0.466235504855544,0.651866368478498,-0.0780353312241533,-2.70114101149531,2.62975187165018,-0.125072085127823,0.947703059699985,-0.0251187539983633,-1.93310823342044,0.205310517958582,0.611881202997023,-1.423854812523,-1.05612674921801,1.76639569119338
CA,-1228963.8779,2605940.4511,-0.023999066038024,1.24825719826001,1.29108660270407,-0.864427713272974,-0.527998740002945,-1.01010445074072,1.24861645756733,0.427390180621341,0.634450321230917,-0.0948687847465928,-2.67416777411142,2.62607578221781,-0.141136606360799,0.958744590280175,-0.0493347500295762,-1.95285065286156,0.240677924307931,0.609406380077598,-1.46113413976303,-1.08581582516617,1.82488471372276
CA,-1228963.8779,2655940.4511,0.077823955363411,1.16124892164243,1.20985357601813,-0.808521971812757,-0.393650123803987,-1.11768698339034,1.3114931024849,0.344932169050412,0.599858328673781,-0.130385977769689,-2.60569271709084,2.6110864570679,-0.166353760132643,0.969909044273672,-0.09845548432141,-1.98686738206059,0.316194044343619,0.602228039520558,-1.52986309163455,-1.13279708721243,1.93148580678263
CA,-1203963.8779,2230940.4511,-0.0686449409743761,1.39549010624748,1.5229074429628,-0.860350266376902,-1.09489172404912,-0.953091784996751,1.11408514493726,0.982176861151059,0.515283461114766,-0.138321017993137,-2.44951082119374,2.4894315387574,-0.0206613996461557,0.401484163540424,0.623515498047038,-2.16249929682134,-0.207052045192967,0.682043529738269,-0.420218035352358,-0.374476702255414,0.904101663338127
CA,-1203963.8779,2255940.4511,-0.0528839355270292,1.44564455969445,1.45505026172081,-0.872600246954083,-1.03827727107107,-0.923678078757007,1.04927418947951,0.991579801173393,0.524853671020149,-0.134948151515571,-2.48812583119302,2.5281642513684,-0.00223542621963527,0.410427464621914,0.575427582732208,-2.14883080345807,-0.227318545423358,0.65095725237597,-0.478743665682788,-0.35951274543618,0.947906961773668
CA,-1203963.8779,2280940.4511,-0.0745354967484366,1.45752193930789,1.46256973943366,-0.891755911387059,-0.998952053869732,-0.93440220387583,1.0645905425967,0.942389467192269,0.571372518214513,-0.120625824056638,-2.56655729301564,2.57759469049081,0.000870399097550087,0.459945851625888,0.530664569472758,-2.11659055533591,-0.176160505704728,0.643251993399983,-0.580838018381787,-0.425437292947168,1.01351693462
CA,-1203963.8779,2305940.4511,-0.0941043047782806,1.44936248938151,1.47958102709562,-0.90967473190025,-0.957618816146934,-0.945615739108975,1.07994266434351,0.885417474425995,0.621071089766154,-0.103636929905395,-2.63412427039203,2.61328929519199,0.0017289549523882,0.51535141405543,0.482516475814356,-2.08126231325064,-0.116826581659511,0.627651432375027,-0.685822214380494,-0.500317503124346,1.08459919400921
CA,-1203963.8779,2330940.4511,-0.129319040302065,1.45397993612629,1.49265086847324,-0.924102948537654,-0.940949106580661,-0.949307246041918,1.11646873232469,0.832055798443549,0.656006657466146,-0.0926357916007274,-2.6828910607783,2.64194508937049,1.64923164176212e-05,0.5590757164804,0.434066080977654,-2.04948382580788,-0.0747889065019456,0.638223435680266,-0.785658518431347,-0.567008274025151,1.15310696332256
CA,-1203963.8779,2355940.4511,-0.168902616759824,1.47595984133157,1.49646378971352,-0.933707034760897,-0.95706622215216,-0.927363883055613,1.15557394206989,0.774507843829616,0.694862363457647,-0.0907260254042619,-2.73011368635897,2.68045021488967,-0.000698623723902919,0.591393014559989,0.38422594130278,-2.01123061751559,-0.0564931994548839,0.668925682958634,-0.885351772874593,-0.629919334588824,1.22989455941209
CA,-1203963.8779,2555940.4511,-0.0467798524545278,1.34993282848218,1.35827100384043,-0.928474586638156,-0.709924402847834,-0.931245360005881,1.18753233712559,0.486843228909738,0.770553513178216,-0.141970676470294,-2.68374285934734,2.72296458655679,-0.130253245871528,0.897772401336152,0.0254257983765704,-1.87450154957907,0.159929549013535,0.614189412572439,-1.39938940443997,-1.00928647371936,1.70427713511353
CA,-1203963.8779,2580940.4511,0.0188281836443732,1.29666307760367,1.3200390121793,-0.909526566869964,-0.635601369614607,-0.973136567891523,1.18814313972993,0.454804995241319,0.766869064067274,-0.16583343527415,-2.64185812400821,2.70387365776609,-0.142068180843841,0.916212327390357,5.8281826254003e-07,-1.8888639579984,0.206678835430281,0.57976662555413,-1.44193375404784,-1.03940663753319,1.75295143025572
CA,-1178963.8779,2305940.4511,-0.0448680429325434,1.55024227724575,1.40153184101223,-0.912509728268502,-1.0196556917562,-0.864722240536986,0.966452374949575,0.918375018648674,0.720682596312496,-0.214426939473034,-2.61357366687635,2.70104186436809,-0.0223527218364684,0.507932702524023,0.503555856854928,-2.09071834543981,-0.112243550630155,0.567289451172668,-0.673261661259339,-0.489857551382971,1.10193598183046
CA,-1178963.8779,2330940.4511,-0.0539523666564947,1.5249742414816,1.42038618737947,-0.93411225736192,-0.983542366307253,-0.869249222023286,0.98387396675401,0.867588557380093,0.762377257252718,-0.205561879263101,-2.65544172017795,2.71920488433303,-0.0226696058980899,0.554290970916761,0.461785317178389,-2.05998199428799,-0.0611117378466083,0.549227567987221,-0.772485707414683,-0.551572418777684,1.16247787493286
CA,-1178963.8779,2355940.4511,-0.0836800534729156,1.52085180667273,1.43199882551527,-0.947535997073638,-0.976126775444353,-0.86417503990408,1.02947846673418,0.803502307671064,0.805048781093858,-0.202532961993047,-2.69374568222283,2.74408527331504,-0.0228205081847618,0.590170522118852,0.411050297302805,-2.02275838554609,-0.0278137946775372,0.56555288897106,-0.879445904677238,-0.614296006876186,1.23628739869662
CA,-1178963.8779,2380940.4511,-0.149020394139863,1.56875917011349,1.44020333438263,-0.953752919368158,-1.03020989148644,-0.841014647293449,1.11628098042515,0.722998483281812,0.841022580673832,-0.202744824891323,-2.73567322872929,2.7950604928804,-0.0259166370413393,0.594825293132981,0.368994843859398,-1.97233162405386,-0.0387509381832717,0.648312873190443,-0.983466103502978,-0.670788065554729,1.31527399277689
CA,-1178963.8779,2430940.4511,-0.169369490499383,1.5542745877688,1.43991471720653,-0.966017729689058,-1.01328005429314,-0.828314564135026,1.17030754504937,0.625461899727327,0.881034610579746,-0.20053127759658,-2.75563007594045,2.82256736551433,-0.0456651080932921,0.661549694415203,0.277528042685891,-1.91322320508342,0.00237010366427981,0.68210862655534,-1.14513133907599,-0.771539886757222,1.43731826171986
CA,-1178963.8779,2455940.4511,-0.0950961346046539,1.48441471230423,1.42042053080635,-0.971917027039658,-0.916636369189402,-0.842550597499834,1.10947640419611,0.618753588347308,0.903610692751893,-0.210087007903018,-2.72794184144934,2.78734310478789,-0.0606296440031293,0.745909364470212,0.212086683505357,-1.90118347306509,0.0726267782043743,0.591542010728316,-1.20312244720951,-0.842727124524146,1.50014465002389
CA,-1178963.8779,2480940.4511,-0.0703762164440618,1.46324563735999,1.40841889597362,-0.970087881440375,-0.891579945943101,-0.84917722323261,1.11535684012474,0.581779089428865,0.916475377728552,-0.21946618709662,-2.71320925302767,2.7965232932636,-0.0797002959481088,0.785013710654962,0.160228052576869,-1.87548311943591,0.0958974279243508,0.590950719864324,-1.26131804350076,-0.896994199180751,1.5614925423645
CA,-1178963.8779,2555940.4511,0.0507224736308867,1.35926341596669,1.34267788540797,-0.948347882847249,-0.74483641450358,-0.927127201544881,1.12362554582589,0.485491420107918,0.903293486201256,-0.242530130071909,-2.62375685087176,2.78221005801707,-0.142044561764275,0.884726996275435,0.0371388620262003,-1.8398907376515,0.180683790673467,0.55794205896344,-1.41061502302122,-1.00817318347966,1.70406672003695
CA,-1178963.8779,2580940.4511,0.098259069156865,1.30755668656746,1.31687313315701,-0.935322661772384,-0.681780685487677,-0.974469659483403,1.14551243911905,0.44558112092262,0.8858606776557,-0.255856273752626,-2.58337747908889,2.77449088589325,-0.160925825797003,0.895729767022826,0.0118767221022131,-1.83412886130026,0.206754365265721,0.550619157637774,-1.46744649947185,-1.01727224251461,1.73866200856707
CA,-1153963.8779,1905940.4511,-0.267961456179215,0.511633065473642,2.52672763519035,-0.861735202113798,-1.69276719450007,-1.54478876465637,2.24931331411767,0.510440861596227,0.138824669354776,0.311776874128183,-2.53155316255834,2.61002854967146,-0.578779941445825,0.492433368380992,1.26050510250006,-2.45092919659341,-0.933246670167084,2.06292056048725,0.152921840310051,-0.604082008674889,0.488828239178417
CA,-1153963.8779,1930940.4511,-0.255358386634637,0.675363769749876,2.45992915950668,-0.885052245069958,-1.62193005096217,-1.5556309965541,2.15478210797016,0.623685200582,0.126845058102383,0.288657666996557,-2.53827600863184,2.65184690444881,-0.618351293860709,0.573358484807031,1.29148850616398,-2.57267404838589,-0.823725503110875,1.97481965998958,0.126898181219269,-0.616118390798585,0.584544605909081
CA,-1153963.8779,2230940.4511,-0.0357151413707655,1.61221417895301,1.45804220818723,-0.895842340283149,-1.10753846332027,-0.920913420836188,0.876088108179966,1.02954746603564,0.744600864741996,-0.272212789145162,-2.55104259608521,2.71481911262251,-0.0989215329635208,0.498998471216237,0.682833135999513,-2.20163932148783,-0.0421974962146223,0.547246575058921,-0.381092863173674,-0.514307876255063,0.956448594650157
