SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1428963.8779,1530940.4511,1.52843991730865,-0.157693481138373,-0.734861998168765,-0.00622080325120678,0.237380946156037,0.212486179784406,0.511818522821273,-0.773076759185333,0.828724814549977,1.03418830809653,-1.17539365707145,-1.1590011769148,0.400525025529035,0.637722724256951,-0.942396297415096,0.97028777913185,-0.568690318728164,0.985218219143308,-0.609763748114812,1.05612023516317,-0.328363442570987
CA,-1878963.8779,1555940.4511,2.59571779675743,-0.614426605734563,0.687034567379062,-1.33268785302881,1.18446659224584,-0.754421584927536,0.0368360493159758,-0.611983729065221,1.87171658488054,0.379048940615391,-2.44076323475174,0.104434598713881,0.410877833271106,1.16788814589062,-0.658253718311501,0.184336044443069,-1.57681928599044,0.936833847173789,-2.20844515390778,3.69134289667302,-3.09390051156092
CA,-1853963.8779,1555940.4511,2.58380709071677,-0.600859941357684,0.278943867517102,-0.855211939164617,0.787194864619757,-0.521861286220842,0.0451082415868456,-0.269234759961524,1.42693816881148,0.446237760612235,-2.19115654905665,-0.463751226139773,0.541506231819334,1.01066855784936,-0.403513631154836,0.0463447443871394,-1.27173742150161,0.725252063108101,-1.8974088110421,3.53814550370525,-2.96039428494172
CA,-1828963.8779,1555940.4511,2.45764087777659,-0.520611313168218,0.116138936542308,-0.630585151912127,0.584637034070648,-0.322900474881706,0.0193463324705823,-0.144663105691181,1.2060256404169,0.4698075021208,-2.02728261043702,-0.604235236949378,0.539794190741639,0.819126337788173,-0.255359798756441,0.0105702613249825,-1.05588741613168,0.638193457893574,-1.76112880028941,3.31584170537176,-2.77906413308167
CA,-1803963.8779,1555940.4511,1.90184528513118,-0.339197520852129,0.132678762951403,-0.394038419955098,0.299125763232646,-0.163833648832168,0.144552277533119,-0.0951869054000789,0.900214584873123,0.553632161231192,-1.90559423181574,-0.297517713233336,0.473462609702485,0.363521146544966,0.0494179929353091,-0.204837357884657,-0.709104633583529,0.755342608776493,-1.98940378972621,2.86348527263195,-2.62880689582087
CA,-1778963.8779,1555940.4511,1.55421919085248,-0.223484308368543,0.0503199891857867,-0.0956379646132199,-0.00537183893132981,-0.000456815938667532,0.153326699620625,0.0370985139670906,0.624611692077959,0.622970682607325,-1.86191564019059,-0.0938074965335522,0.38133306520452,0.118143932241978,0.208208384106332,-0.323655209304734,-0.459671964177766,0.850069074314172,-2.00934239893299,2.48103760239389,-2.44148348439221
CA,-1753963.8779,1555940.4511,1.4623896065799,-0.139956034490127,-0.0804420219876573,0.0796986363145391,-0.229398543436565,0.178083934220866,0.15092508338198,0.128152408096788,0.479091520652121,0.660138183958564,-1.83315382031138,-0.107140312184153,0.296021291035699,0.0330272406840912,0.27822015715446,-0.317439147533302,-0.373079539604396,0.813688185397315,-1.82707547562061,2.3535662187153,-2.26170658817571
CA,-1728963.8779,1555940.4511,1.11610197386249,-0.000750797800509684,-0.178867418717152,0.483135633540829,-0.550302880765053,0.167221824512981,0.147022688888433,0.269894388191807,0.237286740013823,0.741600454566554,-2.07100022533695,0.434594106921512,0.24073208956243,-0.0459928615671061,0.199280914316857,-0.257479395022893,-0.35471329613749,1.12932849857657,-1.88861672809901,1.88389937331398,-2.19091747764302
CA,-1703963.8779,1555940.4511,1.12765204730858,0.0665075146739158,-0.249293664691074,0.523729803435215,-0.725382082391573,0.348057610173068,0.251290272858173,0.265375463340058,0.175718660103077,0.761607385584062,-1.97788334664676,0.287659701314242,0.153588229361485,-0.0767268341458962,0.274353119954889,-0.296395322583416,-0.282874056066921,1.06064472508816,-1.71002697585273,1.87424158532451,-2.07507537798823
CA,-1678963.8779,1555940.4511,1.21918780245684,0.157887921049627,-0.295791109764975,0.476194075343105,-0.800876956367713,0.510416321905491,0.235686603257898,0.294241815716372,0.173567541919223,0.759302440562637,-1.84360232357419,0.0766553659394612,0.034022333208478,-0.0542860773666175,0.294947767432528,-0.277873690718647,-0.277624835864709,0.996904524306324,-1.53944065791853,1.92581895631116,-1.82578601665122
CA,-1653963.8779,1555940.4511,1.49249546188305,0.170931574060685,-0.280253401625669,0.223507492821276,-0.666342561262457,0.627672236780664,0.0750261838251561,0.263993202715023,0.342188301525679,0.684740785551347,-1.58389934255848,-0.240429911923598,-0.144292127284094,0.118421175799058,0.176200004087566,-0.143971468985028,-0.394032290470681,0.95772842503819,-1.28443112460755,1.98715961496381,-1.42803069414234
CA,-1628963.8779,1555940.4511,1.94207138804118,-0.0172585704548101,-0.287227820853337,-0.0231828471426625,-0.372661054357593,0.712060517937822,-0.067599706041606,0.0219679353316136,0.720235687826594,0.681489940439072,-1.30913441667279,-0.861518662571882,-0.165128269382695,0.401196520806396,-0.0911517307284755,0.111082429882953,-0.519442985517392,0.971743391147801,-1.09162828803957,2.10276186030754,-0.944768141999461
CA,-1603963.8779,1555940.4511,1.83533365140115,0.242897690076568,-0.197980180515895,-0.0816385909450951,-0.430416623029562,0.529163679543056,-0.0615057152540988,0.0958536113780559,0.653151473172092,0.503723760498447,-1.11979881868143,-0.642133938659528,-0.210054522446566,0.502622385623787,-0.290157693243151,0.0143793538204766,-0.596948033730573,1.29582312442642,-1.18500300154478,1.86523487035997,-0.993787641109521
CA,-1578963.8779,1555940.4511,2.25701370810471,0.0486119092146029,-0.161076832758947,-0.293101184295198,-0.14392034328865,0.619217641821765,-0.187798630562408,-0.223853761349859,0.977847606640357,0.562952706204917,-0.853759937256726,-1.16211653023308,-0.210769541070483,0.750259957358338,-0.611701040195265,0.31217738479577,-0.690590111441273,1.43950693639021,-1.09154750166547,1.86668060658983,-0.539438777870893
CA,-1553963.8779,1555940.4511,2.42186496139256,-0.262517126254902,-0.284953003017563,-0.279335520306657,0.0648561575327955,0.687753576261009,-0.180123712004733,-0.535008570313609,1.18937979809084,0.852579979066705,-0.901010347085357,-1.57257537482201,0.0554666998454536,0.842486381725943,-0.853755951334201,0.737090644201449,-0.738583823647511,1.41420712558112,-1.08719562494433,1.80941452447314,-0.274706815065784
CA,-1528963.8779,1555940.4511,2.83990876258537,-0.161338832117944,-0.00396313633337564,-0.81969122158232,0.882241416167627,0.335925521905033,-0.375161043610076,-0.755599343757921,1.67072701298756,0.169678484716002,-0.0945845999935301,-1.6925461964632,-0.259033210544791,1.08543041049528,-1.13611828654854,0.275917672674271,-0.514488465446433,1.67815563108801,-0.7229679388634,1.38364468071576,0.0258189589635817
CA,-1503963.8779,1555940.4511,2.2444229845111,-0.345411897743782,-0.38565019451798,-0.252706708737111,0.308057774401025,0.508929505428971,-0.0316858796624739,-0.817818513779134,1.2732689304251,0.974437027216867,-0.89722118348104,-1.61499674912435,0.278357563498274,0.898139556708699,-1.13522381449175,1.00206458215443,-0.730157001978808,1.47841544351397,-1.10430673495865,1.52808750313547,-0.244157343366779
CA,-1478963.8779,1555940.4511,2.33826966548049,-0.0586394637384848,-0.0986982572143715,-0.64333616197607,0.748340552666207,0.13851744126937,-0.211422501218162,-0.66900094020768,1.39891303216488,0.367154382354183,-0.381860698553923,-1.34450930361023,-0.231515066708703,1.10014146153819,-1.0893869739459,0.385260665434293,-0.408698661997714,1.55769653104547,-0.925740188455335,1.17315963918818,-0.387181895142995
CA,-1453963.8779,1555940.4511,1.59496986081732,-0.0996856442084726,-0.438961798568343,-0.130683672398807,0.339755550292075,0.148096763393364,0.250104000199964,-0.713304641774424,1.00735340351344,0.811176597349228,-1.01162955556409,-1.00278273413096,0.146465955276665,0.748775287419868,-0.970858352274898,0.759271964490636,-0.541827971921897,1.29936218767088,-1.02438788332338,1.21385804287356,-0.686122547187898
CA,-1878963.8779,1580940.4511,2.43035675549864,-0.58045434573158,0.485683054758001,-1.08624165787942,0.983299506165846,-0.577086727138655,0.109926615999293,-0.494824435940164,1.53735007220124,0.444042431325759,-2.35431330066754,0.00106110617180999,0.521007954848418,0.92836202952653,-0.388802186827684,-0.0301042332720716,-1.35566427836666,0.924698673481544,-2.24660411540252,3.56665297249557,-3.1261840160914
CA,-1853963.8779,1580940.4511,2.48222987653886,-0.564354868729424,0.197707091402095,-0.75473430022785,0.702672124714376,-0.40668963726417,0.0954654322702893,-0.289748552781299,1.30470283883616,0.453925535761604,-2.12823786617369,-0.421906450273217,0.578050127422794,0.809385419596501,-0.23469670649569,-0.075808782870666,-1.14660464509002,0.760935542349502,-1.94729129789627,3.44065064631732,-2.97018325149993
CA,-1828963.8779,1580940.4511,2.06575782458774,-0.398115441966697,0.162061887314252,-0.550945558410619,0.486722256179059,-0.248996968639324,0.183924798654149,-0.226082818830268,1.02543963332504,0.513195788344115,-1.96736571437023,-0.264447211004558,0.57449819123955,0.397732082685449,0.0215423614176329,-0.212392971117667,-0.855045604296139,0.82536015576435,-2.11209121790715,3.05191615515855,-2.85281919548042
CA,-1803963.8779,1580940.4511,1.93099135726236,-0.313889204246955,0.00515004164091293,-0.315495812198201,0.242630061541977,-0.069438312118872,0.194755867305326,-0.120874287604016,0.829008444364318,0.539443378571415,-1.82932095560808,-0.342326740256317,0.540113903578709,0.209213564391517,0.158630309999709,-0.263788336176667,-0.65691639587969,0.79480997394388,-1.98748192561901,2.83283980015384,-2.66789055555899
CA,-1778963.8779,1580940.4511,1.30014073971301,-0.190897845154161,-0.0135734709691038,0.203719638663238,-0.133380799859828,0.0148911291938405,0.116824195857202,0.0649749894702119,0.448169798534265,0.586045398661908,-1.86822391469457,0.321079780410436,0.300031463412249,0.100891813781433,0.0733907808192345,-0.390388158698864,-0.276778719705016,1.11199375206952,-2.19500100225422,2.05210356198701,-2.5086175018422
CA,-1753963.8779,1580940.4511,1.34444960266585,-0.0685510595355197,-0.186104032252751,0.266364547798199,-0.367752909343221,0.17869077188885,0.232683453858872,0.103254009842967,0.366296563742439,0.653047533516114,-1.81962901018784,0.121098733384406,0.352777866145375,-0.136389046638109,0.267796925420614,-0.37951782279839,-0.288097568319003,1.04128116719965,-1.97694005879165,2.19667513587059,-2.37820187978964
CA,-1728963.8779,1580940.4511,1.24650845977772,0.0375038963000922,-0.30407317738727,0.461143742280196,-0.61148816153296,0.248584633687735,0.290929369178321,0.152330611351397,0.234365365672223,0.69998323454655,-1.8632861564075,0.274132276864892,0.263103385101475,-0.154684540869227,0.230469020030175,-0.320649093731127,-0.25870498592283,1.1107045299127,-1.83523927972307,2.0746224747018,-2.32512537098024
CA,-1703963.8779,1580940.4511,1.31314956143964,0.120290763572957,-0.375268684027706,0.475026098483517,-0.816436627160647,0.376464098479917,0.444487132949701,0.0965215017157912,0.184851439778624,0.726287078256551,-1.73969456024104,0.163859053763476,0.154457889326911,-0.179049530607311,0.273195200506414,-0.307802105464336,-0.210879414891458,1.08274091402435,-1.64419731715625,1.93915637034432,-2.08990174330496
CA,-1678963.8779,1580940.4511,1.44532229005332,0.175081866812957,-0.396143919206632,0.458885059305248,-0.87598182898647,0.481102597188827,0.40113459302778,0.130545442492146,0.212734229765033,0.696075808617932,-1.61128257357144,-0.00798204626241295,0.100701727250765,-0.16999519804074,0.266822347504367,-0.318945211810717,-0.196651027254021,1.09533316766529,-1.55857686555198,1.94977233060613,-1.89629401472737
CA,-1653963.8779,1580940.4511,1.91680737201558,0.0752754422013122,-0.387395919013181,0.146499243667716,-0.532976657472289,0.64180711030702,0.0949536577881047,0.0946672956427492,0.527922264364145,0.619053988976284,-1.30508722517528,-0.647557852179022,-0.0391988007060866,0.0654525070795593,0.0899559119625697,-0.0739544588216257,-0.361482459725992,1.02113478493617,-1.25576841957913,2.14017636703483,-1.2724971496021
CA,-1628963.8779,1580940.4511,1.99753168718724,0.103901652621986,-0.34656625122031,0.0860570136262247,-0.54134443518941,0.613551681035285,0.0565356807604041,0.0606107853328148,0.578373044541466,0.544398530878506,-1.1369747673328,-0.694920566810151,-0.0689541158562146,0.197630313708859,-0.0659273239670464,-0.0524106336844794,-0.43699307307725,1.17452031858015,-1.24470692733166,2.02078252663207,-1.11691201110716
CA,-1603963.8779,1580940.4511,2.37023876917764,-0.241392832344693,-0.400381115883805,-0.0712448592217068,-0.165029445321095,0.699158605179053,-0.061078324266449,-0.250734867810616,0.946567136494924,0.633948933523354,-0.96714414033454,-1.31879206968376,0.0206962486603173,0.432348254855738,-0.319106555355885,0.304762462642693,-0.547622445501548,1.1325046227647,-1.02721717250569,2.03916258602495,-0.665340157897215
CA,-1578963.8779,1580940.4511,2.49319500533567,-0.253940005054008,-0.311294673232892,-0.182463008363195,-0.0721405293275375,0.631583206103369,-0.10855079913258,-0.351208198484616,1.04148886362614,0.61000669249832,-0.812712448814408,-1.37454817747201,-0.0275260009794471,0.598518149497286,-0.535519304047424,0.378615411944196,-0.622099905874129,1.35243617272324,-1.06407697560429,1.91421598470065,-0.529288821091233
CA,-1553963.8779,1580940.4511,2.5637580745489,-0.329646572146587,-0.266729479661753,-0.268976927934619,0.100347447639586,0.54661561542559,-0.126049829761085,-0.510985034626215,1.16663713797333,0.608808111492185,-0.699261555088911,-1.4692260795526,0.00152387018519429,0.751972828655346,-0.755696540264194,0.493081966851581,-0.661953657060752,1.49634563230205,-1.07104304493838,1.76842986986641,-0.445071255496745
CA,-1503963.8779,1580940.4511,2.37306204469539,-0.255391003321087,-0.146039633648508,-0.420007285286264,0.464298439306611,0.222663853685578,-0.121808956772651,-0.618250702693103,1.27150040169498,0.466498874100835,-0.571597889039041,-1.30768155121289,-0.0984912320198128,0.99468149998147,-1.04655940499764,0.502595627269645,-0.5757525631646,1.60432946721392,-1.03230336878529,1.3950465660514,-0.570688725993889
CA,-1478963.8779,1580940.4511,1.73224584561006,-0.423748444859718,-0.60413143204704,0.07152262294343,0.101681971702883,0.406298283963672,0.425279280474693,-0.812923548319875,0.988625506170342,0.786084046667652,-0.983603358785714,-1.09653175903394,0.363581283747306,0.434667414606441,-0.651153945665613,0.548607306811578,-0.520934160814244,1.15971019781397,-0.868752631363036,1.30664473380138,-0.620763167178384
CA,-1928963.8779,1605940.4511,3.11001874293627,-0.914651248021219,0.447644624957676,-1.21080289624865,1.16051259216509,-0.808787684593802,-0.00630248964516511,-0.535590874773771,1.90629897596373,0.330257874209686,-2.70871812057804,-0.10120886794117,0.42928041707956,1.65973573109559,-0.764115747994987,-0.00509416772799654,-1.70523334118514,0.906535105387823,-1.83918854634748,4.08497081218377,-3.31832114378634
CA,-1903963.8779,1605940.4511,2.75311909914652,-0.749593689160812,0.351310727859296,-1.02774288335755,0.971743641861369,-0.617684894365554,0.067364356071141,-0.476493536023848,1.62409916985077,0.395775073504729,-2.47376628671579,-0.153596828772907,0.511746638108953,1.21677434819484,-0.473581664175454,-0.0865987286377665,-1.45361898237776,0.874339525642275,-1.99645899831274,3.81761905191367,-3.22212721197876
CA,-1878963.8779,1605940.4511,2.45658469105916,-0.610346598560101,0.265211931313839,-0.848781456838088,0.799503797402405,-0.455355986436373,0.133593367100729,-0.4117944483811,1.36944191303769,0.447181564299032,-2.26807176508359,-0.185960460206213,0.576488557356383,0.834090233731271,-0.227435008316464,-0.157940784142137,-1.21614421128803,0.857048364758264,-2.10874923593876,3.53965546172056,-3.12885076848008
CA,-1853963.8779,1605940.4511,2.36211429536512,-0.527481363291091,0.104167701420633,-0.632172418379392,0.607360634226012,-0.298816553550829,0.146240071755631,-0.306921636695307,1.17753058242807,0.461337145041195,-2.05735806668022,-0.37373447503257,0.610849453130264,0.603289710029466,-0.0644906108788952,-0.189638634616396,-1.00909197257422,0.787781834388063,-1.99849384007471,3.32236972418423,-2.98202236064535
CA,-1828963.8779,1605940.4511,2.0843402893661,-0.393540080543005,0.00233511357250227,-0.420361897492619,0.394023144412035,-0.137809901815613,0.214885695408134,-0.230772578527758,0.934379843667517,0.498381707470103,-1.88520889301267,-0.34066812204225,0.624801593535457,0.26524370087993,0.148650699530507,-0.27569471198235,-0.773534444680375,0.818147932010736,-2.05777645923158,3.00506539169304,-2.86861107275281
