SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-1678963.8779,2155940.4511,1.22287101820856,-0.527746278437443,0.168702717555929,0.121258226668213,0.867108005868255,-1.25285923484117,0.408948090422299,0.00515564984665051,0.395334332836745,1.47695072464348,-2.26910475617837,0.985492385484529,-0.242980786434119,1.04816330147035,0.257700248114113,-1.52007176997643,0.109385268045984,0.988876589437886,-0.247790813810394,0.607900566850062,-1.37597784980819
CA,-1678963.8779,2180940.4511,1.163502576807,-0.535292039968922,0.145145089391214,0.189803013384164,0.872419561664135,-1.25113692409461,0.389528466817056,0.0321408223822264,0.418215044487077,1.42240684128993,-2.23585296232538,0.986146262418056,-0.284276576514496,1.0548577954177,0.269698442806413,-1.40430860031598,0.0774606284176604,0.898048278471992,-0.175915660406914,0.5332731198243,-1.46156275309501
CA,-1653963.8779,1730940.4511,1.84253688005214,0.0660377732174311,0.152598525235575,-0.241560732850449,0.721747434733662,-0.696460916601241,0.238354585798498,-0.617606742814188,0.80832966946639,0.938718814791315,-1.68636971567196,-0.0658784213007708,0.643759900045071,0.288457026699557,0.69258296953691,-1.42674887967007,0.0762571506606147,1.26445359386394,-0.782318916883523,1.2859543549949,-1.49679922891133
CA,-1653963.8779,1780940.4511,1.85843071485843,0.011402639440294,0.136919440728303,-0.263989763112079,0.814532441986075,-0.796097650881109,0.349506497403067,-0.685004491767534,0.82888668671114,0.919595159373157,-1.59961342455916,-0.171956259496222,0.796165323794395,0.159816046528681,0.695910511933519,-1.44577038075939,0.05874179330843,1.25894665022137,-0.69952560805715,1.25180437756577,-1.46834062546888
CA,-1653963.8779,1805940.4511,1.87387218726913,-0.0216948488959803,0.1102968500519,-0.250974412017531,0.776819270168119,-0.825445698000345,0.426578412730329,-0.663937571785433,0.838268271383259,0.911450947697112,-1.60933125433754,-0.15178931476325,0.862514734958674,0.129097144398069,0.634707499174012,-1.464513075072,0.0630202359026342,1.26764353229233,-0.669588143200383,1.24020058460599,-1.46971382443139
CA,-1653963.8779,1830940.4511,1.89989504341597,-0.0747860826892026,0.0523286287555447,-0.174293360621125,0.718688740944655,-0.850972425816431,0.424364344096005,-0.556007690584465,0.835711108336748,0.929048883705612,-1.69457380318163,-0.0513220708250168,0.902746349418736,0.129809844824159,0.588004900807619,-1.49722081905531,0.0367091822052821,1.26300370275377,-0.582737646583341,1.11041075146194,-1.49296691608934
CA,-1653963.8779,1855940.4511,1.98642026897654,-0.194341015521005,-0.00698041715750719,-0.00170569621914574,0.624184842498415,-0.890859758470151,0.346550379822907,-0.366607924608219,0.80688418837426,0.965377239271861,-1.7846463686811,0.0513126246145594,0.914310746736291,0.203682264077458,0.562533682390912,-1.4873485659968,-0.0393628712265199,1.20762396470376,-0.437102164979657,0.832023926613807,-1.54959789518049
CA,-1653963.8779,1880940.4511,2.03733952641089,-0.307142145642566,0.028625527339659,0.0711842512830758,0.575196741382452,-0.919424935011848,0.320964779275449,-0.284597764777404,0.762373585893045,1.01193827291216,-1.79985353114372,0.0832111311053323,0.845987157366856,0.32483326120158,0.554095745144293,-1.46037762213736,-0.04335192980116,1.12977243080316,-0.360505956284994,0.695362784153042,-1.57365822284686
CA,-1653963.8779,1905940.4511,1.90189446638236,-0.314862612665529,0.0697496955037114,-0.0249270310915266,0.633814958904657,-0.905230447937904,0.46094957753999,-0.384626221292129,0.767102121198239,1.04292329772425,-1.77622008716651,0.13997198880856,0.711477345585902,0.395735308042919,0.463419344854569,-1.52735345293565,0.0845905934467544,1.13723743611113,-0.413680584311377,0.908744410098423,-1.54902639231056
CA,-1653963.8779,1930940.4511,1.88233641197175,-0.408035591688626,0.0954183604334915,-0.00239554360265792,0.686939652051975,-0.969500181595228,0.504914545954671,-0.385336372251301,0.74975475150068,1.07769790220661,-1.76397823689519,0.197674110809785,0.575607228389877,0.476052652534921,0.440596311791034,-1.56212735931765,0.17612978739337,1.07835535571854,-0.381869243710807,0.884032406184875,-1.49301124718047
CA,-1653963.8779,1955940.4511,1.88987090199902,-0.50574923412791,0.104330824647986,0.0283583826485829,0.765964561315543,-1.04978674302868,0.500934137385234,-0.353562543136547,0.734454104282089,1.12024346764168,-1.77736716363022,0.259237181288691,0.462325454826787,0.548661652927693,0.432529345706582,-1.60719425135738,0.265083121473939,1.01676249987857,-0.355779626307006,0.831176092960142,-1.45691969095655
CA,-1653963.8779,1980940.4511,1.89990213452914,-0.592989592498706,0.11263819757893,0.0305611860396144,0.862084568729258,-1.12014450568155,0.488675586851011,-0.351286524886227,0.721238038666122,1.18763284634733,-1.80463189821722,0.318805351941345,0.368044360582261,0.615638855731704,0.411092671612539,-1.65672355124596,0.364069239159591,0.969221014824016,-0.367801210396411,0.821142978110803,-1.4078753902179
CA,-1653963.8779,2005940.4511,1.8642499974818,-0.700568748187503,0.111962015380773,0.0783810304369652,0.978731797376504,-1.23730393241247,0.431841115932532,-0.226504684795663,0.707305231637486,1.25275544328526,-1.92464259122288,0.478934333155232,0.260744351918613,0.649370530746852,0.425062789186498,-1.73899648536645,0.454623647593036,0.905107676121722,-0.343186156580039,0.723856959413127,-1.47221145430909
CA,-1653963.8779,2030940.4511,1.77995159883533,-0.726168714138997,0.123447662998098,0.0791386477633642,1.02323054753816,-1.28926107836284,0.42197672850995,-0.167426894887006,0.689483943189126,1.30669015664349,-2.02143330573712,0.603591242684248,0.184847589848429,0.68631978614923,0.406822513951501,-1.79151478136691,0.511318201346763,0.888351454163564,-0.366050449677665,0.704897009994141,-1.47870462024631
CA,-1653963.8779,2055940.4511,1.59371878708412,-0.615525941237485,0.221131544141286,0.0120729087531304,0.876881918740391,-1.21868078522785,0.587861489694737,-0.318849468498031,0.595823820574929,1.30775374763875,-1.92930407076996,0.546193540060979,0.124448054962969,0.808165303078608,0.314944839047623,-1.72031446866819,0.361522079825443,1.00238159421201,-0.402026839968355,0.777247052580451,-1.17395654844591
CA,-1653963.8779,2105940.4511,1.24066536632284,-0.473924194948087,0.272280086589173,0.0363215263055219,0.740461029392274,-1.23744954208897,0.730333150114871,-0.254686432886932,0.498495096839948,1.25898524423137,-1.96999709918285,0.700566016261168,0.00427264988928044,0.862462953457513,0.260657433367289,-1.67138298767791,0.214553145363992,1.05555900879154,-0.355800517038955,0.703747721645253,-1.03684170911483
CA,-1653963.8779,2130940.4511,1.14605656122076,-0.482526152920211,0.256677786528274,0.119159886185332,0.744045280262752,-1.27922511507228,0.645161233004754,-0.084359488341005,0.454061097180625,1.27974079561904,-2.05505784498369,0.841853589207538,-0.112314728208625,0.900627390147019,0.288879890135687,-1.63437714339255,0.149714678671149,1.03899058399258,-0.281753278963953,0.595089714723302,-1.15582051522153
CA,-1628963.8779,1530940.4511,1.01239676537025,0.274498721802628,0.327758817720193,0.156357141865127,0.465206352632059,-0.741828586336877,0.234767438947454,-0.348886286832463,0.424200024478759,1.47049215813349,-2.42331998731971,0.512641351750748,-0.0532654335876508,1.10465565397693,0.692938343112335,-1.73800602637186,-0.16468681834319,1.43210621177682,-1.09651859572926,1.29067539381312,-1.58192748154798
CA,-1628963.8779,1780940.4511,1.89218813416919,0.0210077650977825,0.0232765695582646,-0.261688484063404,0.847905886654143,-0.816358565406678,0.39466266491226,-0.704037451547881,0.869049240255895,0.810816878689498,-1.54317659357448,-0.142941335399873,0.769692755033718,0.185325017419751,0.643155320497873,-1.41264223199648,0.0298377465507018,1.27623879172647,-0.630713579817432,1.16795926941821,-1.30217792525326
CA,-1628963.8779,1805940.4511,1.87490028130833,-0.0154665043785096,0.0361703734717631,-0.254579083644856,0.797083306748905,-0.852431082059276,0.524817367553313,-0.715456809928764,0.856260877948455,0.809328173098863,-1.5002296355462,-0.190744063350379,0.848275509497661,0.128748990490807,0.590319082756074,-1.41806261402074,0.0539854362108834,1.28711367118691,-0.634727208671737,1.19971502355287,-1.29219396950182
CA,-1628963.8779,1830940.4511,1.87819712962208,-0.0521631620209684,0.00291770043464368,-0.192717465401508,0.739984896892036,-0.887413093547607,0.547537595762123,-0.615143246113449,0.840790008033893,0.828665465873256,-1.57157728416866,-0.116464401025959,0.894472567132425,0.103578979288486,0.561906330756935,-1.45001647567544,0.0451513657342941,1.27630913313497,-0.568050341466737,1.09478957413165,-1.31244840327097
CA,-1628963.8779,1855940.4511,1.98073304965831,-0.207895524393244,-0.0388615808600603,0.0574833296091235,0.613434557354398,-0.973794261932932,0.432709381007713,-0.287620233558188,0.782841224089493,0.899488232187027,-1.74889619846025,0.00899588701011922,0.920352419634082,0.141230541841064,0.555086544392514,-1.4486255817073,-0.0576897685508788,1.20163497798978,-0.356796909871486,0.663287820361055,-1.40945882081604
CA,-1628963.8779,1880940.4511,1.98846206705536,-0.248827548226429,-0.0152561017387107,0.0838104251603857,0.577910394417876,-0.995997517308454,0.491264110295646,-0.289117658411243,0.749238551122682,0.936547227826521,-1.72600330550068,0.00124289969288682,0.851899043038466,0.216073906969844,0.549780065437677,-1.43872805396959,0.0154947238826741,1.13931653919333,-0.343670040574577,0.680699914237825,-1.42160364185427
CA,-1628963.8779,1930940.4511,1.84542175092274,-0.361934551744567,0.073286375431123,0.117377106088707,0.609882142399566,-1.105757715687,0.656490398084691,-0.254938300424549,0.698371990696951,0.938015079072463,-1.66705943127224,0.153640074552611,0.612406140673267,0.339360192729608,0.537963042511379,-1.54780700954835,0.135141687866824,1.03018282006814,-0.254031977188155,0.668856847663237,-1.38740564630076
CA,-1628963.8779,1955940.4511,1.7862470091829,-0.338847257053981,0.0929247589896862,-0.0181537074472375,0.617955556171735,-1.05831623760336,0.809484266992427,-0.486597218210501,0.707992330587246,0.977021170891599,-1.57122264284351,0.113456332195617,0.582781340666754,0.36115098187303,0.449371746514626,-1.56993174252047,0.268676750922311,1.04227705928649,-0.387481859390127,0.917973546732431,-1.16383985071828
CA,-1628963.8779,1980940.4511,1.68734723581357,-0.362548716665604,0.148136582695963,-0.0611167129587038,0.635646457789599,-1.08031969369783,0.878218201707166,-0.545216915103779,0.680827270187851,1.0082792561237,-1.57847609995976,0.167280564671692,0.513825369076766,0.427478523192621,0.403909710535556,-1.60897680151934,0.303240751651596,1.04420543998848,-0.429273842451146,0.95545242805643,-1.03839709273047
CA,-1628963.8779,2105940.4511,1.08789050698178,-0.485333790084281,0.347764888825957,0.160222169227727,0.638322546939035,-1.32804055416285,0.866144473525994,-0.129179112783698,0.497676258810145,1.07244556823998,-1.83854965314304,0.681299985437155,0.0104255430201086,0.738396703637386,0.381490830198405,-1.70017254223552,0.168591173556033,1.02535278290147,-0.228121983495203,0.533934202969697,-1.06147964367926
CA,-1603963.8779,1480940.4511,0.866392804808445,0.559050268219369,0.337289044187524,0.523393116821827,0.180801094348748,-0.744119053623856,0.190126589259311,-0.187615229549365,0.34592888682445,1.56664369359826,-2.42088779831985,0.375235983012196,-0.189909155882702,1.15108099667767,0.578515158757548,-1.60430614890306,-0.339471722708424,1.63202903662793,-1.34465548679797,1.43550754005536,-1.69211593082382
CA,-1603963.8779,1805940.4511,1.94936051701765,-0.00513472319004471,-0.192472533794863,-0.180544436265343,0.78024816835431,-0.889560194850742,0.375184404273217,-0.379428742594711,0.904350138248521,0.649480530261101,-1.6854212036394,0.140476715521928,0.865209932697292,0.0456120616337197,0.569949120600662,-1.43283646118388,-0.119652036275668,1.35408427882796,-0.397239447339349,0.73037676218205,-1.21625041410573
CA,-1603963.8779,1830940.4511,1.77539120884167,-0.0365012776368863,-0.011305233512525,-0.196504030405844,0.706711914262614,-0.933978257690679,0.731089928355496,-0.683876005092433,0.84257644986422,0.722582650466606,-1.47992904441004,-0.0863628098289162,0.847528747948091,0.076713511178947,0.575861090616322,-1.44194123152829,0.0445318543824955,1.29777898735696,-0.550820176332031,1.07503780502985,-1.1596679201419
CA,-1603963.8779,1855940.4511,1.71144557190328,-0.0563704160287131,0.0145852270414508,-0.168876469241619,0.642178146412441,-0.971122261754757,0.849880295510598,-0.680203691255906,0.806577188717926,0.743784348821533,-1.46878227751419,-0.0700068847348501,0.847275305205967,0.0682543791224619,0.560922353471058,-1.46841963745075,0.084743470252751,1.26935363041963,-0.540697263174336,1.08073453302042,-1.13259819572208
CA,-1578963.8779,1480940.4511,1.04428279801513,0.611028605596728,0.117831714339785,0.451459570301882,0.28541943193263,-0.598649410414304,0.0194638921971926,-0.253525312820668,0.439753994409437,1.35889278283112,-2.14996900733258,0.106355720621937,-0.198141713050886,1.26438040728463,0.489782631630708,-1.57269643917906,-0.325461731686639,1.65575556664178,-1.34977509013742,1.45787982772435,-1.49501183034642
CA,-1578963.8779,1505940.4511,1.51034863045015,0.569896940847269,-5.99883900482823e-05,0.163417414585194,0.515017535220789,-0.69619349035575,0.21354491268766,-0.74389652664492,0.835739007102188,1.54422576015313,-2.14019341395843,-0.282636260189539,0.0590020762404073,1.57900241741603,0.134529659391072,-1.22107769149466,-0.407931945639875,1.6784841022443,-1.41158853166603,1.48525918373661,-0.839979894111082
CA,-1578963.8779,1530940.4511,1.52599847516257,0.498246613607932,0.00679407560242318,0.112295495756082,0.576130583639214,-0.689713643521798,0.145947047519699,-0.673999257103848,0.800643540333843,1.43280162616366,-2.04952281726063,-0.185660794123029,0.069695456288895,1.40315510526519,0.280416087254992,-1.34181113021497,-0.290470824538774,1.58626779235427,-1.32398905201842,1.50666181090493,-0.948028103894958
CA,-1578963.8779,1780940.4511,1.83532652439368,0.105497273678499,-0.242843188726586,-0.230134893040868,0.763289940039505,-0.79726378313631,0.32582426686924,-0.383101980602991,0.937195981181054,0.496181726139306,-1.74160289539767,0.500541446078665,0.542613376303735,0.273358692727103,0.693845151218021,-1.40918251357368,-0.158422658730895,1.31154563820544,-0.300375942576592,0.651569070538679,-1.23745624949266
CA,-1578963.8779,1805940.4511,1.62581620350376,-0.0331827762209116,0.0140491300916956,-0.184778523921368,0.650767762988207,-0.987991744872091,0.973715525142187,-0.853937305237813,0.841709506025557,0.664244456397242,-1.43008256075592,-0.0292639261559202,0.769189684763948,0.0854999044694402,0.55150501024425,-1.41329039174548,0.0124964055207091,1.37117122365339,-0.645100405545685,1.15238998142041,-1.01351066018929
CA,-1578963.8779,2080940.4511,0.602050641203227,-0.351969311119042,0.637660583460548,0.276246491852954,0.196521945633193,-1.37021615428293,1.42338124939701,-0.0855700274401534,0.498608643981829,0.5508241733865,-1.41949106181145,0.462486181843851,0.14274962008588,0.477992039622869,0.545907085166664,-1.71526603277368,0.0694630067707651,0.959611527299653,0.012144040021226,0.31803801748992,-1.01674442287233
CA,-1578963.8779,2105940.4511,0.577002697296134,-0.301864710758299,0.60465101783293,0.250182053855748,0.211320519614308,-1.36838807070044,1.41209560723308,-0.105806482108199,0.498463931312239,0.585259269278037,-1.48439550222179,0.547257253457034,0.124060859751876,0.516010472375547,0.48349488337046,-1.73230664366234,0.0731390349485199,0.981614495022517,-0.0389748555448097,0.325288332590249,-0.840952399224632
CA,-1553963.8779,2055940.4511,0.758176907803052,-0.246039015867356,0.479211405958163,0.140690390838694,0.2100453953223,-1.33192619703693,1.60453018139493,-0.127906371804576,0.472218669749104,0.402413045640872,-1.35183321183699,0.452747054939834,0.3158374779568,0.245318272463894,0.577277510893934,-1.80955950999887,0.169718919669327,0.919262082074388,-0.048033892431544,0.358424285856577,-0.668776038452782
CA,-1553963.8779,2080940.4511,0.537545077856866,-0.289166602574285,0.628246277453699,0.251416396660881,0.134305297249973,-1.37466066248037,1.56617080492081,-0.0281087412646608,0.494916099550456,0.432702992853846,-1.40088481626401,0.509707358766993,0.207965183360425,0.343801694176853,0.560677979394332,-1.77826945122061,0.142666151650637,0.906496891143906,0.0890407107438105,0.220352521064225,-0.92842163440713
