SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1450000,1150000,-1.57119989815819,1.57398364733073,0.758713541453262,-0.730211504779759,0.433710513469264,-1.24616680947764,-0.157704193935452,1.05465676843788,-0.897778875199187,0.339901935408573,1.44511686039764,-0.318692802682639,-0.778558081313551,1.03541836941919,-1.47534518241118,0.363045114655485,-0.423308333474423,-1.66271018954464,0.588323607436668,1.4083367198109,-0.345736332174406,0.803097835875337,-0.796348115371699
USA,-1450000,1175000,-1.66883020208687,1.63049890436479,0.718911514227274,-0.75819432928079,0.491036206063505,-1.2289700291152,-0.230679604425616,1.07854104783213,-0.895744753889178,0.367826736856175,1.44303831331941,-0.418688214985469,-0.741096459813476,1.06584160628277,-1.39819857625062,0.210230237960027,-0.276346727429517,-1.681556976611,0.633253167466056,1.2766939941804,-0.31698736517068,0.772842323711707,-0.730065807872782
USA,-1450000,1200000,-1.84365854337498,1.61737586935908,0.733206773966968,-0.846851357090366,0.42278920014426,-1.13600410818145,-0.0177478851764281,0.765946286892377,-0.906439618548975,0.398628260535329,1.36595345794831,-0.375600994722756,-0.469869342823596,0.882583008212908,-1.18152990671565,0.0890933677942443,-0.221502857330237,-1.91287151812076,0.956282559183522,0.954054172603427,-0.146656067693339,0.902146022457303,-0.631211971421871
USA,-1450000,1225000,-1.92519620096983,1.71529655341065,0.641494340759956,-0.808138548916872,0.467603736736325,-1.19102217958914,-0.0373052369562522,0.908707886054708,-0.962816615539694,0.389603956244154,1.3598666144932,-0.356675273248928,-0.512181398186761,0.838282878145893,-1.10173103733093,0.0826285061864347,-0.173740004222536,-1.86165935450769,0.859039129597171,0.982361181966395,-0.128242040038788,0.853806790854155,-0.704857899200747
USA,-1425000,-550000,1.55024716799348,-1.40435708383704,-0.874549059274758,0.249125431145176,-0.186733908890011,-0.270044008967133,1.10675529905502,-0.353342005771827,-0.0979430155280454,-0.510200787480478,0.660223052690563,-0.181545369371445,0.585049694553447,-0.203470174452061,-1.13215018541208,0.976769523870813,-0.952612740508735,0.122109415508266,-0.13111296611828,-0.420047516405194,0.449524003273117,1.33239095560362,-2.15492546076469
USA,-1425000,-525000,1.43770876084087,-1.26011407200568,-0.959606475756763,0.22535225611252,-0.152091598129807,-0.319772749852092,1.09988837020505,-0.34169655629134,-0.0390522651715086,-0.600033504690253,0.68604326717833,-0.126050752520161,0.43299570326229,-0.125543574217874,-1.13693256737146,1.0204428127188,-1.04529247873163,0.17304229115164,-0.386191834446571,-0.233057553413519,0.211959664109897,1.33378809662334,-2.13844253166568
USA,-1425000,-175000,1.1364924665005,-1.32064689580132,-0.928335616023813,0.388307038387274,0.127414484507721,-0.749301235353848,1.25711160930719,-0.0886356889355362,-0.241673215408302,-0.671967833441515,1.25622820335541,-0.32776298537801,0.345423641781447,0.691539322456603,-2.15456658388607,1.37202885039565,-1.71183886623796,0.130493521527526,0.0846068786066478,-0.278275765139743,-0.199247133720237,2.50434117628589,-2.35225504842845
USA,-1425000,550000,-0.133851854874584,-0.0192539451664717,-0.603236866001542,-0.218464006641396,0.89257767445645,-1.45777406365701,0.836151284685216,0.574295557607378,-0.336935600225878,-0.843187132078171,1.751584772904,-0.133548904131504,0.0109575898483338,0.381450647155629,-2.03158364131329,0.581712066901939,-0.729000407218098,-0.609030384110343,0.817071436905808,0.430814185496223,0.0322355603546231,1.27094704115637,-1.22381175185685
USA,-1425000,575000,-0.210139131328645,0.0581662026592893,-0.631947218471499,-0.222798887705413,0.800463104204145,-1.2697009012755,0.698845185317547,0.526980817330234,-0.258059384356705,-0.81508482106566,1.78970133632859,-0.266079041931528,0.0633332741601858,0.368110579036682,-1.89509904388062,0.389912053271354,-0.634186802064995,-0.697970953796575,0.765588408785511,0.438391959979904,0.0965450984720928,1.18381855689577,-1.06325902976282
USA,-1425000,6e+05,-0.0901273942112768,-0.36087339738057,-0.466466201540258,-0.340408175737029,0.682937283193959,-0.896913589593818,0.509950221556745,0.216047747226837,-0.129299275469645,-0.826667753127774,1.6390571241062,-0.0161603500195389,0.36061677071856,0.0829474291881267,-1.99533312139601,0.470803841663569,-0.429763578220402,-1.15083359121162,0.584675015042203,0.337233000805098,0.443784006004778,0.995457799655789,-0.981162289156046
USA,-1425000,625000,-0.0706180312796461,-0.418312557346415,-0.465757495873802,-0.341811959697066,0.738570274999161,-0.900080847220934,0.473368541088258,0.104603378995666,-0.1329559206436,-0.698902534947222,1.54715436194057,0.0160070170717885,0.455645599287615,0.0205727501302402,-2.00102125284556,0.490940294262535,-0.354308085071872,-1.25023796872102,0.615758524418583,0.324666609133098,0.489211398982637,0.930131686677019,-0.946612001972778
USA,-1425000,650000,-0.606726763257053,0.294079361989378,-0.383222647311012,-0.431811201543502,0.808833213938595,-1.12330002749661,0.421240676924277,0.490859386987928,-0.310833022103386,-0.579711306613394,1.73079193227588,-0.151511045059126,0.0210308055195982,0.213787968853396,-1.69856732520624,0.508112040801874,-0.785500637051849,-0.897557776884956,0.560650601887572,0.435296124374768,0.118762862750963,0.967610663522422,-0.544727871045238
USA,-1425000,675000,-0.743196912529697,0.413244185675952,-0.349637381286416,-0.45534254935431,0.807897032212731,-1.12122939717847,0.344008390080504,0.479816260675884,-0.29216576888239,-0.555070228073723,1.69243234340012,-0.110961699708549,-0.000221036836226318,0.201437130490896,-1.65455815135502,0.509958180246097,-0.736039477868248,-1.02895590661539,0.738781375690572,0.456573253946889,0.104573202971426,0.796068953575232,-0.562825737690657
USA,-1425000,7e+05,-0.895638789466501,0.689193659082528,-0.375126621790101,-0.378846951266117,0.726340966668533,-1.18560261695311,0.347012409981854,0.546314147975795,-0.315149541247089,-0.566634271770561,1.68563836120235,-0.171642639182613,-0.115875230784431,0.35262195156547,-1.62166300730065,0.532961447236531,-0.840411774725963,-0.990788472609574,0.820964974863847,0.544125329421513,-0.0903961117402474,0.764984625728237,-0.588250254212758
USA,-1425000,725000,-0.89347030110148,0.621679358601948,-0.365197344540972,-0.405413046928817,0.84330692383649,-1.24469621767245,0.357095071914541,0.40289107008288,-0.27270119973545,-0.520110561014336,1.6418820894921,-0.155829190182663,-0.0951590925070187,0.368454474179941,-1.69073644143618,0.526207464963512,-0.78387697213648,-1.070249513764,0.86100990399562,0.514672505463104,0.0333926417836139,0.717120775633104,-0.552058038883211
USA,-1425000,750000,-0.86515038828587,0.58446093095668,-0.344609932781291,-0.436804117507962,0.966923082985724,-1.31971089437434,0.348511036941086,0.321778087726221,-0.252383532234109,-0.480101427156446,1.64655021798702,-0.19174448855161,-0.0830090450923624,0.389429227918865,-1.7126647036856,0.479076047704947,-0.716230143503838,-1.15355080084766,0.957705757993833,0.450076716723685,0.189850209714238,0.67433314687951,-0.52599131559358
USA,-1425000,775000,-0.818544403539502,1.01520485518084,-0.474820390735316,-0.306963201143082,0.787642448689361,-1.43470568274157,0.352045042402241,0.629110898714306,-0.33295929950383,-0.447108079590218,1.65403428555882,-0.321419477670667,-0.36368766099345,0.608937170004722,-1.45310196672966,0.414043634112732,-0.821936835704412,-1.01973959246896,1.10018735741985,0.555375000005327,-0.023013703316197,0.598323334260977,-0.455641080895113
USA,-1425000,8e+05,-0.841928897760698,1.01230011178669,-0.402145283125335,-0.375049674581592,0.853803401620169,-1.42649058101034,0.229673689222389,0.553548981112671,-0.244540849357791,-0.404802479697101,1.66727667837632,-0.354304447431845,-0.352668593250155,0.633639593436928,-1.4013654318917,0.255000862159037,-0.750527522125619,-1.09492279403527,1.31587391965738,0.457747084326532,0.245796440315841,0.525520035884504,-0.372011495186658
USA,-1425000,825000,-0.845439516141645,1.00045359470911,-0.312794742919147,-0.453011889159498,0.904228250532916,-1.44916818996817,0.27237044047616,0.425468970734042,-0.254316540443488,-0.280182852679557,1.65487490260467,-0.40713845203933,-0.302261845071942,0.706304232300689,-1.40480202037487,0.136403096076295,-0.705138773703163,-1.12149525073782,1.17578906188353,0.474548319114001,0.370091242100763,0.537895543365945,-0.416116096854124
USA,-1425000,850000,-0.830968584322674,1.02415132730249,-0.178498115474613,-0.529453655716506,0.910274160477728,-1.48608118520709,0.350293649629238,0.486870008194764,-0.326614927161674,-0.119527534466621,1.51973541890189,-0.421751068417065,-0.38183236437913,0.820587605711578,-1.27548504803233,0.0366419240778522,-0.679002857355107,-1.35438496140946,1.17076298695179,0.651830405631108,-0.01460956744969,0.846591858090929,-0.603345147222787
USA,-1425000,875000,-1.00561749691448,1.05734349574065,0.265364459102675,-0.492583369817769,0.883260880380793,-1.63613948562797,0.302966017896892,0.725545474051299,-0.714030014400813,0.0724597018928588,1.51945293587868,-0.456214170572634,-0.39248096914717,0.651530268744492,-1.1908433294731,0.134203401353259,-0.410422500805286,-1.33348636455332,0.7738067666409,1.0063523264357,-0.205073125952498,0.887926271895161,-0.765907364201759
USA,-1425000,9e+05,-0.975379156478871,1.11667739105316,0.228121684713626,-0.495546458074067,0.857292845966049,-1.66977178813174,0.384468874016878,0.572182541739083,-0.500739037727112,0.120650386344708,1.45004136053697,-0.500531622207729,-0.499533658781372,0.744243277326951,-1.19154327423743,0.191998544693807,-0.599163585758344,-1.33034400068387,0.968053710693918,0.86754985258214,-0.10165300891633,0.849458557788016,-0.782303602122805
USA,-1425000,925000,-1.03088582153297,1.1577713868369,0.219708841000476,-0.540392274150359,0.872560637188454,-1.70096055898689,0.462545812370027,0.399391913043939,-0.460901526442786,0.158013873279801,1.46263449971742,-0.54090408056411,-0.414391402326733,0.785552127699155,-1.31940981774357,0.237477475568277,-0.60610301460594,-1.38025280537806,1.0069826491926,0.808594539949268,0.00966168979848284,0.911690296399968,-0.816044160835619
USA,-1425000,950000,-1.09303597863337,1.23742194111519,0.533929248005003,-0.629690212035206,0.753320157900995,-1.52896058107972,0.100306242209075,0.783889003995538,-0.712263747354378,0.34272950828342,1.44517950779262,-0.517251452039657,-0.559312198448245,0.783446821827416,-1.3732436133608,0.319759602600026,-0.432029721566248,-1.37838743567102,0.896027868730688,1.26839760960094,-0.398977541646779,1.03169581607704,-0.973867545683987
USA,-1425000,975000,-1.3182876180254,1.23737245218565,0.380119002289434,-0.714923589436023,0.925263517187031,-1.78980906320625,0.512553554510666,0.32979589830988,-0.446631998019508,0.208558255278799,1.44475607532839,-0.588233782579097,-0.299258458653398,0.862536890780413,-1.54186334782206,0.274252280342098,-0.514279377155677,-1.64789330198595,1.36401352544873,0.790102879280754,-0.0485079734880482,1.0829399304132,-1.04185300264465
USA,-1425000,1e+06,-1.33592476903163,1.3669042856992,0.614324367314633,-0.715141405187065,0.785937140923797,-1.70240739346792,0.267391278814965,0.652929435291943,-0.646547288430808,0.29817939334854,1.44010477701501,-0.521333515471573,-0.576201272643059,1.00216605958058,-1.59374769549359,0.362631804837471,-0.505649895687424,-1.67155732692234,1.39138603951687,1.23071409399347,-0.35585740282164,1.12292045523139,-1.21916400782225
USA,-1425000,1025000,-1.54565582281845,1.30231385505252,0.566291393250973,-0.903789582631628,0.941198621430931,-1.86635017313665,0.59018479604952,0.308674744830847,-0.506974315739512,0.291115072800155,1.42670538990657,-0.610103619794708,-0.119911644282899,0.755674459455033,-1.51987204074182,0.331977229474114,-0.556028072454953,-1.91937364042837,1.34492127430177,0.802260516345943,-0.15619207675753,1.22184979922875,-1.05542052185057
USA,-1425000,1050000,-1.39776590268707,1.54387351437087,0.776786195870875,-0.638585575454615,0.47450485470999,-1.48499557183987,0.0750628225451484,0.901377151226638,-0.838442307063114,0.419906911043704,1.47720776306197,-0.506347773706674,-0.714111512338829,0.945141841246208,-1.50362676161686,0.404977375877792,-0.452822862077776,-1.76332902529481,0.765834980296126,1.58461228563387,-0.239342111808234,1.27906277597291,-1.01752272609503
USA,-1425000,1075000,-1.55866615495889,1.42526399430484,0.822487205054992,-0.928224010584433,0.740671404281109,-1.56934803394426,0.26019774785928,0.620075444659289,-0.787830523902079,0.355252310717149,1.411958050498,-0.505214999629977,-0.254949247997593,0.798914638656837,-1.44048168471449,0.365267265840601,-0.538768950762565,-1.85182474009301,1.12537170903343,1.07331598571365,-0.199443803327143,1.11198835242424,-1.0533892013219
USA,-1425000,1100000,-1.62320721832149,1.41297214635777,0.836572479209958,-1.01825975331284,0.786349077822355,-1.55159061047141,0.334352258558386,0.475408140974401,-0.806297175747424,0.37925932974009,1.36529650616173,-0.435057083398079,-0.123298093274628,0.719317073739061,-1.34411704851964,0.250415799410307,-0.462413785364538,-1.99271062847392,1.22646625719693,0.77443779159879,-0.0446261891416004,1.17769118684924,-1.00768532463081
USA,-1425000,1125000,-1.62625080914602,1.49686470191239,0.86169460547809,-0.898649678342398,0.586220959149868,-1.36242061790397,0.0648624120382871,0.802728000470084,-0.914509038074415,0.335186656903604,1.45014832504764,-0.426361503316784,-0.409452014628388,0.815013097582128,-1.3812762424513,0.360607914375113,-0.434784972745843,-1.77395581209272,0.871686524826702,1.08208728337577,-0.139779224575333,0.95391870099899,-0.915292779632414
USA,-1425000,1150000,-1.63356269893351,1.53002710729968,0.814643113556032,-0.841444511744975,0.546019228044367,-1.31048032967631,-0.0513974602763726,0.943394154352814,-0.950255610493862,0.309087667487548,1.49050531673391,-0.416202121166676,-0.506136953448514,0.837666199633439,-1.38368114282534,0.346191506922904,-0.335865944924692,-1.74257182907752,0.714325793902311,1.16744020120219,-0.176655536567954,0.883838172811625,-0.865200507791448
USA,-1425000,1175000,-1.74769607802584,1.48238174830225,0.818829590706712,-0.913511307319409,0.588863061809614,-1.34039625981348,0.101202729218571,0.751512843098555,-0.973939679071607,0.368047440092553,1.39875486167004,-0.37978452595361,-0.319517354558518,0.732075159065964,-1.23257029722541,0.192729390488336,-0.218699552411605,-1.93849444920701,0.986192203583842,0.826639448244815,-0.0576458999320682,1.02586925804065,-0.788691553580898
USA,-1425000,1200000,-1.76567385554412,1.47946950503138,0.782266150265766,-0.882490475062109,0.545745804132197,-1.33680794751896,0.0629254613551069,0.834931505393884,-1.01027170063952,0.395547896549717,1.42989007176996,-0.380513109605323,-0.406087264695541,0.751947331952181,-1.18192396561658,0.143790828371544,-0.173022702895765,-1.94336503503083,0.971572503411055,0.880883302044108,-0.0739639220891064,0.955409598487774,-0.696265534904993
USA,-1425000,1225000,-1.83204566027775,1.55469574198249,0.729232578414992,-0.849527808133514,0.556451399209161,-1.31853741573865,0.0250177766886337,0.914872098634097,-1.03800241567455,0.388336921845974,1.41540653305241,-0.354040841233208,-0.486325005291906,0.768519055683095,-1.1294794068041,0.123566466480679,-0.136781668198298,-1.90281036324161,0.897634513846036,0.940402040210882,-0.0780184370100527,0.878734169762944,-0.713753258933011
USA,-1400000,-5e+05,1.39717764906943,-1.24644278069195,-1.01389787290522,0.265708548938854,-0.0218768816235739,-0.487959746462132,1.17833243464694,-0.375019477202622,-0.0827334711889778,-0.567599878978924,0.688729731811219,-0.112905841573101,0.382449226150779,-0.110673167213049,-1.09320557162237,1.02335768459774,-1.09038508492787,0.147399631806485,-0.186218099661438,-0.573697703852267,0.393796900376947,1.05893282400322,-1.83389544454372
USA,-1400000,-450000,1.28795179240738,-1.24161284702801,-1.09227770439596,0.412909149566804,-0.00784683144222509,-0.581034270183216,1.19983145602456,-0.359207022660467,-0.0599689111378696,-0.576965209114264,0.703062783743075,-0.103094950855373,0.35222283961856,-0.131357753920078,-1.03884177060331,0.976114718041344,-1.06530247429747,0.100981831255345,-0.185987393533592,-0.786962502289002,0.373890518447706,1.15371510127308,-1.82320056496434
