SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1150000,50000,-1.99963145046547,1.70231441509183,-2.20680905221471,0.242976072520575,-0.0592985516889805,-0.59332061018354,0.927162803835224,-0.23271525151756,0.652812502889828,-0.310881227477377,-0.699951453840091,-0.269446139656828,0.682651828907772,0.469668579327195,0.232139340079246,0.620273112130271,0.965674426187988,-1.37451021153484,0.079177477235745,0.0414424273558356,-1.40820559410044,-0.978401855941092,-0.498627346849989
USA,-1150000,75000,-1.91626669919961,1.57644824571446,-2.06865133336513,0.18287403195517,-0.0285155738295994,-0.640168525031224,1.01849552504161,-0.30496234082832,0.666862934221428,-0.334179387404682,-0.644083420469312,-0.204026332157705,0.718178209176306,0.407203808310845,0.148359127056694,0.417622600022216,1.33851984673601,-1.39659843864089,-0.136000934454342,0.216742624748591,-1.37741451584428,-0.841385471272259,-0.616429567767057
USA,-1150000,1e+05,-1.31793701081142,1.30240845848806,-1.72447619605944,-0.228082721132673,0.0254184151629548,-0.471419593197992,1.03046234466931,-0.342953753296584,0.778433114424449,-0.739969449807792,-0.303179851480944,-0.0664258997065579,0.468574805739425,0.304372868283122,0.0933127619305513,-0.261366299406235,1.94823833895192,-1.20186510956682,-0.304541737360631,0.277119740063116,-1.01414972917198,-0.685249044765659,-0.419071529126798
USA,-1150000,150000,-1.70679502869489,1.15153192347663,-1.45183573648344,0.0254255654117697,0.00875095144189578,-0.594012614489488,1.27188489285481,-0.868969879419542,1.13536582588548,-0.444222208971364,-0.633708246494489,-0.0667113171222699,0.645476887317221,0.530845701211328,-0.424115984911749,0.834326731386516,1.64193242762978,-1.73155756477016,-0.742388650121168,0.838634521795293,-1.43773296879756,-0.37743404739582,-1.11823631500303
USA,-1150000,350000,-1.15410841407869,0.590947070972104,-0.787850803992389,-0.508939120584768,0.532368490192237,-0.340689026436234,0.944987969001007,-0.847062847508977,0.637919438375306,-0.0300835407924677,-0.484655981942452,-0.0428870309248055,0.275773492118393,-0.103781873572839,-0.0980706729807455,0.566501250410107,1.94549308352588,-1.39493898209515,-0.884174590087065,0.326583728551738,-1.00854533085,0.319578836658338,-0.46674920320685
USA,-1150000,375000,-1.33996543603893,0.6246597311334,-0.827149368276489,-0.430815318097757,0.766710377168949,-0.401693613099828,1.23113968924337,-1.09728596852956,0.473504942317099,0.117202436976992,-0.689424314418743,-0.0492922556237614,0.312648663952035,0.145810202809334,-0.364290690678326,0.908951942290696,1.96172201476387,-1.45450694136377,-1.05355172244922,0.375127254941112,-1.09965637438508,0.455744556628793,-0.727397331538366
USA,-1150000,4e+05,-1.62694050850236,0.732066955597595,-0.832817975734496,-0.351184738837119,0.868248886706319,-0.454639229690904,1.40573188340502,-1.29457937747125,0.39895952502286,0.173220880887151,-0.850612173976907,0.00797905353894302,0.346945773306398,0.168234512264199,-0.433144951779461,1.15545248202305,1.92541844909298,-1.42122503519053,-1.17866339552105,0.316471023319101,-1.11349269300252,0.618144753472979,-0.964254222181843
USA,-1150000,425000,-1.70990875759228,0.604426883986136,-0.758965223967952,-0.368352054918742,0.712840227058377,-0.421825554042123,1.2367345370007,-1.01475044476203,0.239239082168907,0.00844586846085771,-0.42361538543974,-0.123503724550543,0.453220591947933,-0.316179021840713,-0.0625050671068588,0.688668213515552,1.87697477972646,-1.10961744023323,-0.789155088902306,-0.065824623613851,-1.06024433303465,0.92450538478977,-0.957799270360176
USA,-1150000,450000,-1.7086795126288,0.658827529878069,-0.872318241264502,-0.248492506428901,0.670152634307278,-0.390137033931459,1.23617129305927,-0.95163129718137,0.122550930130827,-0.0278574349200909,-0.391140510306528,0.0268170559815233,0.395749516739702,-0.52785005734142,0.167611265069594,0.464831112093694,1.75248909293111,-0.857735104151726,-0.74016500419566,-0.140527428458686,-0.981587797432396,1.03760181315705,-0.956677777272028
USA,-1150000,475000,-1.73898128796617,0.682426121774332,-0.97644446994352,-0.122453246518998,0.697738715514532,-0.426957890479805,1.32432218837177,-0.975093669243162,0.045178288221553,0.0139107921401098,-0.477758587031348,0.144996533937389,0.33516258044586,-0.578219174523036,0.267949964165181,0.344033701041311,1.72317683439839,-0.693784962717743,-0.822705282932283,-0.160616421164826,-0.948999210818383,1.11294374200501,-0.95115657396322
USA,-1150000,5e+05,-2.68522336449991,1.15461800318985,-0.886967924095757,-0.00396809494595263,0.758737290266711,-0.74318184242153,2.07418357677527,-1.52438121484437,0.202863437271479,0.198488208745462,-1.13222550852076,0.300587420730484,0.45706674157821,-0.552656255448835,0.0462355706551834,1.00266411965169,1.84756725576306,-0.600010383016122,-1.5826902189199,0.405784308153425,-1.48208988995783,1.38258881059287,-1.39818468560449
USA,-1150000,525000,-2.11411485553661,0.923490296125083,-1.07617126095821,0.102046643171238,0.661384024681563,-0.697070230916389,1.91615689061719,-1.22791517167093,-0.119650954254331,0.3117498766654,-0.907620022314564,0.2547060072648,0.523028868973385,-0.767195568661917,0.286905223664103,0.478808996621504,1.87460491779907,-0.50440528882785,-1.3497152929733,0.150314703492955,-1.30860152549836,1.47296892015852,-1.26397029897243
USA,-1150000,550000,-1.78569739486438,0.869804800165876,-1.09038492506077,0.166957757925777,0.348130352340587,-0.53461887514792,1.8092294883193,-1.22103195779218,-0.155207518737233,0.228495684430206,-0.63923293555461,0.243635048682769,0.451494638924909,-0.736812735394775,0.369966091750192,0.101410160498361,2.3037379453353,-1.09233029110878,-0.917419509550674,0.0477239678785958,-1.24787656614105,1.52580197666891,-1.15571843447785
USA,-1150000,575000,-1.71129719835433,0.778966132869978,-0.81951807415295,-0.0754601822899637,0.305173486251061,-0.441904405702618,1.5935681974622,-1.01817773452665,-0.0538375218735929,-0.106032389906489,-0.434466808953945,0.336836119537211,0.423931729983188,-0.859127423123278,0.35203256428358,0.139093594676059,2.11206828798269,-1.07641767140365,-0.671168787238303,-0.071675153089072,-0.998987917150701,1.33594519053048,-1.04986108228981
USA,-1150000,6e+05,-1.84342066329053,0.920216455352201,-0.782836652424473,0.0680401273537108,0.238488021009799,-0.637260761701989,2.00584745925942,-1.2409296633082,-0.194870984340023,0.168536272391178,-0.778580782383582,0.635262321465168,0.241975029625778,-0.626146023652736,0.125788679580497,0.0433884558718274,2.13643242641215,-0.716875265136491,-0.91927195714193,0.0345434825577771,-1.14209830951204,1.35893380234014,-1.09908714285564
USA,-1150000,625000,-2.22934065330172,1.11370541880127,-0.856140052091717,0.22736811932486,0.23441144932841,-0.831986296126205,2.43083797525997,-1.40447315880048,-0.349973251804332,0.472913587218938,-1.18757621128309,0.837388195516529,0.133280210791512,-0.474365309651953,-0.103474845153956,0.158966477098484,2.23057556062066,-0.356139815744053,-1.26045725825099,-0.0136354770485018,-1.18874359012852,1.43094730152389,-1.20403546927135
USA,-1150000,650000,-2.06596902817422,1.07574181287733,-0.927314353777295,0.173268970804358,0.309620361225316,-0.869792626656153,2.25856077081451,-1.19845380749534,-0.379624133951848,0.414517057639996,-1.01624889920307,0.875248221731413,0.0997859041234256,-0.73280407075383,-0.0366948412763271,0.25637503210418,1.81923384242231,-0.157168909115077,-1.03783796576835,-0.215115487505561,-0.966999258219571,1.349227086638,-1.1016939764627
USA,-1150000,675000,-2.01397362491394,1.05891676059084,-1.04155912766957,0.199969281256216,0.393911367616311,-0.86873176002426,2.09104169458059,-1.06635823369641,-0.390922805600378,0.313934338521178,-0.801130342786101,0.95102851727251,0.135306484070714,-1.08269401168031,0.0870632831785228,0.405611597209518,1.39139903949631,-0.0536905371059913,-0.833479972774896,-0.359576238799296,-0.776678024544678,1.34693660647157,-1.12444627811851
USA,-1150000,7e+05,-1.8325059420194,0.993037267873668,-1.14578267470886,0.267166664206523,0.470763213200073,-0.863252141723125,1.87306037647435,-0.935915623819628,-0.339897500922712,-0.0476038655212661,-0.310254536681372,0.86896129971701,0.250058608031174,-1.34763066765046,0.211845737542348,0.436018918929276,0.998707751216577,-0.0579057773502084,-0.453317334659841,-0.530214959806552,-0.490024454720748,1.24227998754326,-1.14212784972563
USA,-1150000,750000,-1.85525635869055,1.03802767479586,-1.25293110379568,0.325920258391912,0.743672487255553,-1.08527646311542,1.86279794086642,-1.0114708627223,-0.204336294270559,-0.224042852456305,-0.027960236087933,0.949122007816213,0.234527919093044,-1.62661202683729,0.340111772445587,0.553919985721325,0.714929609658059,0.0279676707873271,-0.326764777263638,-0.84911830398659,-0.192569377425102,1.22113791619655,-1.21978151733125
USA,-1150000,775000,-1.81250821620836,1.07543748030721,-1.29529582566108,0.347700167221671,0.802118027401311,-1.15825913773925,1.85021474163623,-1.0357990004731,-0.193013473505673,-0.180755058126008,0.0703458078399752,0.802443927934907,0.230862496922876,-1.55354007415359,0.354538858181731,0.509321771127221,0.662163088244346,0.0389913240184173,-0.297713062592155,-0.99732199159289,-0.0380886531977758,1.20087186068559,-1.19207200690387
USA,-1150000,8e+05,-1.74537253645862,1.10431083101753,-1.34116243530495,0.428042680311409,0.773978757852808,-1.22781440175548,1.89843955462847,-1.18111748321763,-0.176890388530748,-0.100708741167092,0.102973962564195,0.767334645198627,0.279281549783731,-1.58307949494921,0.338489435562469,0.482297928713897,0.714166276211204,0.011537513480046,-0.314543222957222,-1.13441949038477,0.0893645828617888,1.290442817152,-1.2880251282952
USA,-1150000,825000,-1.75883929091252,1.17081696647565,-1.4134052058325,0.532211703995532,0.75678795413699,-1.33833884215247,2.00118991475332,-1.38932655726559,-0.162479275998852,-0.0572090911077845,0.138255404847947,0.890207700130314,0.306551806679492,-1.72410457307979,0.347732689455482,0.496036687047044,0.797000124535132,-0.0695410580134628,-0.261821707924688,-1.31711632300135,0.177651656727553,1.43132754590439,-1.46316323250741
USA,-1150000,850000,-1.82194078030425,1.23619097377894,-1.44610925918822,0.624107064213237,0.772340436486228,-1.47922674485524,2.103097444731,-1.69006509252856,-0.0363694648886034,-0.0692582743809044,0.195408824099612,1.09243882076488,0.27000401596235,-1.95083346897651,0.390980627402371,0.515381905178956,0.98223642997303,-0.18902018063509,-0.257348380162008,-1.48181572042195,0.100271058004178,1.69963495172253,-1.69454105676758
USA,-1150000,875000,-1.3380740195173,1.08504758823072,-1.48667143372968,0.654556006596621,0.748028289628404,-1.38251562918841,2.01730784289027,-1.74953084264148,0.00190654228851717,-0.063146497980507,0.397976288428215,0.793956468877134,0.0460577028808347,-1.43672531454433,0.241761273558013,0.414746191494018,0.808247182293322,-0.155346252574217,-0.00867401311360871,-1.5335868964039,0.329625328341508,1.39060254242487,-1.40251021001024
USA,-1150000,9e+05,-1.49658384745995,1.20343195399287,-1.55867909885804,0.686685744025122,0.784666140427453,-1.36310233495474,2.08194506658261,-1.86004412619102,0.0272495382441931,-0.151029997934286,0.555300693448468,0.804021573432402,-0.00830733912291364,-1.55671415380842,0.223092180816751,0.51059106418464,0.841758279643819,-0.231720869132151,0.00844249882883427,-1.57761479205175,0.357929855141203,1.3288589855806,-1.4184220332615
USA,-1150000,925000,-1.62560342969795,1.32309639877915,-1.64795565467351,0.663330736219844,0.785611258879954,-1.24306030858116,2.02860416032505,-1.84083267600679,0.0971004088894563,-0.290108216998056,0.725953408459417,0.728542244281553,-0.0789938234460012,-1.58400357862425,0.171642838225135,0.56022465982174,0.900911205780307,-0.276980976415756,0.113765624294786,-1.67226756368971,0.375208444417454,1.26143433784819,-1.38071384361981
USA,-1150000,950000,-1.71331810812441,1.37506597340245,-1.74558419910217,0.743517317325868,0.898123123722934,-1.38558158789071,1.93562806603248,-1.66966466576368,0.175554944386033,-0.465487279764988,0.824792707058445,0.746855738857997,-0.264209909979554,-1.57827799558138,0.200834680347931,0.491474070536848,0.938420566855675,-0.240511177953346,0.258164301437393,-1.7433337962129,0.395746780788526,1.14959016836894,-1.24507183587216
USA,-1125000,-725000,1.01628393282218,2.02063144841629,-3.69385514836529,1.66360255342091,0.156351868023089,-2.04070584793011,0.863415640625257,-0.356053548450567,4.09015499481855,-2.75047160322087,0.791739525506143,-2.14391879351218,1.68730532960216,-0.656493257618942,-0.0211293715755332,1.49619410959838,0.0955221526220456,-0.99565438172724,0.0473706259917259,-0.363301353940507,-0.0958135525021997,-1.39517877786391,-0.625116396449752
USA,-1125000,-7e+05,0.962850555141506,2.76017617792687,-4.24645374995813,1.62221923629555,-0.667325764643405,-1.63524596066508,0.820031831873591,0.0664078712176086,4.33806402109695,-2.69465058155951,0.676266184722868,-2.37956434713102,1.80391418170797,0.0766949916720838,-0.802123567856013,2.73621753918975,-1.13656449238687,-0.489075836024385,-0.608520225222757,-0.283506940765037,-0.271599342560678,-1.68897498590175,-0.470086014469004
USA,-1125000,-675000,0.663083911667019,2.61538098635696,-3.81010395940969,1.2404611575872,0.447926545143907,-2.09091024475796,0.738652630062496,-0.219956519231314,3.76063463421319,-2.39642619990921,0.225443582265822,-1.63133065734784,1.37185518559225,-0.215269076913613,-0.0145478955985521,1.54131959321469,-0.390038331034774,-0.567433633589253,-0.415866660369063,-0.278890623762228,-0.00411551514020525,-1.58080271927783,-0.500893977961448
USA,-1125000,-650000,0.753608136988256,3.08981947264082,-4.26139118623186,1.19943154122798,0.0381248685446773,-1.80630086690245,0.375683629665793,0.287767948842148,3.68203706502333,-2.23241175659841,0.237465190672186,-1.91880567656887,1.69504114915674,0.384330894946304,-0.487866985801074,1.89453471223756,-0.973889051338264,-0.127394802160373,-1.23546459079396,0.0518809605642137,-0.0842974060087665,-1.65434432355271,-0.404477178519943
USA,-1125000,-4e+05,-0.409010013838525,2.59136719866704,-3.44504934279722,0.673440965518428,-0.0462260802504585,-0.00819111118666383,-0.0752616358511919,0.14935262631636,1.61976323274095,-0.892353628872637,-0.243470752692308,-1.55772206951554,1.82843880468384,-0.528155315600678,0.41309886380061,0.854997753216374,-0.537974940193649,0.190069685180371,-0.171034480042099,-0.252051624193606,-0.87620673324193,-1.11489476586915,0.0730470926767901
USA,-1125000,-375000,-0.495982676221743,2.40965332239783,-3.30732433727407,0.536364117446126,0.0424017580856793,0.09672957625715,0.0140752528010762,0.169807236763448,1.25840415242677,-0.769395663340833,-0.267230069974703,-1.30295875394796,1.64043069675973,-0.573133132716914,0.438967220063005,0.722998659830531,-0.410179971933473,0.299152594772587,-0.071770558802615,-0.272972386480507,-1.10285566275297,-0.921515316253739,0.229104915490548
USA,-1125000,-325000,-0.674507345061451,2.04447601656016,-2.88733265790331,0.465871851702328,0.0405408001967955,0.0634938561794207,0.253020447889914,0.166511780089723,0.59693491677614,-0.428378952711578,-0.306389930783333,-0.886700849492981,1.35262603258931,-0.583991359406306,0.432564050217019,0.634571934978061,-0.320464691385847,0.254650654065933,0.233995209379204,-0.362264838996762,-1.25245852045717,-0.76904144044846,0.466425462360211
USA,-1125000,-175000,-1.39168608874068,2.58145892551183,-2.97563174785409,0.405232103060465,-0.169655100424169,0.239572350959564,0.152614829911166,0.166928485407854,1.16469206583137,-0.753127389439616,-1.03925120467121,-0.95920777094547,1.99466148413954,-0.208978254321658,-0.0324914265631939,1.72278350489099,-0.643810684247834,-0.702411036627716,0.988219117947099,-1.0089435952837,-1.46993626519459,-1.16366332608676,0.662165118715825
USA,-1125000,-150000,-1.12151712406731,1.96421012681092,-2.30614086198799,0.850081104063501,-0.349984334520947,-0.29489504379481,0.15905161720849,0.524937543899332,0.288395113914788,-0.537719018307676,-0.279953161501159,-0.734095429465381,1.27729477329336,-0.305924683262134,0.378936975007566,0.195164989527796,0.278900310327342,-0.167816727569484,0.0933322497411805,-0.111002042269149,-1.22224916570874,-0.672859697419178,0.190776474783604
USA,-1125000,150000,-1.88332926867861,1.18648565649291,-1.47078749555868,0.0851228594508832,-0.0178232149582479,-0.713403566743011,1.58585788013333,-0.822755674233295,0.905456081212596,-0.451174391701225,-0.588368477299481,0.0429431247301458,0.54247093608238,0.538184225440655,-0.570817605169212,0.836498165535438,1.80803441738902,-1.78774729852313,-0.579725378046167,0.77058179160286,-1.57320836996656,-0.465723043915033,-1.04836556322019
