SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1650000,1250000,-2.31682582288146,2.33192237697486,-0.120914272764922,-0.76883123575985,0.100634693440963,-0.989182792031896,-0.144799503266737,0.830032587535357,-0.201480295136496,0.542410264947625,0.872122940860401,-0.527606396231046,-0.196198922474981,1.28803797669054,-1.33705703180163,-0.300803009921325,-0.643220537049635,-1.79051181725668,1.41923796388331,1.4655230971163,-0.921571582937901,0.879414098434059,-0.942949518778534
USA,-1650000,1225000,-2.01606761394403,2.3191596127559,-0.416346883515164,-0.522370669852605,0.0502327205541162,-1.27437484192853,-0.364069855192871,0.885231815263014,0.238067800463976,0.336023865561058,0.820368418941015,-0.710187643383416,0.648605429603092,0.875718965472303,-1.50611867725801,-0.688855500312671,-0.141692565667026,-2.34322725200931,1.8403742428424,0.712263331305367,-0.467570812240354,0.956153517134302,-0.750483765384619
USA,-1650000,1200000,-2.17533632310793,2.05651741727978,0.115161845759423,-0.770115552390895,0.000993984884053223,-1.01380867922636,-0.205626957353244,1.05789141824839,-0.198890113950485,0.581157701373634,0.744604172641039,-0.571481158595573,0.0414981998535953,1.14550798511754,-1.51179278870904,-0.225165433002045,-0.770580381485495,-1.83690144206534,1.65838231287897,1.52225584599408,-1.08237758384776,1.20580812589565,-1.30794429525041
USA,-1650000,8e+05,-0.324292578067335,0.497625757892366,-0.186553633074117,-0.390207818996737,0.255615082165162,-1.27060260377422,0.796110558411735,0.190178878855188,0.0227131728574146,-0.185003533071418,1.30245909960402,-0.410923792532493,0.446870096611459,0.526658479509432,-1.75419725147057,0.213637352624477,-1.09398549668884,-1.17618215578312,1.61331513102675,0.519559921175664,0.0689186832406064,1.26678790331894,-1.49411614869365
USA,-1625000,1275000,-2.38606738300178,2.19770615547387,0.187784694368645,-0.860682545662497,0.095358642819659,-1.03814738612021,-0.0113573402479257,0.851786181347458,-0.419376847945791,0.576912829348348,0.944451492509517,-0.471235891384488,-0.353747349509767,1.25955012023141,-1.22678317979972,-0.294775860613113,-0.52614364134318,-1.83780203667367,1.15585849633664,1.44702274295389,-0.874277489061459,0.829753418593621,-0.925124183123503
USA,-1625000,1250000,-2.5309150163011,2.01580586686826,0.459365662577482,-0.873030260233622,0.0222436797506362,-0.910755196316349,-0.107449985730289,0.960086882999777,-0.410950966947606,0.529737817471911,1.08661643860172,-0.502745704581121,-0.530311425283219,1.36470729116853,-1.2749437888589,-0.00429533606010413,-0.897454248319166,-1.68896221258393,1.25514601670416,1.77425595668278,-1.17272783740521,0.912244463021508,-1.09473988371839
USA,-1625000,1225000,-2.55595336392954,1.95183729639403,0.515563615027453,-0.866773674174166,-0.00668247928484167,-0.878733551117589,-0.167948800612744,1.01234809879305,-0.35303834459494,0.493598311045231,1.13243546832147,-0.581512488017088,-0.429673811649081,1.38597272401534,-1.40357971623415,0.0697229514285844,-0.993254080349692,-1.71038354852653,1.34889036877925,1.81454378393974,-1.22220005768302,0.922738307501361,-1.1964347111128
USA,-1625000,8e+05,-0.362783091617484,0.330785809084156,-0.303002152929041,-0.341872126433477,0.244687245396828,-1.13970106898446,0.76835355759038,0.00442321662321277,0.196851998024002,-0.405712880495188,1.52609058075742,-0.502328105009508,0.762039770436848,0.299402451418984,-1.91402017873614,0.0640851298383915,-0.906187876911887,-1.29618125573301,1.58790921739064,0.295469020327269,0.315049789694631,1.26641070782674,-1.42425533925344
USA,-1625000,775000,-0.0809112552894771,0.402251425246744,-0.378483060588496,-0.213288644065318,0.281226526562688,-1.39722094810979,0.81854288283454,0.395011688707595,-0.206718549632841,-0.45563262488945,1.63730622270303,-0.173665494205231,0.0651015660324723,0.415809024260492,-1.85983405025913,0.537738020084549,-1.23421212240877,-0.960734835425468,1.42418510105246,0.593539041616172,-0.139670682242599,1.13707188779527,-1.5587836685896
USA,-1600000,1225000,-2.34503645212641,2.05772129560521,0.374691122883499,-0.871436256651928,0.0903493171869298,-0.971224462742706,-0.128357797337319,1.03268648839937,-0.449782296286703,0.468602199194899,1.08779051679293,-0.447154350329739,-0.381388956047519,1.31055089785232,-1.37168858793873,-0.179682705077773,-0.674826714857067,-1.81847705754151,1.22185414466985,1.73236616521519,-1.02572045615165,0.830179116593516,-1.09157546127955
USA,-1600000,1200000,-2.05279968192872,2.02824991380632,0.0119170806788614,-0.840536355945739,0.246761896052851,-1.07687012707713,-0.200041373687421,1.02237957969898,-0.119471650366646,0.38221805116315,0.915628295192037,-0.604121620697975,0.165489066837822,0.981759843521295,-1.34455505854843,-0.523948123642462,-0.417590278080066,-2.07585327012028,1.63141164515376,1.18819207709612,-0.851982024808693,1.15539800520101,-1.15708538093791
USA,-1600000,1175000,-2.09332093001196,1.9023680516232,0.435342515829583,-0.91699898623995,0.156800729860186,-1.05141250871581,-0.230956098000578,1.09850814139942,-0.276604106024646,0.457336570004024,0.984700170671274,-0.565191851873774,-0.0775083228674531,1.09683443749783,-1.47936688548031,-0.267575496958993,-0.607743475694381,-1.97877520896843,1.68965290895033,1.4866563438891,-1.03260854317367,1.36999926165281,-1.39782479242272
USA,-1575000,1250000,-2.3420689406035,2.11928830642842,0.18883221610385,-0.837395678637425,0.221121504861359,-1.11767443297649,-0.0267130253227851,0.946662918618019,-0.521764181511816,0.413820738281176,1.11549835371537,-0.389793470777466,-0.324195156386009,1.16432188997061,-1.17659960215789,-0.369380174436661,-0.317414989984337,-1.96731616655584,0.680649109650188,1.34492640221889,-0.700686903589768,0.885869479967112,-0.826871611634727
USA,-1575000,1225000,-2.27521812551728,2.03864186130836,0.403646754573657,-0.905665119644515,0.187735254860087,-1.03177674648493,-0.148291196889951,1.08649318179284,-0.570403759091566,0.433806732060847,1.1866542013591,-0.379844392081357,-0.430917252467469,1.28200411261926,-1.322281424312,-0.279804488224844,-0.462530020659427,-1.90871050799386,1.08248497832582,1.68635429403329,-0.887047242877161,0.885009458497448,-0.946585655996684
USA,-1575000,1200000,-2.16571858769803,1.93767174198348,0.557423916207814,-0.961894767214442,0.197645752731674,-1.00273061318004,-0.249591342666135,1.1774116912303,-0.572523617983806,0.450563009480965,1.20797152842145,-0.399894866447423,-0.422852953219373,1.26234187418129,-1.43417097272618,-0.22929089676424,-0.496103340069412,-1.9491863368466,1.31642981175532,1.68301836052634,-0.959134202734018,1.35091110754724,-1.30162786363712
USA,-1575000,1175000,-2.1142913031818,1.84480761917989,0.729616231879772,-0.958375393528566,0.170293643693536,-1.02469437295271,-0.27170845175207,1.17976531933597,-0.568651649838746,0.483521159664574,1.22533957812997,-0.448011696515285,-0.480131614737755,1.26338240240746,-1.54578592888323,-0.0994435384086518,-0.588807793718464,-1.91869130636147,1.43192045494234,1.73691447677114,-1.0401159911843,1.31476926275186,-1.31148597396725
USA,-1575000,1150000,-2.05153387866583,1.82423804212053,0.729900905956352,-0.881740764916669,0.123993483391204,-1.09420064395366,-0.239135827181295,1.09359078151373,-0.476217191518594,0.511300345284613,1.162493960846,-0.520694923901155,-0.416207987383257,1.23615825990453,-1.57782332826836,-0.0601771727091065,-0.661486281336128,-1.95011980602026,1.58690035085467,1.64550136448036,-1.03580234573579,1.37159095292238,-1.40364750404813
USA,-1575000,825000,-0.532309085935647,0.364800093874769,-0.182970495504566,-0.417620697109581,0.542514788228313,-1.35223092529972,0.617719947692998,0.102073377781713,0.0158543716809433,-0.444603662645551,1.8079535815469,-0.517612049339765,0.503990554101806,0.579115840786291,-2.04110053643237,0.189026192860694,-0.898857885450619,-1.56779372798345,1.35696211679629,0.628212622971304,0.247870411173359,1.13096024481681,-1.30636912455873
USA,-1575000,8e+05,-0.285808042276548,0.105482257168341,-0.420477833646301,-0.336868539024346,0.778428463172627,-1.4480226112296,0.567013588391168,0.14314760835823,0.006399443085506,-0.599060509211526,1.83890475525841,-0.47587212703253,0.771193048149756,0.32452272579576,-2.15451489242848,0.190668892932426,-0.854757527313792,-1.49512328120644,1.24522345064019,0.664515910763699,0.166007469359862,1.23840322637419,-1.31358055873318
USA,-1575000,775000,-0.184657071300052,0.414232735991516,-0.443898041518786,-0.184127901544839,0.403685054788482,-1.44994292782317,0.77829547482425,0.479904053724455,-0.346356262896756,-0.55117431646339,1.74045484476916,-0.257046803432258,0.237054107882931,0.405045192600766,-2.00016350913273,0.525757216722782,-1.01498373607468,-1.15059987383278,1.31793206324519,0.793655627862576,-0.24877154550105,1.48768969565897,-1.58579661059184
USA,-1550000,1250000,-2.4088452827988,2.11585417489461,0.309582091007186,-0.873657542911066,0.277059055047995,-1.17601846852839,-0.0128266410586195,0.964784889386559,-0.661987859211946,0.401904595675377,1.25016370292415,-0.320407801791716,-0.441333201938597,1.1915692974311,-1.17039691424643,-0.342433957975183,-0.210108542578082,-2.06474647695508,0.788827908948752,1.3994744636922,-0.624328540666088,0.852821607729115,-0.796071608361087
USA,-1550000,1225000,-2.28522680462339,2.03092874768459,0.450775477095728,-0.926161297558328,0.258723279416988,-1.09494484447072,-0.129129303938131,1.07535112631457,-0.695696976305835,0.407071245523566,1.32551028019254,-0.336327959519699,-0.485426081466735,1.25538319590429,-1.29759344604078,-0.303745681083699,-0.292165650320992,-2.05402522508001,1.09076978835123,1.56583204027964,-0.725405017699248,0.942553324704785,-0.868448722011111
USA,-1550000,1200000,-2.16897718850657,2.05244839642711,0.191202811155418,-0.935352020737635,0.392113077037798,-1.17322261558293,-0.113867644738717,0.91301122745202,-0.372162930660566,0.3342513426845,1.17633076661355,-0.468474272278774,-0.035544192741381,1.02787188244098,-1.29992876048938,-0.480220607926887,-0.223565520625206,-2.32746916622972,1.41496080364091,1.08624314546381,-0.574409059237965,1.0959434375999,-0.923505354859434
USA,-1550000,1175000,-2.07323833370235,1.90328411866346,0.56663860205108,-0.926753665991977,0.271027660079513,-1.10229174900718,-0.201315507266305,1.06911913709609,-0.59394470996132,0.45600008428171,1.25944814346384,-0.450940147000555,-0.371564904553887,1.19841336049085,-1.47643425641467,-0.227291765933002,-0.406822549435195,-2.12354197997812,1.57821173126472,1.48924525687495,-0.830151770614662,1.33315429295136,-1.23403839423965
USA,-1550000,1150000,-2.02002172953657,1.78267345040392,0.803631435729348,-0.762150898051643,0.134402337861657,-1.16703060846246,-0.179612579273139,1.10186022344192,-0.730438779422247,0.569197411692075,1.31701172878187,-0.429995091605041,-0.676588439287071,1.34711185684344,-1.67134426747104,0.0952993712301522,-0.652693387296177,-1.88795563879438,1.43992593969807,1.77633307413409,-0.944954103907309,1.06870734791908,-1.24356301689168
USA,-1550000,825000,-0.593377319307716,0.744928238893572,-0.105887281907914,-0.380747955210318,0.680212735407901,-1.77913239872086,0.866996649293919,0.422321579990228,-0.498766282182136,-0.330447556142727,2.0219573933432,-0.515588927552999,-0.13370510098548,0.616463697768055,-1.81811076023455,0.593170430144589,-1.07143025418471,-1.28414601913765,1.27071412459149,0.823392380978545,-0.277362270909154,1.4439864969863,-1.43337909162107
USA,-1550000,8e+05,-0.317729838237204,0.435219884139164,-0.236870291595473,-0.324617933844498,0.560245332082139,-1.55491249166931,0.754808095979029,0.432774635757575,-0.383530679999306,-0.473737172650091,1.82389686190309,-0.361036559037459,0.189933650081728,0.568128550538612,-1.99568111876515,0.480151082653556,-0.98347545687654,-1.31668519887198,1.28968412824361,0.811449175944079,-0.176363284540042,1.46990968561839,-1.49368983776598
USA,-1550000,775000,-0.0420544279849038,-0.0976359960882975,-0.539976318207982,-0.34493844780614,1.14680875017749,-1.55562756181206,0.373117129950026,0.273716949580386,-0.0867999156675465,-0.701453488061367,1.85746862000236,-0.381962578551535,0.78486781324392,0.174629442883738,-2.18274389852104,0.234422899186585,-0.802913348954615,-1.47665959514518,1.45298807009049,0.714875618189163,0.0251701641754132,1.24314519299523,-1.30904318655246
USA,-1525000,1250000,-2.42198932007874,2.05478030936779,0.431683722461264,-0.858791444617014,0.24907385898237,-1.16779452437336,-9.5651006454478e-05,1.00186460848217,-0.832350776893533,0.382370470663047,1.4408015091934,-0.323387133642475,-0.602470339096389,1.22347408462146,-1.12816007726869,-0.28878321113775,-0.181311039409076,-2.08145256267497,0.965325301980853,1.50686416832613,-0.592388376022694,0.729061670824407,-0.715773518865348
USA,-1525000,1225000,-2.23971671233903,1.81111311622766,0.763654982931585,-0.894669065212652,0.255276946169746,-1.07409131654614,-0.177809882721354,1.25339173368202,-1.04012021660889,0.344370701420644,1.72837192525537,-0.35391547101307,-0.801871534690396,1.27935653979171,-1.38044099906655,-0.140765491934702,-0.249955396485596,-1.95565064586925,0.90258846992776,1.99609788021449,-0.794553164431652,0.750047218687006,-0.80904132718395
USA,-1525000,1200000,-2.11684186522775,1.76699826505983,0.8958297789908,-0.866212517592278,0.274271236248426,-1.15622440838461,-0.182946398336044,1.24459038457716,-1.00132391948318,0.281175387888495,1.76658850670573,-0.379113121090895,-0.811798198764816,1.3395501162998,-1.59975494903437,0.0242617515432881,-0.398727861828601,-1.92724880457686,1.09141296536502,2.08651532190017,-0.858349383379208,0.975892882360519,-0.899754385857054
USA,-1525000,1175000,-2.05613555940387,1.85764106490483,0.677004722712307,-0.872444945987382,0.272477182154218,-1.16230771085526,-0.151854227170823,1.03859829531336,-0.768848842740077,0.430135149007861,1.47322377161286,-0.425059572780723,-0.551042672922502,1.26460895717179,-1.54731584509496,-0.126786240556722,-0.352035985440313,-2.10653366571042,1.54282574766099,1.53480743192511,-0.726786470072612,1.06229703284832,-0.994239724944003
USA,-1525000,1150000,-2.02606335463604,1.90439447982311,0.474947848510816,-0.931704513571351,0.362249391521264,-1.18838496437847,-0.0883814845340107,0.784426066010906,-0.454621990403842,0.38987687676098,1.29594327485302,-0.555696118577854,-0.165125181937731,1.13027398414511,-1.43644548860655,-0.317110958236254,-0.391187312573844,-2.34842616666377,1.81760115311771,1.21842646664691,-0.672488976938028,1.15185372405307,-0.986780380948329
USA,-1500000,1250000,-2.46226906434879,2.04681338092348,0.387385908021924,-0.824888152583503,0.283515285126472,-1.22143763263622,0.0844592952488235,0.87725363678767,-0.819305496010379,0.322654964871957,1.46470085998389,-0.326718730400139,-0.569593161169972,1.20707415131241,-1.09703755907625,-0.285522558618122,-0.119252370254384,-2.22008778440731,1.11571518206736,1.33635297025584,-0.467374474702895,0.763237183987905,-0.689879178577667
USA,-1500000,1225000,-2.25165828484388,1.92101488516735,0.580790571721482,-0.847560109767837,0.336431225160593,-1.20833007218023,-0.108313023662706,1.09348522709459,-0.963156425453078,0.407859708328928,1.70090444568223,-0.367632719714979,-0.633877025395635,1.0705688273508,-1.31117516627105,-0.207128700639016,-0.108462847334621,-2.02943134397161,1.00587086648209,1.53864949526803,-0.460894454978065,0.716141208400101,-0.738637670228929
USA,-1500000,1200000,-2.26868622398033,2.01424756265916,0.588211198100253,-0.901014077145628,0.343417198171359,-1.20557309223428,-0.084850438511455,0.881781694594735,-0.783278532814151,0.321986925008013,1.61089601064493,-0.432134520276251,-0.519528099279416,1.22470370639832,-1.37104136959839,-0.264053024990275,-0.129551253383668,-2.31652425550583,1.5795203063617,1.23195577278196,-0.485697530494495,0.968693441350453,-0.782799116394334
USA,-1500000,1175000,-2.00258289511693,1.81739304973812,0.742617995032294,-0.833815533695391,0.299391156212469,-1.2536248328842,-0.118368791771106,1.05387470743794,-0.877154879143622,0.337711466111018,1.67049195685086,-0.414312086031653,-0.694286318226362,1.31744030806278,-1.62625480571094,-0.0370099147215504,-0.291900801644053,-2.08797001021027,1.45348816317869,1.60721581015283,-0.67151891712183,0.917335004596986,-0.884802977423741
