SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,-978963.877900001,2680940.4511,-0.369989654148502,0.203539618904709,2.08307675607541,-2.05276592159407,1.49497110395586,-0.407619783111111,-2.95376195391062,1.97137811122891,-0.157673835304554,1.28165673307943,-2.71073954193248,0.945274372851412,-1.67578386628159,1.09703283352632,0.392757798339918,-0.0384296403482587,-0.59754312848863,-0.0901197115039563,1.09839054482031,0.903849888124687,-0.121898125320473
CA,-953963.877900001,1930940.4511,1.01624010088031,-1.75081485999614,1.73656988196643,-0.605150791478588,1.11241204807554,-0.651602308269515,-2.08298528947805,1.19985694099058,0.231732717968385,0.648323492302793,-1.26665433971488,0.125391025726443,-0.694528688784619,0.202226878382198,0.701331287964508,-0.770424773843518,0.149860210290231,0.00930692745435024,0.916617536856165,0.797507512618885,0.218308861509503
CA,-953963.877900001,1955940.4511,1.00799948408269,-1.71159263190474,1.81470226376378,-0.697407744118495,1.14716008349856,-0.640934629000898,-2.12359956735113,1.28731520495557,0.157299579857893,0.634517811183986,-1.25199283925918,0.122669109594371,-0.721398661991522,0.299483336458998,0.644879952321824,-0.745875293146604,0.197482416392464,-0.0969172569303183,0.96360509261895,0.824305502418833,0.36301238078606
CA,-953963.877900001,1980940.4511,0.976172490887804,-1.65285273337451,1.86651253752986,-0.769811405687572,1.20834558637132,-0.678510811910861,-2.14323205255261,1.3954863699765,0.0425457933052638,0.631004707376423,-1.19340904858998,0.120936042715595,-0.771036336137643,0.431080028039434,0.564760935099592,-0.713426727416003,0.263482452949463,-0.207884929281324,0.986145635849631,0.856096681998209,0.499359881265857
CA,-953963.877900001,2005940.4511,0.936801817392034,-1.58424913815102,1.91054035800982,-0.8580691194287,1.26033159976006,-0.717992941639141,-2.17039316982602,1.49739201361198,-0.0579385866500171,0.653471942787049,-1.17153426934611,0.132644714866737,-0.839686528371963,0.556469664643612,0.485398138403103,-0.663004008285391,0.305783219355573,-0.282805039780934,0.971532546623078,0.869454364527481,0.610551487416552
CA,-953963.877900001,2030940.4511,0.905799674345672,-1.52170816832088,1.96385023362807,-0.919342157946764,1.25420330712641,-0.740203463560287,-2.20097202745003,1.56036345772698,-0.0839674479953323,0.669210832033164,-1.20473210136083,0.184577213466311,-0.904893731229169,0.601037236328661,0.53104033351632,-0.624989228339412,0.307774152174984,-0.320255129223455,0.909077676945935,0.891045404202263,0.629488587688536
CA,-953963.877900001,2205940.4511,0.667911143717449,-1.09565495418736,2.24597753470358,-1.48032726223541,1.37740005027841,-0.771106316721313,-2.51730297680799,1.85328871602127,-0.128772955573742,0.958067143186906,-1.72504167258171,0.162401046128524,-0.995668157976121,0.740430136481681,0.653626178386776,-0.451071451690759,-0.0004842276916186,-0.195284826896784,0.56071497218195,0.800228793841533,0.888962224272444
CA,-953963.877900001,2355940.4511,0.261374013434812,-0.644020205229297,2.12854465665357,-1.83195235541987,1.4266739858182,-0.594859114995815,-2.92539242897942,2.03417196560655,-0.174628550747969,1.31385217067634,-2.23145943777708,0.443125024348493,-1.17220946047833,0.855738250475188,0.596105205201601,-0.408163540058633,-0.238845402314835,-0.199059588854126,0.588661945524237,0.956545927162003,0.580057484784051
CA,-953963.877900001,2380940.4511,0.19399404934589,-0.537407784994074,2.09989991160468,-1.89411246027928,1.44283703008994,-0.606101225547946,-2.952385891903,2.02152607258417,-0.171338099879127,1.36261399032016,-2.32236517409056,0.580868935939607,-1.2430799255099,0.846717972912817,0.586354390895132,-0.383256879313129,-0.298257158424069,-0.21769522614411,0.603646126887293,0.980746417025535,0.447655594114048
CA,-953963.877900001,2405940.4511,0.122925365328708,-0.42695708338348,2.06814701587137,-1.94455440157514,1.45340948076003,-0.62758616388967,-2.97244497827926,2.00657433417421,-0.172760774036521,1.41318314020712,-2.41392559573888,0.730188449302494,-1.3135051622196,0.827655983717369,0.58482979117984,-0.362650956823046,-0.360683058949463,-0.233623259196169,0.615949517564846,1.00524553976047,0.302162384242776
CA,-953963.877900001,2430940.4511,0.0530922456087862,-0.315332850188112,2.0343089773834,-1.98489294295738,1.45844785386919,-0.655464003409967,-2.98139310540603,1.98978420414038,-0.185455600937475,1.45857396913156,-2.49133145790324,0.891292451949755,-1.38579059856544,0.800696297008363,0.59238177395417,-0.350634516660304,-0.427984624141901,-0.245116211192837,0.63147186605892,1.02141435391818,0.148487171737156
CA,-953963.877900001,2455940.4511,-0.0199962992643455,-0.209355766810096,2.01337375921916,-2.01857154757267,1.466516565332,-0.68275911633881,-3.01133810377538,1.98572453780673,-0.242284880164357,1.54578474951102,-2.57590130588323,1.03878039093794,-1.44352251936017,0.793208420810414,0.603424496627179,-0.351947942049052,-0.491407333891392,-0.252359057675549,0.660781084940367,1.01005491819275,0.00312849946875135
CA,-928963.877900001,1855940.4511,0.963598130149965,-1.84348272617264,1.48746276940565,-0.333547345744087,1.30120381120445,-0.947539320708336,-2.00716430103022,1.19170738224421,0.180465185300803,0.754941168435544,-1.12493832871559,0.114561815880612,-0.733151838697073,0.158502820780927,0.852093965784772,-0.775199154179866,-0.0272064165712451,0.304182789264076,0.648488834301062,0.769905384708726,-0.135258399130863
CA,-928963.877900001,1905940.4511,1.06627623911065,-1.83651299631045,1.72462553284027,-0.549130101898011,1.2091677601419,-0.772176079869962,-2.12111631301158,1.19497961175124,0.278546493600697,0.704583881731621,-1.31236643339837,0.134977774599924,-0.681420039972057,0.125076343517839,0.901806714335155,-0.77815276288466,0.0279045305614514,0.110601537528437,0.798813586151488,0.791985440292367,0.0872211916253111
CA,-928963.877900001,1930940.4511,1.15119108791827,-1.81770425602819,1.84387480599771,-0.733890501818459,1.16049419408803,-0.639969699230068,-2.23434115228486,1.20026734179201,0.355651970565443,0.699876611988768,-1.47022022214565,0.108314037478187,-0.632096864479599,0.108816786664791,0.834173659462709,-0.769308250760158,0.00599445107719454,0.0669887670410465,0.905633138222059,0.735612291261548,0.269627239159012
CA,-928963.877900001,1955940.4511,1.14583640790705,-1.77157635227047,1.9208795250888,-0.835619817355363,1.19597412308954,-0.629135445359044,-2.26858189585952,1.28142131850228,0.279687259453922,0.686333153994363,-1.44388209730418,0.0935799066056431,-0.657433479183541,0.214109372456265,0.746987043168355,-0.744183260556738,0.05881700147311,-0.0505604630449033,0.96861918232306,0.759439673990782,0.429909378946596
CA,-928963.877900001,1980940.4511,1.07265768918701,-1.69739854200929,1.94632626492601,-0.884741537153319,1.31874419662896,-0.726370908164314,-2.24280187306901,1.42925731956352,0.0726263142208437,0.674426027111863,-1.27178921841908,0.0773543739453082,-0.735095785207125,0.426080832200269,0.593363387002609,-0.697588838081834,0.16173837113562,-0.198909338222643,0.98509469743435,0.835458946488669,0.59013735964835
CA,-928963.877900001,2005940.4511,1.00002338933382,-1.62202862886097,1.97707676287044,-0.932986776801915,1.39157574841654,-0.803865957946584,-2.23824941433063,1.55072817646392,-0.0742156468371813,0.681495739103524,-1.17441652928227,0.0973469991083507,-0.822471982961451,0.588352471157782,0.493092286504869,-0.644843630215944,0.281201043893877,-0.342619233433716,0.978986102911033,0.880103610922784,0.690993401287821
CA,-928963.877900001,2030940.4511,0.967845107521353,-1.54601973896193,2.01541253097318,-1.02260671945435,1.36380375909387,-0.804483810238745,-2.28731435940467,1.61122326067409,-0.0895154324928704,0.731007055817993,-1.25459682468141,0.16441790439979,-0.912368055305146,0.634081748634617,0.502211905253135,-0.579162476791489,0.249216872665839,-0.337573801541954,0.892234968236527,0.874419826563144,0.705096093634089
CA,-928963.877900001,2055940.4511,0.933656032329012,-1.48412395518987,2.07475509879957,-1.06706255017231,1.3227119448994,-0.812042134236685,-2.32419987582526,1.64750622252825,-0.0611603628942048,0.726659475712255,-1.31193387447926,0.249967988913163,-0.978538587238054,0.625529771703105,0.608141459233631,-0.544865742569323,0.228421104647796,-0.353663864378062,0.783312134298791,0.91435013039403,0.664041791002448
CA,-928963.877900001,2080940.4511,0.889000979799225,-1.41474650719145,2.1302490225202,-1.12441661048971,1.32168153192628,-0.828896518789882,-2.36985541934248,1.69636108585395,-0.0474168236296768,0.730750819349687,-1.38190592840383,0.311658526038526,-1.02250854949015,0.621594734662953,0.682813488499928,-0.51766408737001,0.203495129560947,-0.361581068547009,0.697118503047685,0.924179137053429,0.647079744922404
CA,-928963.877900001,2105940.4511,0.863994878820153,-1.31868019401578,2.16667750842391,-1.25527178807516,1.34052979644434,-0.85480484438048,-2.42583237169965,1.76592104697762,-0.0510666720833715,0.764216852366099,-1.46344580933036,0.34208969785845,-1.09787748418918,0.690157623847195,0.625027459152228,-0.448570959517878,0.155038943772872,-0.32899748226387,0.616551542770965,0.898016392806938,0.689461291473227
CA,-928963.877900001,2230940.4511,0.641302064015227,-1.0700649442336,2.34223257392888,-1.59801570503,1.52460659314688,-0.835813593588846,-2.72908999106682,1.98995897845441,-0.0993541698437774,0.994119948539478,-1.88580122590335,0.220037082500868,-1.00024679721988,0.756624735398679,0.696991720470747,-0.442546047532606,-0.0448956924025166,-0.200540482036638,0.483823607837643,0.857158675830532,0.818304542716927
CA,-928963.877900001,2330940.4511,0.343457443137083,-0.832697411531657,2.27182125844029,-1.82028561622727,1.52093985130335,-0.667929309180522,-3.01236523792396,2.11637165315479,-0.191035918182134,1.32034716653964,-2.21522921369865,0.297246187602322,-1.06019864043654,0.889999043983344,0.664190070069856,-0.469095353532658,-0.205090205694831,-0.148807103205323,0.554515806282951,0.974129131970574,0.667513538246659
CA,-928963.877900001,2355940.4511,0.268598448174027,-0.736320515681209,2.24838131787979,-1.88272218868387,1.53007830144962,-0.668447100566429,-3.04269461647642,2.1061844268588,-0.198445119846285,1.38949479675863,-2.31070717804121,0.410494251076046,-1.11834280625432,0.893895883674851,0.648732485910787,-0.445292574510329,-0.265202922075389,-0.165327323082242,0.582703229433324,0.994983467568867,0.556145030838711
CA,-928963.877900001,2380940.4511,0.191305044580803,-0.632940633752297,2.22474205661544,-1.93942988906795,1.53750018031825,-0.68367626228282,-3.05877588440035,2.08178915002621,-0.203882597604713,1.45470401483359,-2.40452165283328,0.553655641412017,-1.19187648081951,0.888816122283382,0.634688817953098,-0.418675941921501,-0.323455082310155,-0.188339586783997,0.606342358458503,1.01577944481153,0.422595824374989
CA,-928963.877900001,2405940.4511,0.117381245703224,-0.536198955926016,2.20441286758902,-1.99288598854735,1.53913898846823,-0.700909925270777,-3.06192276683018,2.05127658174283,-0.21004608946228,1.51041555306971,-2.48222411019104,0.695408428819167,-1.26657165306903,0.880155462687505,0.624888188907079,-0.394349047927067,-0.381158666747779,-0.210062523818476,0.622875747783969,1.03868551062715,0.288118342807253
CA,-928963.877900001,2430940.4511,0.0286383167781879,-0.423873264335241,2.1818785307742,-2.04329182239491,1.52384385219416,-0.723623000490085,-3.04786175814452,2.00779773705557,-0.214805768208545,1.57146965846633,-2.56023990255052,0.84990970498209,-1.35263816150909,0.877123791282704,0.617058600370465,-0.366857258610322,-0.448940844930678,-0.228934323449863,0.631312585785299,1.06549506302069,0.136677367582184
CA,-928963.877900001,2455940.4511,-0.0714610322490882,-0.315363832984114,2.17138676220222,-2.09086105119581,1.49702127836516,-0.744506061168598,-3.03531969072966,1.96900736700478,-0.228594800685506,1.6342342472105,-2.6289223843107,0.993709876140543,-1.44207596948411,0.883936788337124,0.617694836100491,-0.343084342781188,-0.514959469675312,-0.239966336567862,0.626020541874172,1.10399796569933,-0.0130393619253572
CA,-928963.877900001,2480940.4511,-0.161078062741944,-0.201037232763454,2.15188107406144,-2.1058408431914,1.49099432280534,-0.773808434848962,-3.09549041537173,1.98809486100837,-0.342276824247453,1.764986526556,-2.71357903172627,1.14492944210347,-1.48791118187755,0.884642000941262,0.646817648455371,-0.369851715394327,-0.584351794434222,-0.237246569719952,0.6745921760595,1.05459074264555,-0.170652228525997
CA,-903963.877900001,1905940.4511,1.17291363807833,-1.86642414175319,1.75995248727582,-0.667804595947817,1.31903081595744,-0.798587538252273,-2.24788160714809,1.24373694945388,0.307302195478957,0.784759473196449,-1.47618748713974,0.124452916524565,-0.639929580823314,0.087215647130467,0.926501545900376,-0.745075897425933,-0.108059922199762,0.185898666371973,0.779939212857862,0.714876353098945,0.148751023809814
CA,-903963.877900001,1930940.4511,1.23488860987839,-1.85657395730076,1.89610930481061,-0.813703415723441,1.26089830389459,-0.695869260400647,-2.3320684203087,1.24412495085091,0.379822917541881,0.767328122218194,-1.59276263481476,0.116861988432844,-0.610371373508649,0.0682055793608525,0.926551678264401,-0.74437274328489,-0.0960002270431577,0.10051367908833,0.859937834231782,0.70504888229839,0.283303393488347
CA,-903963.877900001,1955940.4511,1.23303224567804,-1.81482344321512,1.98621611659955,-0.907687889741356,1.26217298726943,-0.664638238953932,-2.36970205423023,1.29887190562346,0.341323491394202,0.746665191210548,-1.58158459775754,0.110887009250364,-0.636576568605247,0.142690274077065,0.884671617488734,-0.726908036804187,-0.0425199419131883,-0.0166587293461098,0.908130690008857,0.736445816835708,0.418635653758791
CA,-903963.877900001,1980940.4511,1.17136812290782,-1.74422822764025,2.01705895792445,-0.953396351521319,1.35441868561705,-0.746173644977143,-2.34922366402937,1.42738032118706,0.167320793258293,0.740326031307559,-1.43946940041875,0.11277159112645,-0.721353070023412,0.320926441908148,0.764110704888052,-0.677556712193099,0.0573934028938177,-0.161017344833424,0.910013912714012,0.806524808596655,0.549586143697604
CA,-903963.877900001,2005940.4511,1.0944411148103,-1.65701500679356,2.03534939303577,-1.01695476932821,1.42503835497811,-0.815676443900283,-2.34232257295388,1.54984583917019,0.0106790760100104,0.75580450751895,-1.33883854288561,0.128360309469,-0.816192526068801,0.494407308225736,0.629654522562975,-0.613703006273463,0.14817549646592,-0.280250966243022,0.896113746252062,0.851132759266924,0.659848452154098
CA,-903963.877900001,2030940.4511,1.03798648292,-1.57520173857538,2.06317091536152,-1.08447892882006,1.41858432852947,-0.837541971780274,-2.37597116171398,1.62959166510748,-0.0453495369648,0.784497093911275,-1.35264227852107,0.191143050579773,-0.914984366624031,0.58501071540295,0.592146708646132,-0.544900308100985,0.163502743269148,-0.324002667701495,0.82702967135091,0.872965504133824,0.687928004676427
CA,-903963.877900001,2055940.4511,0.984600662801748,-1.4844946395895,2.08559431899932,-1.17149578265195,1.39476134961375,-0.845901223973507,-2.42435021873724,1.6991269705216,-0.0664057240280029,0.826478199965701,-1.41856047596446,0.267368833403611,-1.01771525218049,0.644368721707406,0.578929318108536,-0.470680468775913,0.131235697517167,-0.318139805001112,0.739374933600723,0.877193542958184,0.687829859177152
CA,-903963.877900001,2080940.4511,0.937998147843162,-1.40207191225609,2.12261626346626,-1.25042911742642,1.36662261111095,-0.86020588530395,-2.47558809686256,1.75764348934224,-0.0523254354377989,0.837340403592715,-1.47921083068997,0.353682199577144,-1.11124248804865,0.68459242805669,0.605281060826619,-0.40311645853936,0.0994880150897854,-0.324258220458123,0.636301375923768,0.902361380190076,0.663878909761689
CA,-903963.877900001,2105940.4511,0.890373324299831,-1.31134821740683,2.16707255653642,-1.34026540659006,1.37247692054713,-0.889812142863148,-2.53129646761708,1.82168780552314,-0.0322149375205227,0.834989677016932,-1.55381673337925,0.431269104657868,-1.18640720962642,0.715011294924394,0.625698777986628,-0.348628083875509,0.0643888225840357,-0.316466535957015,0.539106238457589,0.916479052138707,0.63406832296863
