SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1500000,8e+05,0.926930952665346,-0.792962075254713,-0.224629694000218,-0.553313588354992,0.11266010187271,0.478946675076654,0.0068000494310784,0.299474251268655,-0.370120900035786,-0.712384503986669,0.810502038296964,-0.252160925808029,1.40398388637137,-0.520657556086548,-0.347378068027499,-1.12843382246386,1.10178212067906,-0.889127981663707,0.737458487721441,0.260703729899956,-0.120136125367407,0.281691950088623,-0.0134664329710016
USA,-1500000,825000,0.554431035948347,-0.537993675451041,-0.355765295721903,-0.474310309126745,0.255087325145279,0.298036385518823,0.0293301238942074,0.197077482587683,-0.213937792758456,-0.881470781623509,1.0868680247591,-0.335029419298794,1.34471892546618,-0.293528839886831,-0.400612962139678,-1.23706047362926,1.03789614357649,-1.03481751285885,0.857949745882174,0.368201400961817,-0.206176600927956,0.122837586942298,0.282190676549364
USA,-1500000,850000,0.316300457338184,-0.375945404453528,-0.029693258752256,-0.473386600957312,0.0198488299360999,0.193520958848136,0.162307390417585,0.019668151257028,-0.26543859479911,-0.518410961890977,0.524585928499411,-0.350766940429343,1.55842067502898,-0.326274046198661,-0.447174330659457,-0.830022298104408,0.34700833574322,-0.437909203383767,0.776254324432645,-0.200626236913437,0.356728880274675,0.0856558530595653,0.216223824423632
USA,-1500000,875000,0.201675127258031,-0.313040682258856,0.0700137654399655,-0.563024950363392,0.110691891131367,0.224106435823578,0.1619057999131,-0.0767323616460562,-0.226528781064285,-0.583409033369036,0.53746539039307,-0.348356774586216,1.60744134027123,-0.266400292173826,-0.513628499894613,-0.8231787419182,0.376457649736391,-0.491819770544309,0.874546338126882,-0.257584823007029,0.418674939178752,0.0399565011706698,0.193785977658396
USA,-1500000,9e+05,0.0316147250749921,-0.179894310805066,0.000289407003370434,-0.405588034269343,0.0548219351328168,0.145331728130698,0.138267333848926,-0.0912458182547068,-0.119443990964409,-0.597994833980806,0.45009453996964,-0.261334166029296,1.59423201930245,-0.201865115873782,-0.485936800165027,-0.912216070173346,0.323679723897278,-0.404410621707002,0.852661667352198,-0.226731273252355,0.322432137966101,-0.00227747916210386,0.238972040787044
USA,-1500000,975000,-0.314810114473954,0.084785154640819,-0.0665278715241355,-0.304068055257416,-0.0608605334071672,0.103018810555408,0.0132394820653099,-0.172355219183133,0.319651153919394,-0.689148205043548,0.271288845225215,-0.136977156058981,1.4752917743027,-0.177024120418073,-0.132352763891185,-1.30996410080034,0.331430493367425,-0.128471861666236,0.946537101731434,-0.271479334529376,-0.0681242156968664,-0.105851838784569,0.461626299077371
USA,-1500000,1e+06,-0.354198500321661,0.23548389469311,-0.103689746807597,-0.294100513066547,-0.121896969236581,0.0508392750932983,0.100815914999919,-0.183001272722942,0.254607716002339,-0.699712666938551,0.293285878224534,-0.226012473287466,1.59004095397503,-0.251469339778529,0.00584608268032617,-1.35153190603999,0.368247481314115,-0.296503462901697,1.08795867647748,-0.270691479761386,-0.0994463562794929,-0.118410491824475,0.411142787878438
USA,-1500000,1025000,-0.368652443500093,0.307819444006375,-0.164191417097859,-0.187060491125275,-0.185329094411015,-0.0258456250289372,0.162459995324445,-0.15615040357282,0.196156205966124,-0.671545503073889,0.259899732271279,-0.289102229818393,1.76933051237251,-0.453978760727941,0.224335216391352,-1.39069961991312,0.423969603406986,-0.466436726412676,1.22849907206701,-0.285010981001124,-0.137968689187583,-0.109392961184133,0.369602448249107
USA,-1500000,1050000,-0.356978601273436,0.347457826822239,-0.210931793137263,-0.172463717231995,-0.109103274585024,-0.09628114685418,0.115591980016398,-0.0578942095653154,0.232409493771671,-0.728680424977967,0.271664522032128,-0.298352374096406,1.80863407528091,-0.554750610890411,0.247318504274875,-1.39189237860986,0.412262227181747,-0.495514885530118,1.27389208786592,-0.320921356837708,-0.123296808566379,-0.189576472893296,0.433073155576181
USA,-1500000,1100000,-0.178499224948945,0.2129636992487,-0.179631150688524,-0.196098532329418,-0.101862030730174,-0.080258760748803,-0.0258488440811338,0.107708254409773,0.315926177043191,-0.859447861129373,0.224382516585315,-0.195528186700581,1.75746994695864,-0.746042356152991,0.348286669964616,-1.28411761933963,0.361149368690426,-0.531640893967034,1.28893663282174,-0.462743016886572,0.0409231036762168,-0.364368898127798,0.549384758281089
USA,-1500000,1125000,-0.0973952798524454,0.185696252583464,-0.377287940663469,-0.074429475583864,-0.248323702004617,-0.031993708134745,-0.0702221268701029,0.0780732935820669,0.504615841812273,-1.00493931883517,0.276523591283748,-0.29291413765162,1.98754877363282,-0.817842747754961,0.531626061247039,-1.545464281719,0.446060796148047,-0.586112393625242,1.39813014742717,-0.566364943861034,0.0536843817568273,-0.557261716217427,0.717256932261207
USA,-1500000,1150000,-0.138612642617165,0.310796032810506,-0.838196493224442,0.145657668100532,-0.31949455820678,-0.054629313339611,-0.111321566544676,0.11595364650165,0.821987163468782,-1.2815948854796,0.32895760334516,-0.43994991095176,2.23402283248122,-0.659102817475129,0.974338719109096,-2.14596665054005,0.512181665644794,-0.764225855240451,1.54444241325148,-0.553935259605719,-0.0528261201976952,-0.881272708441754,1.08093057129698
USA,-1500000,1175000,0.0215852107356389,0.0495484895186713,-0.499778077117756,-0.0390883380431952,-0.229504405123956,-0.0813918744166149,0.101502831924976,0.0318875255182618,0.335413107717347,-0.86287946133161,0.161320088919723,-0.252573300996699,1.86724532967357,-0.712027471150725,0.75394204892663,-1.58792549263426,0.403053732386994,-0.648795741192615,1.38830972728314,-0.735678845613575,0.270887574416293,-0.773561270367526,0.862191765996105
USA,-1500000,1200000,-0.125754655444613,0.182648317141099,-0.627676377772202,0.036909379604026,-0.258960283304421,-0.0758970335741742,0.0618274467012795,0.134494961933097,0.302978632695099,-0.894833328568821,0.134848823958749,-0.282557064095858,1.83855172748593,-0.558691662461075,0.867244124048486,-1.72328454626989,0.386713403245542,-0.664412932573654,1.48124345246336,-0.852246070491775,0.27740963695474,-0.886352174353731,0.983069817238376
USA,-1500000,1225000,-0.167319547154864,0.106125612108373,-0.539690905371527,-0.0425085128662572,-0.1487621897353,-0.0845739126771684,0.177301915216386,0.0556749562269545,0.131096083074322,-0.772343810496447,0.0737404483403126,-0.213434679685142,1.59240403135578,-0.42902747301302,0.899748910627616,-1.56400601454747,0.355372158326852,-0.670701682940258,1.38296670154256,-0.882461985336327,0.389576245056423,-0.92870129417451,1.01544409053043
USA,-1500000,1250000,-0.298489230622016,0.277001015922392,-0.607584695419581,0.0321897179354236,-0.153151638704637,-0.110194064933622,0.142963265972112,0.122343192219923,0.10253624149729,-0.758783695640709,-0.0480536037805795,-0.264652764607545,1.64288985582707,-0.28678850139213,1.05558431024696,-1.66393038559289,0.315495606982982,-0.659345365414266,1.39569644672312,-0.915957388642766,0.375680138374779,-1.02997364197915,1.12833589201489
USA,-1475000,25000,0.617860900303063,-0.951664170527783,0.0205788789204742,-0.580230577537491,-0.201213795622247,0.705208256504903,0.316084805720093,0.521449498141187,-1.14515235162047,-0.66729352250309,0.366210547869003,0.649206520297496,0.538166899125162,-0.167815796327158,-0.829824568590127,-0.0928106021784774,0.426092949190632,0.466803351487642,-0.437133213444362,-0.282959876234336,0.0360011932692848,0.893753718381349,-1.49883177381257
USA,-1475000,550000,1.14877287394964,-0.997264925741552,-0.268415717029389,-0.543297754462588,-0.0261908487077285,0.618068088822445,-0.00924035007280083,1.01920906834145,-0.753806381113415,-1.05085812767003,0.68893646236471,0.447605794925459,1.05384745789068,-0.651169224188772,-0.523904797791946,-1.38498781889765,1.61430483674876,-0.537961531569763,0.143476483988809,0.691334865166167,-0.905899860751529,0.920063534361879,-0.746229600291142
USA,-1475000,575000,1.28102140428607,-1.20338797768242,-0.338757853980605,-0.511498656198339,-0.178188561224531,0.834791854436141,-0.0970091462550289,1.15887138772151,-0.603355821628811,-1.39458080818173,0.878557838783807,0.385100516534055,1.24011708578241,-0.603689263287435,-0.413885786434109,-1.88907790231851,1.934847901019,-0.843824145794559,0.239035663061821,1.37327570491505,-1.75139131167706,1.28577904268688,-0.959470557334388
USA,-1475000,6e+05,1.18656183734921,-1.15060602550379,-0.0938186594795876,-0.711706045211577,0.018814222668142,0.924800262664996,-0.272200647676994,0.603630628634216,-0.38918742412076,-1.03397399287206,0.494524557192409,0.270579583259583,1.49986719102635,-0.827707294526829,-0.340521581244845,-1.44899566012066,1.78277403621336,-0.749522326028337,0.297529201510309,0.574675814176462,-0.887785177167436,0.968987222321593,-0.586493878190304
USA,-1475000,625000,1.39472352550737,-1.0503234364587,-0.467413141855799,-0.423749627364873,-0.332832515230835,1.0022971971277,-0.207281836996617,1.01984938036001,-0.428657416097636,-1.2784848253069,0.845522915004732,0.35736325202614,1.34625709388176,-0.641357482147439,-0.212057417643591,-2.0379089218459,1.95110274301859,-1.06678535633817,0.375097098753035,1.64545170370438,-2.01876301061097,1.22163284015921,-0.696918073611563
USA,-1475000,650000,1.39265145363142,-1.00175479890572,-0.653480249374703,-0.308650278492215,-0.30574144685694,0.949355276120926,-0.232313192542687,1.02899419099823,-0.339579924661582,-1.47709766577403,0.966147683030836,0.314177531528638,1.33521274865205,-0.61068745243191,-0.057866044171798,-2.21924197658868,1.87474194265549,-1.08933478549225,0.523364393357954,1.81726913093227,-2.26191452467559,1.18388172473832,-0.627648243703479
USA,-1475000,675000,1.02216437738703,-1.04129089064583,-0.242220934436162,-0.511133389982132,-0.0648481663490799,0.801477598466234,-0.152385606039214,0.559411508624218,-0.313203936666407,-0.919421641579713,0.506126184309169,0.0283641064146265,1.55481831399289,-0.851495186001876,-0.0591390646436709,-1.5833910199272,1.51477761226503,-0.72993601452516,0.575453114308696,0.493795812641535,-0.738637613211354,0.764262495736127,-0.362200436019595
USA,-1475000,7e+05,1.32590607366714,-0.844273301109035,-0.781059922152424,-0.39987495738578,-0.174172404512581,1.03066863566568,-0.44474371695763,0.835312968524789,-0.133009915746336,-1.49669417559419,0.721975929839017,0.0179738931126785,1.72023150309005,-0.753982207965924,0.198953913922671,-2.30481990322898,1.75640533497079,-1.13365985939444,0.795795493867547,1.53590649678862,-1.89785386957579,1.01667420480324,-0.560051642755283
USA,-1475000,725000,1.31177540528482,-0.892004479215908,-0.689967451051987,-0.425147714199849,-0.121880770112168,0.888605948397687,-0.253203683810643,0.673952721044528,-0.238093695559269,-1.18068129236051,0.609017122884007,-0.0637036297877118,1.6553165831632,-0.70080595299896,0.143619216418944,-2.0142269185587,1.53062535645668,-0.975883801805372,0.787499597661434,1.02338633038522,-1.31300408818358,0.870400092902995,-0.469894471404152
USA,-1475000,750000,1.26501076188655,-0.841625539252454,-0.643708545402809,-0.452535276546286,-0.0571738740028252,0.774073869207308,-0.143372252510455,0.501088565837149,-0.299582710209302,-0.973267938312092,0.628515439789541,-0.138098341790058,1.52696983075617,-0.561953638307008,-0.0460309584926376,-1.69968255243439,1.44498079659983,-0.943552943909011,0.706832161528297,0.687078037267393,-0.816902169347277,0.613357855246523,-0.327393810786731
USA,-1475000,775000,0.935882783970058,-0.655778367051398,-0.858681696903923,-0.309204406396714,0.261987277780011,0.366820822992413,-0.0833925524305177,0.505473636697662,-0.130362849488903,-1.19480619603486,0.984151593676672,-0.160795843463782,1.45506142767898,-0.400770277977271,-0.193441894284415,-1.77030395817194,1.40873852753917,-1.11625651653491,0.818042264445154,1.03887286340226,-1.13251739827734,0.419732594670889,0.146858052853312
USA,-1475000,8e+05,0.749509069493155,-0.679360322689882,-0.0654024943840199,-0.672243160961557,0.180364641388974,0.437076250551492,0.0914694635782389,0.0934292283452847,-0.371833941026352,-0.543062048521415,0.719976948217733,-0.343968319594161,1.40140269309816,-0.479272685064574,-0.421483864280928,-0.918575316901227,0.934144894121528,-0.787281655040235,0.69511995037264,0.0685659815907335,0.0722014897123289,0.186222551175851,0.0719854527103525
USA,-1475000,825000,0.503698657211633,-0.524059162779377,-0.102238205631967,-0.490463025263694,0.0765386714622416,0.289818015224389,0.192446111010221,0.058596434850078,-0.406941606936742,-0.482704475383678,0.595971965599675,-0.412331223260969,1.53490880899221,-0.311247701477045,-0.513602678526481,-0.807525718631323,0.445298783998603,-0.557694253628595,0.786237013320909,-0.148482431770396,0.317737714080515,0.0896050002059303,0.221233176565179
USA,-1475000,850000,0.303907695061522,-0.374114136097618,0.0641197125048998,-0.615398288161026,0.148971827714955,0.315944865812556,0.161992700459703,-0.0495460375405751,-0.353250876349937,-0.55194109789793,0.673565146195746,-0.442101206019083,1.55246893173409,-0.28395855070172,-0.545635069419675,-0.846292670334353,0.617675197628675,-0.727499831231612,0.958367642067877,-0.19301146284442,0.386686895140271,-0.00438312494920476,0.237972294068182
USA,-1475000,875000,0.128888294271333,-0.216313835092093,0.0689420142720604,-0.536588802878489,0.0995202629760027,0.241860899938388,0.160494096229646,-0.111629821014308,-0.295762798366421,-0.581363723844869,0.601712039011582,-0.408688761020868,1.63742036700718,-0.214660571147482,-0.528467181363871,-0.906887615933462,0.542944922195438,-0.71088175732539,1.02062141375968,-0.210014975741912,0.424870586785859,-0.034980323099265,0.23890467816439
USA,-1475000,9e+05,-0.0192609553110104,-0.116470696122684,0.0541638373284174,-0.473243475446471,0.102921398655598,0.126625807345453,0.156713372483339,-0.16914641944208,-0.168695268614009,-0.597546726080302,0.604862081926117,-0.443742040126176,1.73172577538726,-0.162793188515637,-0.487979478757752,-1.03586650335183,0.506956291111709,-0.649712828855458,0.93264271189306,-0.124067482471958,0.315426933081187,-0.088174542916649,0.219573428841482
USA,-1475000,925000,-0.108102449242836,-0.00748768907589048,-0.0337223686420342,-0.397986449604183,0.0223884880861979,0.153668325721148,0.076116600930899,-0.190442675237992,0.0751027950283822,-0.65121733118951,0.459227137830024,-0.378846129063186,1.71902294354849,-0.176384343357701,-0.39405630110391,-1.15593166061162,0.458329558877725,-0.464082676528796,1.04170578395672,-0.129292931983092,0.0688397631986289,-0.0899329260705393,0.287431267537968
USA,-1475000,950000,-0.259535404461754,0.0870985767939942,-0.100534761254999,-0.35478417377899,0.0543634488672971,0.116371554473226,0.0361343129895911,-0.237970480674548,0.290931171361676,-0.757967811982717,0.428406267557917,-0.34453321135916,1.66595171698087,-0.118646212085335,-0.329242104910285,-1.27467402814645,0.489328500496956,-0.409542541160386,1.10330095064976,-0.165744064542572,-0.0760953759224665,-0.128917194925985,0.369788572709219
USA,-1475000,975000,-0.300319930249809,0.155060632599219,-0.138017714089364,-0.380504131726757,0.0928276858139034,0.0186276805714812,0.0743823120157952,-0.251164656231554,0.365058891728288,-0.863405107756693,0.473217933356099,-0.368064925808062,1.61364459194493,0.0108822868417613,-0.321630112262889,-1.34832824305855,0.461996582383693,-0.3342454607585,1.11670940785188,-0.162920810304327,-0.180433470631167,-0.146968514844651,0.402265719005914
USA,-1475000,1e+06,-0.300991480665751,0.19579510823712,-0.150276593567058,-0.338244379115182,0.0239872105550171,-0.0633246009525268,0.13475832903897,-0.211991850800904,0.335951036456391,-0.891998787673255,0.450694923276141,-0.436806032159178,1.74697336879593,-0.0831063712286453,-0.158716771367863,-1.4265508963186,0.511224750207527,-0.45868884205514,1.22677442408967,-0.134127090850783,-0.254442132192322,-0.183924618088905,0.369167578589391
