SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1350000,1150000,-1.81047164924383,1.48498302619744,-1.28188771322718,-0.227807193046741,0.544739840618504,-0.918079090191265,3.74387288955329,-2.45093501274917,-1.05109187484434,-0.0545168929804627,1.09308728259571,-0.285134671015053,1.30350461486931,-1.63275528493102,0.0706272833490574,0.908779481086872,-0.955770548500842,0.375552782517277,0.462261175171188,-2.0847702738569,0.915474158908085,1.4257340694125,-1.02309317821872
USA,-1350000,1125000,-1.64760655730268,1.44749627044079,-1.33941811041976,-0.132906866151484,0.504108165079525,-0.798144821231114,3.30646234876278,-2.35748179511337,-0.767608162402895,-0.0522010968379407,0.964780927419346,-0.196879819837832,1.17090297252589,-1.53604601914046,0.100093164452377,0.731492569974318,-0.776933374993356,0.406948673175418,0.429484055149485,-1.96004743760569,0.818244149168144,1.21757868544988,-0.769647546108034
USA,-1350000,1100000,-1.70657854902837,1.42897626448888,-1.30411135026944,-0.0847478359175717,0.514281786159569,-0.76427269296723,3.06418187249892,-2.22508173583899,-0.620957051548157,-0.128647566759441,1.01572518045472,-0.205429106715956,1.12194570216387,-1.56330039991742,0.0728681014897488,0.829564663620052,-0.783901080506247,0.460174131465487,0.334103244925555,-1.87527306257018,0.72328035417244,1.2301279659719,-0.759978227838631
USA,-1350000,1075000,-1.77478571345916,1.37767061714433,-1.20876576213874,-0.118282055144171,0.550393685061519,-0.766389988649272,3.00006547872826,-2.17972888313333,-0.51912666011399,-0.235890681801677,1.11646212107741,-0.213242833149566,1.08485778178922,-1.6526992423943,0.0134850368846475,1.020029685106,-0.822962214950596,0.481281553736832,0.265402579428488,-1.84308986488998,0.625715821339704,1.34090763869792,-0.851233980711604
USA,-1350000,1050000,-2.05584173293296,1.38185452977022,-0.878822048829461,-0.413103183788574,0.629216889687453,-0.810430630409725,3.50446585358361,-2.58632418943542,-0.630300432910009,-0.260678131381241,1.39522599349999,-0.314615090117463,0.834243160042911,-1.70196534405206,-0.140327671826484,1.39472981418791,-0.922828214658811,0.51179820937926,0.344574410119187,-1.92775785353133,0.475754912474306,1.47248936055445,-0.961129065808217
USA,-1350000,1025000,-2.21993965241533,1.39534662818573,-0.687590423697299,-0.587514308248421,0.680592789882002,-0.853448599117881,3.76211390161609,-2.86262182849346,-0.600636871984784,-0.312849375371208,1.61590880256256,-0.379516730396164,0.564835493419954,-1.63574852735962,-0.349099397946225,1.61513579732011,-0.890899064104626,0.604539518158884,0.35350039803472,-1.97872190750518,0.370741426074712,1.58229159934558,-1.06165071276633
USA,-1350000,1e+06,-1.30903067005973,0.937782598693823,-0.859921326100131,-0.307703155311573,0.595291365885628,-0.849972587995072,2.42403131982766,-2.11649365127919,0.108121581072064,-0.251749236251098,1.08953952975822,-0.175728888495524,0.549406957963405,-1.4756213290709,0.0101239625826994,0.665942403117985,-0.470295079015345,0.658080595526807,0.49743998390575,-2.0837392655416,0.665325948004852,1.18105935138768,-0.772056949818888
USA,-1350000,975000,-1.77411558360293,1.07130557928636,-0.651114812215813,-0.611098818941566,0.625515669384525,-0.806878210311519,2.91333826861888,-2.49693306834542,0.123450400634447,-0.52438286064644,1.47767227336174,-0.218554612681921,0.42493666048687,-1.56799930979393,-0.289275508398636,1.18410704278141,-0.558058559015398,0.755918466971083,0.485077103372084,-2.16237579456711,0.482619399028119,1.46379701731538,-0.968758878822635
USA,-1350000,950000,-2.20648857513185,1.45374085628731,-0.297281805008954,-0.90098387216362,0.553967286038223,-0.721480031305135,3.67189014407694,-3.44212688473734,-0.0544323334311681,-0.411170832961495,1.75425304842667,-0.167098990592996,0.235655416303515,-1.59456174113843,-0.875981996014335,1.79553315095065,-0.570396069348295,0.819136945305744,0.578463329315998,-2.28722580366843,0.309612557238061,1.59977954765364,-1.25446591557282
USA,-1350000,925000,-2.16370180089326,1.24024484943655,-0.245600939305653,-0.722524571209659,0.570724041944339,-0.884106129139875,3.30702848378958,-3.14795135955055,0.284781391218578,-0.582906830835113,1.64427296638382,-0.256664737925605,0.412774841557894,-1.6388715344692,-0.716393602509408,1.64158658243104,-0.50408005322252,0.954732754181909,0.51320597972813,-2.38052978677187,0.341296589710252,1.69704281125299,-1.1961250041648
USA,-1350000,825000,-1.49627521591582,0.664177194564874,-0.0244067277403012,-0.12451545446142,0.526251873491951,-0.961176094782727,2.69830753446058,-2.79278713673085,0.128194671110841,-0.317282285266616,0.831232961351378,-0.11199558780613,0.785992202973935,-1.30715241425948,-0.695738223472269,1.42895130895779,0.043944911286002,0.551706238568107,-0.0571835105787976,-1.67365195688943,-0.0212643088994471,1.70900343300128,-1.23224900176675
USA,-1350000,8e+05,-1.38046747916672,0.483814302996326,-0.090296147324345,0.145227613282938,0.346878918695651,-0.770674784169309,2.36289688002106,-2.48271638252946,0.0597066704356588,-0.255493167786301,0.623903802692768,0.226366844366637,0.487840155846468,-1.16344400930712,-0.601434828528569,1.33792528854296,0.32402984464747,0.302252258935089,-0.248338129839089,-1.31914655532139,-0.175014890359768,1.58211141685086,-1.25792394968754
USA,-1350000,775000,-1.36875749901971,0.411048940772249,-0.21454443610541,0.322954076073666,0.167514416018539,-0.569304542417572,2.07776354168868,-2.1842798119741,0.0295110039532699,-0.206169005566925,0.467096443123059,0.456133675942765,0.271591574041725,-1.00913322158375,-0.521615341990571,1.25428063269797,0.539725557570043,0.169363028143824,-0.515690904540339,-1.01675136119407,-0.279172632828803,1.39865134202324,-1.16777298796979
USA,-1350000,750000,-0.97994607635729,0.401412152624262,-0.625043127267693,0.426023741231043,0.29351712997935,-0.556395537277358,1.67275267629923,-1.89943620443398,0.128333760556742,-0.0104881260371699,0.128445705487189,0.439529590140144,0.44750445645975,-1.03982805538737,-0.095260594676319,0.443145596666394,0.791672338680671,0.149383162362157,-0.596858340879571,-0.847409651037802,-0.214589538781253,1.14026752333931,-0.822685213733885
USA,-1350000,725000,-1.03385027804693,0.463175576567188,-0.773617239983101,0.548828459925583,0.0693289937532586,-0.392248753516341,1.5577869370192,-1.68098497849289,0.102491248828541,-0.0193307595847529,0.164501087783121,0.4628683424594,0.306344357661099,-0.83353028873799,-0.132398204662392,0.509705777921492,0.854230591896067,0.0970358900798291,-0.804392112847156,-0.650998943427711,-0.315947369142838,1.00501631681264,-0.748397477848589
USA,-1350000,7e+05,-1.22799950667268,0.459455760169692,-0.67515172220221,0.717855121824935,-0.357321476658269,-0.0508391133998598,1.49266078109178,-1.57437719446761,0.106635618380553,-0.0753055496489974,0.151832383722583,0.579957562616222,0.222896379364958,-0.683909551096725,-0.460689160331327,0.988230498764612,0.883344300726735,0.084723223533025,-1.15744247940045,-0.286078381320937,-0.641620276737658,1.01758757031081,-0.774652776621499
USA,-1350000,675000,-0.911404090677465,0.558804193288612,-0.889269608320795,0.449728099393746,-0.0583941706129232,-0.0792523019366036,1.26618647213969,-1.43142152961733,0.237658580215028,-0.0257751992163207,0.0631030132693489,0.287483472423221,0.486110224756788,-0.707585233524008,-0.137319680552389,0.355040159825458,1.06005495453979,-0.0602004272601187,-1.07108082786024,-0.299005131181744,-0.408552568420362,0.763424996136086,-0.607239262057451
USA,-1350000,650000,-0.860600718579246,0.599582663977458,-0.920306639299335,0.304499018878356,-0.040610502595559,0.0336137430011396,1.14272303782472,-1.35900617270242,0.301188959945686,-0.0225541692193705,-0.0270545737313186,0.202283025685414,0.576478177985313,-0.639430980664277,-0.0685835424547969,0.165002726888003,1.27986794664739,-0.219787896768271,-1.09923152593401,-0.20861929861599,-0.405748748372762,0.661923254523423,-0.54870839064852
USA,-1350000,625000,-1.32789458750425,0.616680485819065,-0.477334319831238,0.342406926951156,-0.45145577679248,0.102364557662143,1.69442564741509,-1.67594554565455,0.239680053604861,-0.141618387484751,-0.102188635192663,0.315647155198072,0.560532649852509,-0.591230018541055,-0.583201252838468,1.26073259726767,0.975112173496313,0.000222253479661538,-1.34945692807893,0.136666352662839,-1.25151172142472,1.12452920567132,-0.767688664531463
USA,-1350000,6e+05,-1.17135812398673,0.695723564468601,-0.561673563285743,0.0631957783586801,-0.354068688298365,0.206966376282154,1.56801489989917,-1.58439659374672,0.227163004306979,-0.113347471301112,-0.183162753413041,0.168186662009858,0.742179824273928,-0.569837503245935,-0.346065015617403,0.815731477938491,1.36227243823776,-0.414116991614246,-1.13120232193788,0.0849718659067411,-1.11077464800987,0.898679665271066,-0.634688857493194
USA,-1350000,575000,-1.54128190246839,0.835201287227892,-0.175792638185374,-0.108945685883434,-0.424736899596823,0.329887836526289,2.09199954071959,-2.13188447488367,0.385444507008667,-0.152752283944333,-0.362324340299949,0.301124127987708,0.608320200466925,-0.388804772591349,-0.681660086702848,1.47383946837635,1.25975750758966,-0.259818422942997,-1.39428189191918,0.290532275318637,-1.68563160125697,1.16582452652382,-0.837222236071204
USA,-1350000,550000,-1.37413157643772,0.885381904568581,-0.416132814607069,-0.00968487687296982,-0.346534847950807,0.317028127751644,1.65728879375342,-1.83828652747596,0.263282197242306,-0.0234429693252269,-0.382472356874539,0.170417023288046,0.82583388959818,-0.545114397555909,-0.290350941986422,0.864756369620032,1.69981877346477,-0.781309377312201,-1.00440384255203,0.0529956630066816,-1.33896063039732,0.780632967698337,-0.537990742408289
USA,-1350000,-50000,-0.608466039634634,1.27167318105939,-2.00192005769425,-0.13659068038513,-0.232327062790077,0.33908540401218,0.0513665443906902,-0.128671714885848,0.746363627447302,-0.59063726657488,-0.352037874147682,-0.583839107695025,1.06756581070492,0.477066680523394,0.888896005067766,-0.0439120264679023,0.72685318201734,-1.83479873417268,0.0346636694133183,1.2267967359112,-1.75343782822619,-0.610436423742299,-0.640044461707824
USA,-1350000,-75000,-0.71949156521832,1.19948043044244,-2.27485766257261,0.0320055891685198,-0.344383039717646,0.443669124085805,-0.017233032490696,-0.201450228878088,0.958806419007678,-0.590043211981189,-0.314113259274889,-0.763733094565713,1.09967902317467,0.661738820016488,1.07070422561476,0.224437820482326,0.27243441345345,-1.85549612307975,0.207522562542122,1.17818661081224,-1.88157714639788,-0.758275982792316,-0.795503598845073
USA,-1350000,-1e+05,-0.749890454629406,1.13305245978417,-2.39165534964995,0.0475748859841113,-0.369496651124377,0.406088935413388,0.109271927020125,-0.107060945324632,0.827581454420066,-0.419509558611286,-0.425433607937463,-0.875042517933621,1.24365252466872,0.557243562306445,1.1270099660787,0.586960958827203,-0.0846199685045281,-1.6816503338525,0.234379562389236,1.04435731232805,-1.80972759461179,-0.998142026530352,-0.762653564727275
USA,-1350000,-3e+05,-0.564073035913392,2.02707301665902,-2.9541449417198,0.362292052309037,-0.497172947626457,0.715312210613351,0.140419403128589,0.0267767068091862,0.574793175440757,-0.640013626978833,-0.255244079313655,-0.972906888776817,1.30316801013876,-0.438969420081179,1.17778735699075,0.312187500040887,0.361514188382293,-0.500287087949549,0.397102277638176,-0.476665800179564,-0.506705171122534,-1.91215086179871,0.057610038062607
USA,-1350000,-325000,-0.386453273219527,2.13226218711944,-3.05667512296743,0.385966819839951,-0.495511613001751,0.719583812497562,0.151617141463396,-0.0583019868151646,0.61245790606752,-0.617676685126716,-0.204795714112918,-1.06166212812502,1.35500985583882,-0.510035011991995,1.20267289604078,0.336476741253292,0.324241986510689,-0.54242155750922,0.466158276908684,-0.438633788795299,-0.496166501657891,-1.94791508532088,0.0734636948465459
USA,-1350000,-425000,-0.193559292130123,3.15985892528941,-4.61262174727713,0.81995664142282,-0.69865442006994,1.60685360047481,-0.376030458200658,0.224478539546739,1.48277283372179,-0.795101628977697,-0.455889737839686,-2.23661320639885,2.80796897572564,-1.15982421384025,1.59809273130264,1.16565455499016,-0.0626094710358069,-1.592809094583,0.900233846348181,-0.244459887828474,-0.126928739461126,-3.53591155179959,0.250602789118522
USA,-1325000,1200000,-1.2928303765832,1.44271831062856,-1.52267138900781,-0.22464163742329,0.725318713906429,-1.26979415825825,3.5945263427172,-2.01710554679206,-0.831309945493127,-0.419577240678032,0.924707444150901,0.286395965175625,1.12377299824109,-1.53931332953379,-0.046089104331615,0.414141662065305,-0.72793734978052,0.626754978519679,0.414746447701017,-2.42550891523774,1.25212044031502,1.52012246232176,-1.16020891099303
USA,-1325000,1175000,-1.72575584407927,1.55408767507431,-1.36905719955139,-0.302718786477831,0.67253160391604,-1.25989793461696,4.23703901877633,-2.59803327244865,-1.09629390879743,-0.121664218778401,1.17454449720898,-0.149401285303897,1.35600266978191,-1.64536498404872,-0.158141325949417,0.674915699787971,-0.903832649007824,0.638392429752778,0.439541444059086,-2.34011016641811,1.04927439661812,1.62859342436692,-1.29029499714762
USA,-1325000,1150000,-2.02163229123378,1.52923140250086,-1.21579407800472,-0.260809070035365,0.58257607252906,-1.15463586527812,4.39982255612564,-2.89120940446733,-1.17806488166782,0.00352409357742745,1.37057678451966,-0.416614203346736,1.32902301115456,-1.64978339460903,-0.160976197723892,0.871143935723143,-0.932073043618927,0.544456583787975,0.434087761543137,-2.20238482429145,0.889554441345018,1.61310096979331,-1.31686340214594
USA,-1325000,1125000,-1.48497612933935,1.29085211701107,-1.24422281801407,-0.187135802515556,0.565353405848329,-0.928002655328581,3.56628196925831,-2.47591209469644,-0.737590069525488,-0.178890404296181,1.08128790599697,-0.192487217521199,1.2168032895854,-1.59989851125279,0.000343124573556342,0.721823781162729,-0.77943723667825,0.456784905605711,0.449838497893988,-2.01507246870463,0.799881496660673,1.33083691518574,-0.922207447730336
USA,-1325000,1100000,-1.46206544084912,1.23582853022603,-1.23663375787437,-0.163261600437564,0.659636055598313,-0.89678357148448,3.12801038886658,-2.23554779710141,-0.509795414907636,-0.289906502433486,1.06260155689368,-0.212834525999431,1.14936872544181,-1.55739979230525,0.0444279951152498,0.653538187672077,-0.633856778192452,0.456294762722799,0.369003995129966,-1.92857698915117,0.72443499671922,1.26927039927348,-0.816093755460062
USA,-1325000,1075000,-2.00534712507827,1.28586326027065,-0.777342518920473,-0.429182338333538,0.6163086566671,-0.889620141398129,4.02262710023488,-2.9279844386102,-0.860417448464167,-0.171538475118763,1.48065517310808,-0.38751770059566,1.01547404069564,-1.84066106523905,-0.186046675106818,1.31217838128972,-0.817043668607739,0.424877711713246,0.361550399697942,-1.95219740670486,0.489264288102089,1.63210522031232,-1.18979096870099
USA,-1325000,1050000,-2.21615699363899,1.26221188669895,-0.555545677248727,-0.620209900687073,0.692941893600242,-0.920582453121862,4.35009839194196,-3.2784007737157,-0.856619210474713,-0.180612136699211,1.67622243043072,-0.462856988654653,0.831501556200527,-1.87018896915665,-0.386679371140802,1.5084669948061,-0.730278904774749,0.530800427073663,0.333097384180046,-2.02722741641046,0.341391688340271,1.89682204686904,-1.38730422734445
USA,-1325000,1025000,-1.71494960327319,1.17503596078788,-0.743645049667072,-0.641893622921701,0.794938812378682,-0.897703764894468,3.49560431906065,-2.73018690102266,-0.321650975357062,-0.392372896140564,1.55463346851316,-0.357824331164651,0.678599598297292,-1.67637474309568,-0.27506671546252,1.09858746673269,-0.519114233962015,0.611396546204507,0.372826422619426,-2.11513753903316,0.440549465277918,1.70448800207189,-1.1441530409019
USA,-1325000,1e+06,-1.19099521868066,0.957865119942302,-0.901824238857388,-0.495429084676417,0.753302940317016,-0.903307681018239,2.5762083594921,-2.1816332930225,0.215699131439457,-0.462313065183244,1.27510383639667,-0.214106773049074,0.572535328434553,-1.50780924815062,-0.0491929849820214,0.567921210971469,-0.362013553380997,0.736827626741355,0.465110132704329,-2.20021812171603,0.627960782247686,1.41668128255307,-0.890854523786783
