SOURCE,X,Y,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
CA,546036.122099999,1305940.4511,1.60794137542523,-2.45080621272823,3.84404146574755,-0.918711732802655,0.441819545162922,-2.55154706602923,-0.0817157774720008,0.832149739462789,1.4349056341352,-0.0896996530664951,-3.17050752114419,1.30111280791475,-0.868948712135713,3.10610875843503,0.281735837930405,-3.02000277313113,-0.0692195134521407,0.706889173794331,1.9995266345697,-0.0632855307187183,-0.652173400474387
CA,571036.122099999,980940.451099999,1.71583612220763,-2.24841710071216,2.5019204311575,0.301757493388597,-0.125193136099827,-1.96765929127026,0.221337808845968,-0.103956123330156,2.16836204526484,0.259686173192879,-2.80374885649321,1.19537640688017,-1.68584238181412,2.89056358512595,0.988164771255379,-2.81100994067466,-1.10619315700844,0.886298850524293,1.64523115968059,-0.181054145456782,-0.66034607529013
CA,571036.122099999,1005940.4511,1.75397806285062,-2.37118412851358,2.66692647610403,0.222285668353017,-0.191296844289967,-1.94507654805483,0.210595137706353,-0.119968262609336,2.19074598533744,0.24196156922304,-2.79133321162297,1.17378121968311,-1.64660509941889,2.99688906715099,0.885224980673304,-2.91792502889804,-0.861531334300486,0.812835162881919,1.72270431088264,-0.130087454153257,-0.709410118235216
CA,571036.122099999,1030940.4511,1.82427540878727,-2.6633252015933,3.17392462659624,0.0318413924277627,-0.216968345284027,-2.05649606240734,0.369616724083232,-0.195044265681884,2.23814409547207,0.177556172945612,-2.76305882716158,1.18354915377787,-1.71592650155094,3.10746462537205,0.84989138553269,-3.18668286343469,-0.4501742502879,0.782098778309601,1.7654757769761,-0.0426672669482735,-0.644948600005272
CA,571036.122099999,1055940.4511,1.79957673831671,-2.61438028658624,3.39668032467526,-0.100849071949619,-0.217750277252716,-2.10668694303084,0.29682666593921,-0.173098509861242,2.28239775736433,0.0628775624001028,-2.73531320858387,1.31202918893504,-1.83480666411417,3.09466506695556,0.872639417208422,-3.52052307591923,-0.00643141811741466,0.829877400566652,1.71647484504564,0.128828659121662,-0.722526804109509
CA,571036.122099999,1080940.4511,1.76639286462886,-2.5550120716714,3.52383218641448,-0.31141857742716,-0.159099800199593,-2.10373651249738,0.294235226977518,-0.0843729132776922,2.22110489583537,0.0362425343017203,-2.76473448418906,1.32749514068854,-1.78564211799251,3.07562625866667,0.796121105866263,-3.66002735905006,0.263133486776547,1.03009747163564,1.57557896631475,0.111867205215557,-0.69067673436918
CA,571036.122099999,1255940.4511,1.64725410115345,-2.5718994059791,3.8448288540388,-0.689872565334562,0.227602456194708,-2.41177125879578,0.0392068034448612,0.621708652355654,1.53148550943641,0.0231693974974392,-3.05121573314702,1.31037374986979,-1.11454638925613,3.07644522932515,0.478371383081087,-3.18514579869732,-0.148530298444439,0.771826759516403,1.99068164539162,0.0751619889857382,-0.681374519610819
CA,571036.122099999,1280940.4511,1.64446880773788,-2.51648916620351,3.80595982383566,-0.766066724016504,0.323057666754755,-2.48457982789598,-0.0640362250185267,0.71664330767608,1.47452030741165,-0.0135721370732012,-3.10111308883572,1.31038983705548,-1.0067434831734,3.08484335339893,0.381586123885262,-3.06993750394529,-0.12871984965749,0.742597744192164,1.99811259948734,0.00601450221046163,-0.697907434484163
CA,571036.122099999,1305940.4511,1.70535919044596,-2.5099764598407,3.81682727780033,-0.865596311641795,0.455287721043617,-2.58890317684916,-0.0755014275412183,0.809475038062456,1.41640988909335,-0.0543349135433981,-3.15402529590476,1.30996824934343,-0.906244995274448,3.10886696834782,0.274390731521413,-2.95093930323479,-0.0873164920234553,0.694920611123868,2.01650342511921,-0.0664380897186243,-0.709321042770748
CA,596036.122099999,1005940.4511,1.8001514938533,-2.36491102563537,2.60306371316043,0.291260275583203,-0.310783251220004,-1.9105507685054,0.233728240774914,-0.137135975319231,2.1662196067173,0.304071966773131,-2.78887365128205,1.12602804574561,-1.65063890507711,2.9308290200258,0.928292127696701,-2.83490835397477,-1.00146264743609,0.864783027879179,1.70566393576601,-0.220237233635924,-0.623702900411543
CA,596036.122099999,1030940.4511,1.82939644875577,-2.53546309567166,3.06152367539867,0.0553857533293218,-0.218003679870594,-2.01652555197173,0.365198275214517,-0.222247404474188,2.24195804377086,0.202205069900716,-2.78192897598592,1.18368201606344,-1.72617947558548,2.98217896137547,0.899194550116363,-3.04894486466256,-0.58031207162988,0.811731570803791,1.69788036891582,-0.095430007309518,-0.608715495023253
CA,596036.122099999,1055940.4511,1.84542603540361,-2.58324273376513,3.26663054003939,-0.0965658371566911,-0.177611249175465,-2.0561474575501,0.328812279414079,-0.183561717875464,2.24530303785216,0.137708741733283,-2.78136824918126,1.24024832466742,-1.75424312542799,3.03123241335791,0.854198917080252,-3.24964482724114,-0.273759321308231,0.892104509213247,1.64641233054953,0.0123718631244545,-0.667981578250394
CA,596036.122099999,1080940.4511,1.85556172763625,-2.61051319864562,3.4496670879603,-0.297069137666393,-0.0919889171466912,-2.08531945519773,0.313952656448046,-0.107844788208853,2.20030929694361,0.100889098985936,-2.80486190824609,1.26367224364399,-1.7181493444356,3.06662133114621,0.76815223566368,-3.40104227825337,-0.0151720004309846,1.04440877958516,1.55607846381056,0.0498818516854169,-0.670178851647732
CA,596036.122099999,1255940.4511,1.76411972935053,-2.64200953017616,3.80935569959303,-0.630045863080426,0.255932785799905,-2.44484640759706,0.0504766219283144,0.589627517767803,1.52623639129537,0.049407983183376,-3.02818227372672,1.31757006990177,-1.15694421801517,3.06660976288392,0.453100830251233,-3.09220937335639,-0.164116657114965,0.781398486625018,1.99107063557107,0.0630891922184218,-0.729267189239351
CA,596036.122099999,1280940.4511,1.76408777041679,-2.59141042585115,3.78508233206169,-0.717237883905744,0.355561496981713,-2.525319848368,-0.0293943882723984,0.696253692384067,1.45432343442117,0.0148919285043099,-3.07331989789109,1.31845598061648,-1.04976038938308,3.0812361639065,0.361861602024618,-2.98240989571826,-0.145933482157057,0.746712905724573,2.0022858581621,-0.00864923965289943,-0.749387729150342
CA,621036.122099999,1255940.4511,1.87675848928922,-2.70686903885527,3.7751794204927,-0.578352119762875,0.299233758836349,-2.48222365912269,0.0667639748576101,0.57325342610101,1.50408913084726,0.0711754973044956,-2.99875340946136,1.32759976754642,-1.19399923066654,3.04474948348616,0.42483846211864,-2.9730015042,-0.181072470929757,0.788590559858814,1.99074082231685,0.0298789303241196,-0.775683481054591
CA,621036.122099999,1280940.4511,1.87477408345006,-2.66010172298435,3.74556986885058,-0.652133391891926,0.384863725624343,-2.5567198331951,-0.00615418876798235,0.683461947151297,1.42622750851287,0.0441425669453599,-3.02940800050553,1.32667475008942,-1.09654023102334,3.05820582207366,0.353009803100313,-2.87666665402456,-0.181348372526189,0.766823415947312,1.99274518724369,-0.0336369675668742,-0.809579912041224
CA,621036.122099999,1305940.4511,1.91240379228834,-2.63990201461619,3.74098311865521,-0.734924715901007,0.487543370054272,-2.6464431311243,-0.0291372642196726,0.776994850359196,1.35925579342292,0.0190760325461055,-3.06368730588179,1.32692950110575,-1.01684147095606,3.08076128673377,0.281109888291836,-2.78831809682934,-0.15701777652421,0.737087894558096,1.99417838624484,-0.0947110494273424,-0.84802610305944
CA,646036.122099999,1305940.4511,1.9934191104613,-2.6873282288939,3.68541180543746,-0.666193930046659,0.502938064354146,-2.66952889916225,-0.0245205662957995,0.776941788028984,1.31751987883099,0.0517633356734444,-3.01000608408877,1.3410138225548,-1.06631126137867,3.05031312342991,0.285523893617627,-2.6877660633384,-0.206583716003095,0.775659413578849,1.96686211544627,-0.125076162242497,-0.917031905818321
CA,796036.122099999,1155940.4511,1.72627122456525,-2.85842906717089,3.29451607754604,-0.129516264134364,0.309561447411376,-2.31343739589231,0.0820428802938676,0.500252885242149,1.32469773372644,0.287903768660268,-2.57561114823225,1.27817945177208,-1.435761211378,2.60668448036562,0.553924519352985,-1.92507421142896,-0.880314353908328,0.889632835173979,1.79936218162614,-0.303104521583471,-1.16164524722425
CA,821036.122099999,1105940.4511,1.53434565844048,-2.59763362581403,2.7948093036093,0.0619737938658775,0.0454427710974983,-1.93058636137578,0.0902737706764513,0.24088361151544,1.57361316219587,0.313342128743042,-2.6263457368246,1.1569828018416,-1.44922491995673,2.49444575506177,0.512511182687404,-1.89093127432792,-1.25052886069256,0.866125742963867,1.55608401025756,0.134714078674503,-1.48887344396828
CA,821036.122099999,1130940.4511,1.3585678578853,-2.71867120738307,3.05651859895649,-0.143418637131667,0.182574417600057,-2.09226497211575,0.194614375655714,0.311123916441834,1.49210230576627,0.222831981886439,-2.60263494124592,1.27371695417984,-1.49305297427178,2.64565080329463,0.518934193968319,-1.92127533594442,-1.08662662987637,0.85541244001376,1.64600449041777,-0.102350806217337,-1.35485566991408
CA,821036.122099999,1155940.4511,1.38775504701194,-2.8060120317829,3.22839849579117,-0.231785024176105,0.288380213771355,-2.25280172904355,0.205312519981069,0.413686998181877,1.38556008211114,0.192639006427686,-2.57149114771056,1.33270373691492,-1.50420844699,2.70941952072216,0.524677717598426,-1.92883888389045,-0.95966156598329,0.866822327862835,1.72735205666893,-0.271542307009205,-1.2533204098927
CA,821036.122099999,1180940.4511,1.54780640739188,-2.86193087137619,3.30137860207096,-0.242823017192084,0.356654509446798,-2.38426585690704,0.151497992275123,0.52436854566802,1.2714487085231,0.206480235475511,-2.55030905798767,1.35814719905714,-1.49836917721477,2.72141518715682,0.516726057801793,-1.91595125132467,-0.867929463629508,0.890782704297437,1.78904153930048,-0.376060511221185,-1.18583662170957
CA,846036.122099999,1105940.4511,1.3774225977318,-2.67030981106756,2.81565458024686,0.00543202633731887,0.0641825921545003,-1.93639614518513,0.151098814944035,0.187523799458364,1.53828372930738,0.317710354058043,-2.58161071708703,1.16973173056286,-1.4853525685648,2.51805668696391,0.533585504388414,-1.83696209127641,-1.26945180040578,0.840407449913265,1.55955128668066,0.0453557849607664,-1.47743362702505
CA,846036.122099999,1130940.4511,1.10691855014943,-2.7176027968034,3.04167422067396,-0.233223410850373,0.183770125666082,-2.05809702011322,0.312340244299256,0.22224548778898,1.5186554710746,0.174830301405825,-2.57914187344819,1.29925052680026,-1.55193386917979,2.71420165823376,0.515833290050237,-1.8966843047496,-1.13561152308785,0.818812645701071,1.60972336598988,-0.119032531467604,-1.3980817343113
CA,846036.122099999,1155940.4511,1.12481707878683,-2.77823549210039,3.1905004017221,-0.330738297807065,0.289756877857277,-2.21137062030986,0.329795543729219,0.331614860417612,1.41378197526483,0.127063803155866,-2.55126797302213,1.3689920855443,-1.57516240976138,2.79648266662071,0.512494129548608,-1.89935712036754,-1.01217756016853,0.82782040824826,1.68638460605425,-0.288067381756068,-1.29697209974258
CA,846036.122099999,1180940.4511,1.41768406314582,-2.85190264115971,3.2247241101316,-0.276180455192145,0.353120230688321,-2.35487778829908,0.211082491338097,0.480536834935243,1.26756434523768,0.177005526298133,-2.51551680829729,1.37436402506861,-1.5629888771724,2.75114941456027,0.512655992338706,-1.85285574196064,-0.917117119205959,0.867888768924568,1.75649300813921,-0.390705803385467,-1.21943325147858
CA,846036.122099999,1205940.4511,1.61407664172518,-2.89897538367505,3.27615784718717,-0.27090034430594,0.412680285454819,-2.47241482994563,0.15920814572869,0.578692264930096,1.17469915273258,0.189619554120883,-2.5079200078845,1.39366701761077,-1.5526270093879,2.74389096968945,0.499379455025455,-1.83355675571533,-0.832369355252502,0.886209878752161,1.79932596321969,-0.451823501598686,-1.19016041573615
CA,871036.122099999,780940.451099999,1.78709288216958,-3.21171820498268,2.07484693753492,0.815900981435245,-0.623344082799341,-0.590334803449562,-0.405953649025851,-0.0802469245416129,1.10477662307963,1.41658148667112,-2.38591501045529,0.104825993581277,-0.77789097628296,1.17811702089448,1.51947915073835,-1.35995284436542,-1.86881232986493,0.212610624815623,1.69637277886685,-0.450378556091104,-0.558339532994747
CA,871036.122099999,805940.451099999,1.8397222799541,-3.13578129638974,2.11133164252184,0.892717302521516,-0.791411331114419,-0.56484834426752,-0.340904905071619,-0.245405683579914,1.35688686742354,1.32799360452693,-2.30439747551274,0.150105417233993,-0.821794857625338,1.02781147389643,1.58771150751162,-1.37299567894638,-2.01717422930825,0.17080170412864,1.92976894735222,-0.88701825316017,-0.477132470119948
CA,871036.122099999,1105940.4511,1.42380226782027,-2.77312913667665,2.81915244223205,0.00668778321375041,0.0980741763423729,-1.96717149312468,0.161469732535451,0.159474633288281,1.45728377868084,0.387667761631508,-2.51102062103939,1.12282935748614,-1.50364519008125,2.47233103573676,0.570461610558826,-1.72028438270688,-1.25765391490456,0.813878066394018,1.58366974926065,-0.0415200986302744,-1.41806157717581
CA,871036.122099999,1130940.4511,1.23895789174821,-2.79660164344155,2.9585869277052,-0.164006097123764,0.199088006118185,-2.08343294665243,0.256986697735551,0.237762105035911,1.41414621124564,0.268126726942295,-2.49720561711687,1.24259875513489,-1.58885909144989,2.63780251703482,0.54062619957142,-1.75285423512897,-1.15050033260774,0.813928928474493,1.62766896961945,-0.180550287065949,-1.34575237275332
CA,871036.122099999,1155940.4511,1.24352376163628,-2.84355655228958,3.07928414722741,-0.254232436550392,0.293940023110387,-2.21594842195119,0.289654454691526,0.331577907381009,1.33679138097356,0.20715116097637,-2.46962686583589,1.31319519632569,-1.634172631385,2.71311065413079,0.530516895399589,-1.75254078292594,-1.0400753343324,0.816213816358521,1.68989553121053,-0.316537208021117,-1.27000780332854
CA,871036.122099999,1180940.4511,1.4283905444477,-2.89241104662827,3.14964896807663,-0.255842649947533,0.362170810107328,-2.34673443040416,0.228101666855452,0.45452749753542,1.2335827485952,0.205547210138201,-2.45064671034441,1.34295919751689,-1.62818437104472,2.71805976206272,0.52205088202438,-1.73797124057209,-0.950356277550843,0.849353176348514,1.74789766707659,-0.418459177977302,-1.21589926087376
CA,871036.122099999,1205940.4511,1.62755192747681,-2.93320127787077,3.21405450198891,-0.257560539755374,0.423228348933625,-2.47291662400454,0.177700223409915,0.567201117660619,1.13504856536949,0.204346482400047,-2.44463850132258,1.37649626333543,-1.6177917103223,2.71852436811114,0.511067781144575,-1.72444343110251,-0.86024644137367,0.869273188977895,1.79118871494985,-0.493446886434918,-1.19489910171328
CA,896036.122099999,780940.451099999,1.75853002006099,-3.37554914403708,2.19260123042969,0.773165860723021,-0.586674649019054,-0.648372763139408,-0.497608997995193,0.0671131154392199,0.968048564887925,1.5244311932371,-2.32276538583611,-0.0528473937877791,-0.854862022778737,1.12906918458529,1.57414722530553,-1.29763807237933,-1.82553760285382,0.101154215465534,1.68031307618069,-0.259991834788956,-0.710341392897279
CA,896036.122099999,805940.451099999,1.76809730495674,-3.40158559897757,2.34361055171842,0.805422514074803,-0.759233285952017,-0.599934009046708,-0.497206275239454,0.0404196013450466,1.03245106022544,1.4355686614166,-2.05449283432339,-0.145174050420869,-0.904710683701515,0.936925894757217,1.64785205988175,-1.29280747347489,-1.8008369062944,-0.0937691408621149,2.12791221061728,-0.766912814043538,-0.382548808891965
CA,896036.122099999,830940.451099999,1.72589186499368,-3.31491656982422,2.37968691893007,0.75622938649654,-0.788813423221772,-0.694699392903929,-0.434661164729361,0.158895579584768,0.966127793176325,1.35803622748387,-1.93216996898943,-0.22602388015234,-0.923832043887755,0.83368665885661,1.71613059308511,-1.31411406113075,-1.74800083281923,-0.123533052665605,2.25251432845217,-0.877032165443644,-0.294443919727911
CA,896036.122099999,1105940.4511,1.63565358624795,-2.8662188004897,2.779144098773,0.0733815289082276,0.118169301130718,-2.01174761442997,0.121506316573312,0.157850051690646,1.34164589821369,0.509437149038954,-2.42484292465945,1.0284642987302,-1.50037597231121,2.39846474240681,0.595834089547317,-1.57809265382831,-1.24355079199524,0.803316615571723,1.60245759659271,-0.0824309246655601,-1.36421121838109
