SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-950000,-50000,-0.727781087986395,-0.11360765987231,-1.02731455470813,-0.0698733284359583,0.42673027856447,-0.183718350725618,0.645624682502233,0.157430920545786,-0.0930042551184886,-0.880443722498379,2.14817178945928,-0.714051968427839,-0.307614593276714,0.417632209705344,-2.57765985971299,2.4527949396921,-0.751389001857978,-0.741441461597758,0.159001404084681,-1.13820302508197,0.617620409992198,2.08822891750706,-2.40285505015524
USA,-950000,-150000,-0.956041509608853,-0.0597411616337346,-0.901644755620065,0.241081241381127,0.179621077541753,-0.465071673159364,1.04497812114658,-0.374826879783095,0.195005222280259,-0.458789864684994,1.57953490052074,-0.696633017392321,-0.370362877749105,0.512504973470019,-2.3549389908491,2.30658022889974,-0.866808343034575,-0.524291971693374,0.129093821982698,-1.00421715039399,0.21990661696462,2.40362919633666,-2.2707839876869
USA,-950000,-175000,-0.547449591358008,-0.00209435164477867,-0.931699708143921,0.101776667273351,-0.14322421933818,-0.0545851085520068,0.972808560572998,-0.32363529640137,0.263519193158678,-0.490844145758867,1.40700414324961,-0.538867172248649,-0.459078107552459,0.550118357355465,-2.35860716505753,2.0541365897738,-0.346702600645405,-0.662565747371163,-0.177232666692575,-0.966051936203103,0.309148190344486,2.16181195535377,-2.33311092375099
USA,-950000,-2e+05,-0.372345159149146,-0.0214268997287901,-0.944171462042207,-0.00321583401979542,-0.404283989108468,0.115868364934479,1.14039673342094,-0.360235826075336,0.230133370728876,-0.525093537636712,1.30038487385098,-0.431213685121034,-0.438004354514139,0.57575021501656,-2.59167820280337,2.23040495063726,-0.384044285795756,-0.513485544809056,-0.195667650262147,-0.897875867797097,0.179564276166974,2.13752228522838,-2.58635817502744
USA,-950000,-225000,-0.341416326530834,-0.329542211455375,-0.833307994575105,0.111184828354471,-0.493834909230248,0.0727936997217737,1.25295398109473,-0.285559509728462,0.0119372038867271,-0.350622515554699,1.18565572847313,-0.444341690427401,-0.327028375840513,0.360544199486463,-2.39523535588009,2.15484308218979,-0.572661783226201,-0.335516551542297,-0.162149173892318,-0.919587900009149,0.113800013494296,2.24062149246158,-2.92838829627172
USA,-950000,-250000,-0.499844557317171,-0.544148076979087,-0.816212513293958,0.330973037376558,-0.248040396104167,-0.181687159232146,1.46062130392304,-0.436985291187072,-0.326143262637804,-0.163479041816278,1.187550137897,-0.398977084274226,-0.101520642147465,-0.129655216692606,-1.85300199243493,2.06104875884804,-1.03569147372679,-0.149125104543144,0.269537113988924,-0.986310395864123,0.385913364349108,2.31528788196839,-2.83273590040759
USA,-925000,75000,-1.02579059075025,-0.0855854136269167,-1.02463318690725,-0.470530859109831,0.693238744611351,-0.194503585177126,0.470884898643994,0.165120257603404,-0.0819129720341605,-0.925443118773882,2.52400136259746,-0.892169628313484,-0.17058885519033,0.964971127460102,-3.79258046358948,2.79688684558523,-0.568217306555491,-1.19459689542664,0.247761050164641,-0.582486414161388,0.359748937325813,2.00668949890543,-2.10914270922171
USA,-925000,50000,-0.942041322589191,-0.0597939058754824,-1.12010209625441,-0.32750686393591,0.599414354193601,-0.164313794353387,0.508188353686927,0.141568090358949,-0.229891112472785,-0.777049246609145,2.43175570194693,-0.882009672099927,-0.167444086636675,0.950967308555823,-3.60880024150189,2.70615954934467,-0.508876394231641,-1.26896971822525,0.238192239251166,-0.617609721539167,0.308898988016999,2.07491532279189,-2.06736031419508
USA,-925000,25000,-0.841408842324362,-0.0152793887567078,-1.10126255864417,-0.314198749828934,0.495954967054761,0.00949672871684726,0.489414827541754,0.168287708184071,-0.29149948088991,-0.768420788441784,2.37247662747667,-0.859189335247513,-0.187838679426441,0.955783904875761,-3.5139574264132,2.61613126621408,-0.479776465522936,-1.29335363125744,0.324818824316276,-0.709222551669878,0.288251023902132,2.10541258402296,-2.25862190997497
USA,-925000,0,-1.03661841103132,0.0251764071642144,-1.14675401741242,-0.19443226142733,0.931372653847168,-0.648851920255468,0.806611282049687,-0.0360583894096127,0.000475150780542499,-0.786089499172938,1.9820137826036,-0.667454791683837,-0.379904096656944,0.652176810827482,-2.80462274841203,2.72939477206878,-0.905049431569984,-0.796563048727113,0.463131577753609,-0.966275794595464,0.266382445710705,2.28351549547381,-1.82098180552312
USA,-925000,-25000,-0.791307396048873,-0.0388964490343566,-0.978546831395082,-0.214844809961037,0.446081674005226,-0.0641107480825731,0.487527476290895,0.23529686181699,-0.172495064347445,-0.823516850858722,2.23590173283645,-0.764023035511871,-0.313184940827392,0.637564554061499,-2.92375415110319,2.52123661809395,-0.569369130536816,-1.0416956507323,0.246284345850383,-0.914938316670542,0.488312182656602,2.07635514106069,-2.30666544184548
USA,-925000,-50000,-1.24147726293574,-0.00523057383307313,-0.925894959497823,-0.0604697092601576,0.617275577375239,-0.823888373856373,1.10051454162988,-0.100302533894618,-0.0109205333801299,-0.687917676762574,1.91748718013362,-0.602804663102005,-0.381851692101245,0.591878952439612,-2.70809034311968,2.77762479596421,-1.01727683400063,-0.830359094821874,-0.011786494541806,-0.76789438147774,0.542141142938949,2.02749661809619,-1.7727959384383
USA,-925000,-75000,-1.37947455492761,0.0188973278327458,-0.930754332215484,0.138137282208977,0.640167200414701,-0.884752677961005,1.12074531077234,-0.310128784444251,0.106261864014939,-0.71019134439746,2.10172195733763,-0.759978550338448,-0.4746804748247,0.614116310063954,-2.57406304762153,2.73457666154128,-1.18140285376383,-0.675379469371661,0.273924095712667,-0.890661514255699,0.34644998423135,2.02102015789035,-1.72802072724857
USA,-925000,-1e+05,-0.87860239530059,0.110298112784802,-0.965816739156715,0.021803160368107,0.24507240423467,-0.266956146575577,0.674171656247552,0.00975779876397986,0.0910607274002806,-0.864422722958534,2.00841333731395,-0.63513241664705,-0.490506571922702,0.528237579342668,-2.48864014752685,2.40608254243231,-0.656011937922072,-0.774267494169594,0.18879678944026,-0.945243846733721,0.324624093913545,2.13055647363684,-2.20202387042898
USA,-925000,-150000,-1.11005353446295,-0.0844286222482083,-0.851876496769339,0.34694141757932,0.171533965114312,-0.621668407556933,1.13273545895118,-0.451732291393023,0.248983320618031,-0.572262988845117,1.73165013768807,-0.705365502711894,-0.492810114641405,0.444869688149344,-2.14104157993608,2.30111338621115,-0.949080477505054,-0.574300813282799,0.327001756026054,-1.03110605442111,0.108021910786346,2.51938452286749,-2.17339429009226
USA,-925000,-175000,-0.556242998890401,0.0774845554902504,-0.945124046852999,0.0898373758225155,-0.187963225672417,0.0217314682629328,0.977469919618744,-0.484547405828804,0.328596857419638,-0.544985900217853,1.36058687499804,-0.397395418008449,-0.586256447771897,0.567379060077248,-2.33008635168939,2.17391744222978,-0.440695435050915,-0.647350553456568,-0.378424305436998,-0.909985656586299,0.256033959890704,2.0807708662043,-2.25553440153244
USA,-925000,-2e+05,-0.475740030418437,-0.357700970105218,-0.752905599861509,0.284781365088619,-0.261971020452545,-0.0975121869004387,1.1260382965916,-0.502794254671007,0.147367525541304,-0.336290235244677,1.22713591739022,-0.440271207494849,-0.465913584941995,0.25159166232981,-1.91402939423905,1.95852122821907,-0.645243085702331,-0.517511937403131,-0.0634876145989134,-1.00911720049056,0.166382711832357,2.35871202090762,-2.31538684865494
USA,-925000,-225000,-0.478235149857416,-0.318646304643752,-0.793863568187851,0.220918253762183,-0.504883915748716,0.0843116004339399,1.21747241060538,-0.45280806694533,0.0353233049779607,-0.30963241712199,1.18289543582888,-0.437828834313411,-0.358779429153883,0.22126430688857,-2.15886171160956,2.07637869166294,-0.646529472653631,-0.34674518935159,-0.194342475532926,-0.90162224307768,0.174405729315606,2.18603273699335,-2.78334474308585
USA,-925000,-250000,-0.492774213462497,-0.470626879276108,-0.761128314665557,0.280604454953384,-0.563561994436398,0.0576304112451758,1.29090151143972,-0.339571848227968,-0.222617081387464,-0.184154953742275,1.18134785658494,-0.50610972882416,-0.227861313688948,0.0878179099343428,-2.09283214306647,2.07371384159604,-0.781577812231756,-0.180328495332102,-0.0476255784052102,-0.830069925867088,0.103284652277345,2.29373191065529,-2.95943732070798
USA,-925000,-4e+05,-0.550876369970904,-0.337663404600932,-0.868056918315254,0.346949573923596,-0.248222504608897,-0.0797627842582049,1.11734226309101,-0.402314668619652,-0.533293013108118,0.507844530654729,0.570887728002529,-0.218826004981001,-0.258418906079582,-0.0660521014166322,-1.7415936171778,1.81007403066362,-0.874927065910176,0.291895265768677,-0.329409042567715,-0.85501544909511,-0.05023967229585,1.88983762442714,-2.37300671179993
USA,-9e+05,150000,-0.975171275733631,-0.077648194482749,-0.856445843383809,-0.868531207002128,0.871695508022256,0.042742257276938,0.476936847899715,0.0734289609807615,-0.231591615857467,-1.03393203720101,2.64438049471226,-0.499028024947257,-0.273742492664775,1.03728715626829,-4.27453282321082,2.71569521422828,-0.342565262741428,-1.5834651512204,0.846768737966237,-0.487508573833708,-0.175240543527645,2.27448313824508,-2.2452067514942
USA,-9e+05,75000,-1.21962744176565,0.0525580187253664,-0.903527140219948,-0.456256124299141,0.877314651860793,-0.419774344653508,0.402761034663064,0.203404569889676,0.0133511469170576,-0.96243136211783,2.49136372771999,-0.888134804569014,-0.181629109765061,0.960885088278842,-3.6497596385661,2.8826596944688,-0.715709449739713,-1.16518237992919,0.283621237525295,-0.64366298937513,0.453740928988122,1.88364145411529,-1.83467987790089
USA,-9e+05,25000,-0.975449077744342,0.125728349704883,-0.977487937511876,-0.378477962683721,0.573687576032628,-0.0696410543784474,0.344730542301159,0.240891897250007,-0.237621699203193,-0.752713042225134,2.36473622412028,-0.856409346463509,-0.238069639901675,0.896115773483404,-3.40941214604363,2.68108254366803,-0.468325588281595,-1.40920310822354,0.351569403514127,-0.665613085643138,0.351380546148918,1.90386281701654,-2.04027886426547
USA,-9e+05,0,-0.955816212791628,0.083384108462788,-0.950258599219228,-0.303889405446475,0.549796463878766,-0.176504068031423,0.440606388621817,0.253390797303331,-0.227769195789903,-0.714657699070093,2.19317226911549,-0.753773111036185,-0.252389198802521,0.743363701666569,-3.11701474762404,2.65322154243796,-0.489249471337874,-1.28877900296522,0.299639837128544,-0.780043827738503,0.460190803613444,2.07006198778634,-2.05182926688119
USA,-9e+05,-25000,-1.05289549381321,0.0391533324468472,-0.820868130028774,-0.219544389291195,0.516066023276344,-0.83218598701605,1.116033844808,0.12527871093982,-0.212813152216799,-0.66355373338727,1.97965407723688,-0.560687946376369,-0.341963519118415,0.595232264451127,-2.76010166033464,2.68560318801282,-0.761757414851154,-1.1220563480416,-0.15375861134192,-0.775443102385213,0.892379567789643,2.0301064130081,-1.85604186071642
USA,-9e+05,-50000,-0.73889645595184,0.236513948032504,-1.05961944317815,-0.207747482225959,0.0289300846574099,0.237988550696336,0.586190580973256,-0.0660219204250625,0.0792609218019402,-0.948370804871637,2.25904960352075,-0.780060823807503,-0.464963283556291,0.8945942928897,-3.18819062587929,2.63393526840147,-0.355565473901715,-1.15844405563815,-0.0617737011523811,-0.594818323526689,0.246461842222327,1.7834560406812,-2.31838326334381
USA,-9e+05,-75000,-0.944719648024564,0.0754338351997541,-0.902041651470891,0.0343518398587952,0.467101495170265,-0.390084560052054,0.596466762157965,0.0692632641773372,-0.0807348128992529,-0.838069162323641,2.26767460703734,-0.717791360019077,-0.482802961282659,0.484223619200513,-2.46117611860601,2.51704835864416,-0.763950202385061,-0.951995538350628,0.420296468572108,-0.871712959508816,0.3966731291523,1.81489558457756,-1.8241683715271
USA,-9e+05,-1e+05,-1.38944201477203,0.0544919681600724,-0.907756770409773,0.296673473878742,0.546028463541532,-0.908163930249977,1.06561351219614,-0.275836964492718,0.0418692442141351,-0.80723902946145,2.44752662342647,-0.960012042394005,-0.619601598325837,0.539363438593924,-2.31249062407624,2.62724683252855,-1.13936451529832,-0.771471016578767,0.619539531054217,-0.974661113509672,0.122146733430338,2.21000038999862,-1.77341000625836
USA,-9e+05,-150000,-0.897556297865935,-0.017756440255472,-0.827062273135782,0.180567300886455,0.00753096990381574,-0.287691283890406,0.870317463573599,-0.354947467855864,0.303894678349602,-0.641684120001605,1.50897124947318,-0.39827535353673,-0.670700569780556,0.519280425071467,-2.18420744309134,2.24887214956213,-0.691426551952899,-0.687508571239258,0.143769420094464,-0.921098664630025,0.196080490118022,2.29271587771175,-2.12089327710275
USA,-9e+05,-175000,-0.638870767348078,0.0104629494586259,-0.884176460858675,0.141214214991928,-0.233199337021748,0.0608897045299717,0.944720032474802,-0.531296045347534,0.337033875290251,-0.533375823772883,1.3633515334649,-0.363776393637995,-0.690474793118336,0.501666572662982,-2.20436685662195,2.19633675451419,-0.529641602876942,-0.619483574108485,-0.516802041770266,-0.835637468540753,0.187572876033898,2.04405231562499,-2.19315089038886
USA,-9e+05,-2e+05,-0.551556751909597,-0.364258967326006,-0.747902515881235,0.357346946049548,-0.28959624181916,-0.108899380727941,1.15305640220701,-0.616946704623089,0.154351266012803,-0.327462942527494,1.23576325829574,-0.413351239936739,-0.579567913040672,0.194351015895756,-1.76230884366796,1.95974986293876,-0.728202223803968,-0.498074924633413,-0.0119847771060355,-0.982849903068207,0.205552563086885,2.27813203384246,-2.21062076870541
USA,-9e+05,-225000,-0.554213888350967,-0.321617359799786,-0.769127975853253,0.295458456942887,-0.530065295143026,0.0924143139492943,1.20395475268965,-0.568186792479887,0.0688418478715849,-0.34635695464459,1.22557666695938,-0.420017656532552,-0.488338006454354,0.189438029114335,-1.97954154487336,2.01995915233011,-0.68086493052131,-0.35654356250224,-0.224253228365702,-0.850494605198149,0.159555604297566,2.22823768905448,-2.54722662977805
USA,-9e+05,-250000,-0.61265798807473,-0.460138643515734,-0.741522474252916,0.372064285118007,-0.597599125459776,0.0646256934761917,1.27272278688996,-0.503309320629215,-0.176257445065003,-0.138244378365779,1.23024264786471,-0.563158586788114,-0.325425658681173,0.0990568908613132,-1.98278126534779,2.07193927577638,-0.823203537577861,-0.201403755230058,-0.0446223834891071,-0.742181242552763,-0.032293982702007,2.41871861697637,-2.72093081057376
USA,-9e+05,-275000,-0.650199585452727,-0.517293776719292,-0.824485422962201,0.445820575214584,-0.121348537918716,-0.28948565197053,1.34396119174583,-0.590467449036687,-0.336808898988942,0.136057942936368,1.14982091766124,-0.475031810822695,-0.411713945258169,0.0251791933240479,-1.60398869264002,2.0507864993561,-1.11989244469321,-0.167745985386969,0.504252421418172,-0.841715375700807,-0.0528279066538073,2.31471542743555,-2.4587921571008
USA,-9e+05,-3e+05,-0.594242268236799,-0.421707905332283,-0.906951811636782,0.520588362850213,-0.118941840839166,-0.313679530331463,1.19665776133153,-0.418091961912277,-0.433163374239147,0.166718933424535,1.11531484693568,-0.480951703810842,-0.432683776648895,0.12379330637172,-1.66347277076071,1.9435905824883,-1.07571502919264,-0.0501541250635182,0.349967207908084,-0.751970889861479,-0.17650785908053,2.24920750389661,-2.29088596125739
USA,-9e+05,-4e+05,-0.722911950864341,0.3960007281952,-1.43749641708949,0.35749228506132,0.315707343241423,-0.666974132886346,1.35909072967381,-0.567261147651888,-0.301524064484632,0.276837563584745,0.814452078571987,-0.43686877077977,-0.361358174918466,0.327989880336717,-1.65661845990618,1.63022336886351,-0.74762678620344,0.0917649683060429,-0.193902813454347,-0.353469290552913,0.0423566464902123,1.38065842459657,-1.46689216097719
USA,-9e+05,-425000,-0.853813746972423,-0.0539632927262812,-1.05399720816611,0.337310521598324,-0.0274502276992361,-0.351368969187998,1.47164040159681,-0.749824922142707,-0.544455123456527,0.678552179811789,0.545900212430888,-0.206056700506623,-0.36752402290853,-0.333571699317342,-1.39595295500023,1.87338099238115,-1.08822278738771,0.239852788140417,-0.255163739460712,-0.771857484454967,0.258665975787626,1.62705857556454,-2.02077122738275
