SOURCE,X,Y,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
USA,-1175000,175000,-0.739213342713873,0.247060914206764,-0.155649214862422,0.785796788197039,1.01673385811673,-1.77028268934015,-0.0979964838045096,-0.632131818533391,1.19752611235218,0.565625909675867,-0.33540126970497,-0.370276001942982,-0.910440919642949,0.79809419960825,0.414553018440161,0.855369464681006,-1.28298634883367,0.0256125875892941,-0.737231806879125,0.0687842061481662,1.12883302750403,-0.827359874031498,1.02487682097675
USA,-1175000,150000,-0.714732659823683,0.497127382372346,-0.457843342286766,0.666296283792415,1.08115850239254,-1.71635632381523,-0.12523202270231,-0.479872889280926,1.08267943847745,0.506053163837428,-0.203655883897456,-0.440281509930894,-0.859256270661289,0.965078116284858,0.172349671300016,0.875774292851029,-1.14534172715197,-0.209478202659674,-0.452564729510682,-0.0617778155823882,1.01032296869041,-0.776231759955151,1.05874456597947
USA,-1175000,125000,-0.793337487053093,0.60337421213544,-0.573452801787788,0.591225067733825,0.831555938048323,-1.36359423842789,0.103586301227332,-0.423198534456644,0.835362702550711,0.463091377205832,0.131221217657178,-0.643013372858012,-0.442543058190771,0.741886184592371,-0.438993604805817,1.09944277594401,-1.24980523876239,-0.331656007677269,0.0987062518007311,0.061848320681291,0.295098713028079,0.0196868186382643,0.468368490489758
USA,-1175000,75000,-0.471252706491709,0.663269183770674,-0.97250138157877,0.738474910528226,1.06675129825745,-1.42828384611086,-0.38416811253572,-0.0870700440949936,0.793749597514697,0.44436513300786,-0.0415886927888401,-0.439133973136887,-0.945196553758614,1.08094369225894,0.166548829599471,0.805109121550528,-0.945572253262326,-0.72608104704389,0.207985372930506,-0.0655899857258724,0.523249012313258,-0.565573516643003,0.893655917764903
USA,-1175000,-6e+05,0.0535067213042539,1.28841079067809,-1.74101914619295,0.833474661495557,0.369471958663154,-0.989205865308801,0.0426948210372133,-0.383301342709474,1.23529489272541,-0.409164929942648,-0.0475346803758125,0.0988920076928159,-0.227899569476282,0.77652110061329,-0.192002124815399,0.291087553810388,-1.04231645416489,-0.74657631655714,0.373043141398177,0.163386203788645,0.119953451090178,-0.641842808931102,0.772916044281066
USA,-1175000,-625000,0.256193433033104,1.38047560920001,-1.6616887397638,0.907183290933993,0.3296844873632,-1.47324900467978,0.157759638090892,-0.480002130616388,1.59771264960048,-0.567179791706789,-0.441099059942155,0.37066823755552,-0.460449188836494,1.23689333277131,-0.35456058285195,0.368512801383113,-0.737184570369157,-1.16751529562519,0.453733281149186,0.0523408579424905,0.330367062991287,-0.973317623348945,0.993344797545412
USA,-1175000,-650000,0.160934196550497,1.21449801093023,-1.85882933547391,1.07435665453293,0.335924051302422,-1.26702196001536,0.168414743814765,-0.397357547518086,1.2425079181352,-0.558615925589769,0.0716448542845767,0.215360515009364,-0.428951465496871,0.894051418981787,-0.188868966598858,0.153299873809277,-0.918647497249892,-0.829731430001569,0.748979898090297,0.16422364397425,-0.0325431296022305,-0.894982848987761,0.778594278403839
USA,-1175000,-675000,0.238349359543964,1.06862153367418,-1.76753107090814,1.11234657814795,0.319056355556196,-1.30100865964703,0.264708141317502,-0.448924510604866,1.19215525412931,-0.632188365244555,0.162661385050102,0.136765089799064,-0.341692215916937,0.863412545089156,-0.319629934200452,0.321561163922527,-0.943142639732204,-0.751259312939867,0.703813913694315,0.121268830905602,0.00771839793121831,-0.600092319220802,0.517189465396683
USA,-1150000,7e+05,-0.893219866525316,0.401270692346631,0.202562509016677,0.301589974381259,0.505730384979623,-0.889195716309801,-0.26418224554195,0.0902471888269485,0.0457970635489626,0.372431430234361,0.484066954147555,-0.121896194928293,-0.804056371583612,0.339847244411768,-0.348783094378285,0.829968920019011,-0.678481023289746,-0.404086797629565,-0.136749232430009,0.348431185766192,-0.105065767527486,0.920035580720478,-0.451495207398787
USA,-1150000,675000,-1.2708293446266,0.580581647453302,0.214594810679402,0.381816291058053,0.650649786362266,-1.12654106201329,-0.195956477279764,0.0562212449647048,0.085501102796365,0.536537403215099,0.198499061188705,0.0518403830299747,-0.920152266326463,0.381139085639915,-0.561369938195396,1.37980578425401,-1.06843179733107,-0.15169740116267,-0.283183131917381,0.145580301548097,-0.00703451455577042,0.678233092813128,-0.087856435383157
USA,-1150000,625000,-1.87543124851881,1.00174603278077,0.319285375096172,0.536616006577841,0.548072410179293,-1.28957033845029,0.00681390672234639,-0.330072244918989,0.193093401117316,0.987461028711621,-0.293863358803727,0.308632243241523,-1.15205177913493,0.51485753116917,-0.725750849006347,2.12171215894554,-1.59304589187694,0.405126909421581,-0.878946788685289,-0.0893819561756699,0.393964871935558,0.181510318470638,0.508429342286229
USA,-1150000,525000,-1.12952273450897,0.806040338583571,0.279815717575923,0.487604469040383,0.172426801986732,-1.23364179914317,0.495972424652635,-0.509464152993301,0.454887927328976,0.613789479870762,-0.459759100030224,0.117142791919103,-1.02229215322988,0.526182209257558,-0.189808421517916,1.52449005537848,-1.90085712342338,0.558291082487126,-0.723150625353632,-0.0510735045883837,0.420006985493746,0.814495481565088,-0.432013822990236
USA,-1150000,2e+05,-0.791858030498491,0.392835486496024,-0.0441343338367095,0.517000071323383,0.764743644480197,-1.74403864434211,0.464417471567742,-0.209531916285669,0.673302048069716,0.228975293942752,0.0393196422562614,-0.555442169850051,-0.524488398508551,0.462151132093548,0.250122559086443,0.696888451905881,-1.04665428929183,-0.274346389415444,-0.137044722698904,0.383206503111805,0.610085620121551,0.417568886274582,0.511418421843457
USA,-1150000,175000,-0.679588182679601,0.113773170280356,-0.0839283339266408,0.851382626411391,1.02585255216182,-1.75772114449464,-0.334293172498033,-0.26379310694963,1.08756403990127,0.43283074655625,-0.0742634268463198,-0.47090240018737,-0.917389831195485,0.598035630997968,0.534071446457456,0.682223511721423,-0.971609484681353,-0.18921441178718,-0.63506094376868,0.428267278576063,0.746916018402329,-0.841848679615446,0.953013621397474
USA,-1150000,150000,-0.807539089345642,0.468401704881097,-0.3484797874071,0.560736003587297,0.90248483694247,-1.55895408033122,0.0567298703018576,-0.286883996167281,0.846080830820162,0.355415265138932,0.0905556732438244,-0.603492450367928,-0.494219478870236,0.726831629832226,-0.117167406532411,0.802984902322899,-0.971858861565928,-0.460693691854121,0.0143699276111514,0.129763299543012,0.536491655877445,-0.275820796274071,0.627270160649471
USA,-1150000,-625000,0.154867177366483,1.05450850838136,-1.60331666156999,1.04703119953036,0.183237082178999,-1.10980455125674,0.12245533059646,-0.307427205335054,1.12175477455341,-0.420036998841575,-0.00140314152513188,0.022639828369839,-0.145182670156195,0.80797932839922,-0.305219914446375,0.305535981095044,-0.869742235228252,-0.819377027387162,0.399097217552703,0.0175493891114819,-0.10984645033622,-0.462864993828583,0.424223096173596
USA,-1150000,-650000,0.124538650240315,0.915605042390353,-1.59784483337879,1.23484421135703,0.0779579388045735,-1.15345349233468,0.216886771655581,-0.336820061916664,1.03803940996612,-0.486290911457912,0.137322749929402,0.0112722156824573,-0.14207606364127,0.772882838146996,-0.28357198660472,0.233274235406224,-0.811425344956307,-0.726947099612437,0.435525663241518,0.00492322377188878,0.0608143216377154,-0.447650930509369,0.427873436807949
USA,-1125000,675000,-1.46070086351516,0.649383722245086,0.54816280905969,0.287966972398098,0.652124874870872,-1.8503247063386,0.767263139927366,-0.361263540336542,0.35642892025906,0.554438395755743,-0.496982752224368,0.364403484031195,-0.976376746913642,0.0997633941653159,-0.466280723651708,1.93420349648757,-1.50425873762812,0.589311965618023,-0.798289394631593,-0.388948424733553,0.524409198872157,0.701221202600064,-0.172926581048779
USA,-1125000,650000,-1.59120308013376,0.830398983526943,0.197940580476127,0.454147574530815,0.460013332993048,-1.14915143955914,0.003269436425549,-0.0100288041920646,0.159978906859962,0.559894425817485,0.0284824330962654,0.171704604711431,-0.975027358511192,0.346182582145052,-0.70780942528082,1.70985886903733,-1.36236537961181,0.16177709620121,-0.455899305963938,-0.0569070463555921,0.39525313204978,0.399536243580969,0.215317260537061
USA,-1125000,6e+05,-1.83342831227793,1.14974595228617,0.432571277101012,0.697335350479771,0.181493756491845,-1.44805614588787,0.703973403082594,-0.679900453813876,0.318735565512166,0.819900384659548,-0.505564706904005,0.389734199268233,-1.15071078317628,0.0666856144867349,-0.474714631929036,2.55754495159892,-2.18907248438439,1.12643247917411,-1.29768251958159,-0.36613480802161,0.781122518439663,0.280963476796883,0.410367440664056
USA,-1125000,575000,-1.51907321487227,1.25311952450526,-0.00973498900785241,0.754707216840051,0.0787234616200339,-1.31232646646781,0.531832305187548,-0.420907400456037,0.281394205412838,0.858919030397829,-0.302828313469795,-0.0784146978577818,-1.02365793647725,0.800878502018061,-0.582765153304217,1.69237785524632,-1.89464583628739,0.60866417859542,-0.866067531199333,0.0416255879228886,0.478717937193384,0.187525175811385,0.380944056781169
USA,-1125000,550000,-1.44533710549353,1.0629792821269,0.379660441595798,0.723996086893477,0.0302157358071669,-1.40069141722881,0.905393128550637,-0.779067559210566,0.464456314256899,0.625196575654352,-0.63733170936889,0.35383336817173,-1.05515947026954,0.174354071723817,-0.0847237000208838,1.92371918830706,-2.39010966229929,1.20685116384433,-1.17715554444604,-0.285512831868943,0.74253381454939,0.674442029892451,-0.196383641246064
USA,-1125000,525000,-1.36426531962468,1.02293221537474,0.383236439824397,0.540677458851916,0.21907440424075,-1.54918392157735,0.828838623939417,-0.8444801703348,0.521067297488944,0.79286414580506,-0.846325784745818,0.228032118974716,-0.9269763092838,0.0454429630831674,0.447003700969447,1.39034653845676,-2.21499818556352,1.2409869687153,-1.13603610115683,-0.311694253456942,0.765347698256468,0.807975038060546,-0.555332081004281
USA,-1125000,5e+05,-1.70939705385993,1.35376710176312,-0.220209834281238,0.573983064835187,0.109886288133546,-1.2222848076721,0.197780202311521,0.438236428822176,-0.0528031996945604,0.238413241757269,0.261863471717534,-0.118334142208863,-0.917268792151748,0.955377002827917,-0.648092271758588,0.909956633390742,-1.42494614265433,0.288717068845914,-0.581545948509345,-0.188867676572797,0.713454594106904,0.733293253075548,-0.0513076070575633
USA,-1125000,475000,-1.59954291802743,1.21525170112617,-0.00881707875856064,0.591292333792438,0.156558297748599,-1.27584680804142,0.177880321606035,0.128484064909743,0.254764455358826,0.341116287927667,-0.229559834565892,0.109304874349466,-0.73449387506247,0.545122282993353,-0.30627413946866,1.02714868394843,-1.88361098324806,0.697451048061705,-0.616669443312024,-0.409487504705208,0.974203447302237,0.611766025394076,-0.228762347769922
USA,-1125000,450000,-1.51394765329396,1.10072851329436,0.0476621613068806,0.593962344321196,0.157884792657284,-1.25296950364419,0.179124634234566,-0.0684501234174284,0.453901675890087,0.381949430736068,-0.39891726379334,0.0180206532026932,-0.541083127025934,0.376003901449893,-0.137216204962999,0.993424044308057,-1.93083806472203,0.796812541409382,-0.655003534277875,-0.361600812775687,1.02446170438322,0.461023872508113,-0.275421805610828
USA,-1125000,425000,-1.45017849909,1.09019886377108,0.0110165581408146,0.634862673836503,0.025554291863688,-1.18479939294964,0.112699761490248,-0.0286767980960945,0.47640054824038,0.362520406583672,-0.304737534159745,-0.209025058180335,-0.361350698857923,0.484245541365768,-0.308409236655737,0.920937033968963,-1.68947920970765,0.562674670968843,-0.625072926278267,-0.183307775362844,0.913353508598023,0.354827814808858,-0.178600921835093
USA,-1125000,4e+05,-1.52547470372272,0.671928371684986,0.14065540952941,0.607916595364733,0.245427607303903,-1.37470087573368,0.322519778597513,-0.369907450928637,0.865007266519556,0.35799247733982,-0.512519952194283,-0.359574543214397,-0.328858246411032,0.420824715293737,0.0719635473905378,0.824029063618782,-2.04960290478557,1.07765127916322,-0.945786501469059,-0.155499518318443,1.08797410999842,0.397782526549103,-0.350256762152548
USA,-1125000,375000,-1.47129010790467,0.346306612383257,0.304931132016205,0.520130253004212,0.497783258872872,-1.51216184884343,0.26270875259053,-0.523068552683272,1.06957797404407,0.40180206039484,-0.578270258533581,-0.371267154024675,-0.43501975649616,0.483693026182156,0.211215342642301,0.817631445727451,-2.24195795213819,1.23702338384071,-1.16223350698307,-0.163257292395482,1.37692943396422,0.229567387837619,-0.38455895850629
USA,-1125000,2e+05,-0.604153028662665,0.303708779327359,0.00106277524989418,0.445210228193094,0.721704934921456,-1.74030516444959,0.436512277416748,0.0629776001259432,0.559237435677899,-0.0317245467630087,0.243547489165429,-0.526881564781672,-0.28239327685915,0.158240142097679,0.292870467509411,0.461932325005391,-0.821370806542691,-0.477890283016261,-0.0327083167328168,0.617327796210012,0.414184170931494,0.089506005645561,0.339827097589914
USA,-1125000,175000,-0.663144868733232,0.255911073513842,-0.21561761494037,0.711729867517963,0.95985129868578,-1.8098743857833,-0.0600080815893604,0.00822029957128367,0.83714417360041,0.13539363234866,0.25988585268377,-0.55899036831866,-0.623208658217803,0.468324419269032,0.349743662590599,0.51319667284952,-0.598821641572791,-0.688029597954308,-0.292940185492361,0.636117926978863,0.550620600286492,-0.539123649349897,0.767911322951626
USA,-1125000,150000,-0.778521451856673,0.404539472950135,-0.342584622791105,0.588849885745313,0.966943174750625,-1.66113053079757,-0.00439723552931848,-0.0974023545635834,0.782998660468802,0.273395416943571,0.198423101765611,-0.588790097889874,-0.431610685021637,0.603916760087465,-0.019943607946336,0.633217743430393,-0.752616884983916,-0.664303208023,0.0468270206161041,0.265005862082266,0.455091526748554,-0.267019141938684,0.673432876334057
USA,-1125000,-175000,-0.219874723044292,0.672059587498375,-0.929875112361589,0.565583980603606,1.04088701561123,-1.37448913466353,-0.0501477437490694,-0.576082107268096,0.989925283874818,0.399068723678658,-0.0583945008723734,-0.145875276909308,-0.763891708465747,1.29727881720953,-0.417825434996488,0.533131949548121,-0.676939784184417,-1.33167811709561,1.19834639998511,-0.136840230290791,0.205647758737862,-1.20018776238416,1.35442962697591
USA,-1125000,-3e+05,-0.380696951033414,0.790969507328826,-0.934312434352813,0.415607210489831,0.638263119702308,-1.00594694296588,0.26734760188134,-0.412196525289402,0.876852926287967,-0.254028875653784,0.467935441736821,-0.322698687117726,-0.182043853147076,0.639426278943991,-0.344104747709505,0.402247316312805,-0.909476153695455,-0.706157091691817,0.839014700612376,-0.236205884382145,0.187858627542018,-0.329506891589674,0.540534770410486
USA,-1125000,-325000,-0.462145182261241,0.530420049703311,-0.73041161494737,0.481236139177236,0.522041959921805,-0.959556332102275,0.313121260913367,-0.500970105447088,0.879487217715274,-0.0623764198064193,0.258501682823056,-0.22717402483136,-0.155812463576986,0.513599409182855,-0.443840564032878,0.624151464312881,-1.07168740278032,-0.556153925711937,0.88632633751813,-0.219452178580227,0.0917276772571306,-0.364557036307878,0.57421200318849
USA,-1125000,-7e+05,0.223576706938692,0.973923064272211,-1.6765197923512,1.31295711335176,0.093086260482918,-1.22351676413513,0.264185674473932,-0.386148924048587,1.12630998310699,-0.859400412005923,0.566958508295368,-0.18030836391479,-0.165485401733773,0.845376191694965,-0.362822338933674,0.366875667343037,-0.886935264754172,-0.723348624850372,0.599110998706297,0.00885132307490988,0.0358950135383183,-0.3610456586377,0.568249861524193
USA,-1100000,7e+05,-0.874530138103658,0.255301992637593,0.377917866140416,0.149424062326732,0.51134276821837,-0.865161717938556,-0.172346275373591,0.0806968295462931,0.0173929877616033,0.376604420766407,0.40681492590039,-0.0362196716103624,-0.807862726874538,0.310927531364893,-0.454433314226814,0.853900906773314,-0.550968098854973,-0.494631875516768,-0.244815671643238,0.420824157311646,0.028874700539957,0.968442891966507,-0.67516922886007
